,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04001085187668286,0.06774651412446081,0.1340222917739475,0.020591272554120525,0.2953323300989247,0.018853260384413505,0.338334318726069,0.12954906748526795,-0.018593259698445722,0.17030210707331966,-0.008080640789338225,0.2963179599532929,0.217702213178459,0.1609271858183769,0.008601574682166565,0.11206085805896816,0.08958675806123971,0.12727388233407708,0.24592474297007053,0.28602417759617316,0.07357834127372403,0.020107065082893304,0.09405171197425449,0.21469699219475882,-0.10232804683727982,0.15394259215531736
HALLMARK_ALLOGRAFT_REJECTION,0.015560138436814884,0.11121632938463064,-0.07812299238906542,-0.04440304895607635,0.2357327375877994,-0.005898342329967774,0.13345127164149842,-0.20202324125785764,-0.18784938330242806,0.13452178045197405,-0.10933504682000875,-0.5931110530417643,0.24165307601734554,-0.12571815675606693,0.08381955822211251,0.06672863255827828,-0.07916065896895579,0.11428993184475003,0.24501149101764527,0.19182255876468268,0.010475161120965488,-0.14572404363890498,-0.019228558896462113,0.17970959661341632,0.14558114243184545,-0.05138505739912995
HALLMARK_ANDROGEN_RESPONSE,0.04897401153622616,0.03212408092076881,0.09606564589152998,0.012048675397425162,0.11552803492241637,0.05789395668584612,0.21099399360107182,0.0380080065969066,-0.11806064363642317,0.01681455311145252,-0.08581913579056993,-0.2480768179317681,0.23062709674820078,-0.10698002341636802,0.057700350681544346,0.11122841622558476,0.08877349017940256,0.1366238734435984,0.07233642720506145,0.11306522315300377,0.031258576265278434,-0.11559916468145587,0.0324133530545114,0.20234398312642618,-0.13417323944524429,0.018047644809908038
HALLMARK_ANGIOGENESIS,0.080852624400793,-0.09208071095419554,-0.030904823809365038,0.08318740684903518,0.2909900670996598,-0.011165550585505824,-0.30818704501424826,-0.038833820781959065,-0.24454786562707778,-0.28720251687268883,-0.11455856909574072,-0.6642675030073899,0.0007244060297906329,-0.3006599641985837,0.08244029669565973,0.02476286036791319,0.02009327652074317,0.030085341992301107,-0.2747815287731547,-0.32271566451811223,0.04239135263926266,-0.2606173847430334,-0.01949638859139967,-0.032164304248533705,-0.21402163890658432,-0.17358048717678767
HALLMARK_APICAL_JUNCTION,0.013893323349261001,0.04080436998335285,0.08421998867543548,0.026717979824550927,0.3152569356644204,0.09449644319947823,0.1706072013221187,0.03556950063519786,-0.13644223493500388,-0.08208542747003153,0.04573820417389826,0.09350132592407658,0.28660880582075404,-0.1682811372181619,0.08599160372481524,0.06042941653276013,0.04451648664311644,0.15774343157778326,0.14103012557451602,0.2052243626552091,0.09601627753525616,0.11637871279323476,0.026543678152334185,0.23550105504025998,-0.12289180618984932,0.16695526523660492
HALLMARK_APICAL_SURFACE,0.000304435631485979,0.1601113606838443,0.20694422063063747,-0.016839166474433825,0.2089783126315159,0.06151246437551739,0.2317887161407863,0.15832013628679614,0.21366508676023532,0.2329874051206057,0.16816837341617702,0.3663232946209124,0.266512630136633,-0.05566552353072487,-0.020491437815069364,0.07561323573726461,0.08735692048371708,0.09084710438509226,0.1254964492032063,0.2084204427834611,0.02231120075102602,0.014365652489528629,0.02503059485400715,0.19287794526258314,0.1151814859767026,0.0657462727361251
HALLMARK_APOPTOSIS,-0.013740365298544192,0.04678094410076511,-0.10483576666029885,-0.0368373361381992,-0.2621401037851466,0.007944265955323377,-0.3001312607927431,-0.05314294832127925,-0.05096339599580847,-0.17311240560152086,-0.04119106924180697,-0.11088623967903434,-0.0212905467172458,0.1992659801547879,0.09730486501358251,-0.06619327615872367,0.010099478725956665,-0.0022272141790931873,-0.3450955228197721,-0.34486812385856314,0.07468252075036211,-0.11249231338463764,0.0503344769153961,0.1475207835345138,0.09029526055092987,0.12245082529868251
HALLMARK_BILE_ACID_METABOLISM,-0.012393305921391864,0.009617661496789187,0.19265954763014614,-0.0023895133145806955,0.2762833161220058,0.010126995499803775,0.2919698260149857,0.0371687037325398,-0.1915265238599094,-0.05195780741248663,-0.10071144871569736,-0.17039192965075103,0.08733927964079315,-0.10661277418121842,-0.03177018439348915,0.07510696647408845,0.05297686296815087,0.08523926946484739,0.13086708945786782,0.24517278342282903,0.02058756237704122,0.07828119036604007,0.015665706619639785,0.20660217986823878,-0.2470859132483465,0.023303079702111422
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11383349668581597,-0.01710254843422148,0.23016965187911234,-0.03610694052870519,0.17896095059985326,0.034139037089731684,0.23139511844176278,0.01814148090262658,-0.13171074444489242,-0.2590310708566462,-0.07715859786254924,-0.45296584619342856,0.2255655290674082,-0.23346363715328367,-0.002989372429091019,0.06571231548765476,0.05049782897400226,0.11501644865699132,0.20368968393713366,0.2991989459533693,0.052381508891859455,0.1141884666219198,0.07362372975030587,0.1691136372650955,-0.2639738517919886,0.0020554336522921
HALLMARK_COAGULATION,0.08235655730522068,-0.052756108442417314,-0.02864319900437837,-0.0286241283652532,0.12358746406651333,-0.0012755673828066228,-0.06538469576170748,-0.16989864855349873,-0.2481240502071872,-0.004966715183977188,-0.17578244100115062,-0.6346345432899102,0.17933239025130918,-0.22030058061114555,0.24177235385937867,0.09875544158645436,-0.03420788560910043,0.0808029469283867,0.032509015883488285,0.08925526833949854,0.11316801945396936,-0.2000130867287503,0.03759419474056254,0.17826968858219788,-0.060855460403614704,-0.1415000140905262
