,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.13535460804926266,-0.00975255006249054,0.06661008029696311,0.04700541271506865,0.36008017454046376,0.0215479887252335,0.2647692514385525,0.03750563279660329,-0.08737486989372888,0.0913225901674899,0.021671239437133043,-0.12731669659344896,0.09475192267088721,0.12326627620225247,-0.19753862059323524,-0.1385646319969407,-0.09666137892131542,-0.3789746432738126,-0.3699122991063447,-0.3517859482266952,-0.34921835052815303,-0.05040815363534479,-0.039243385946318834,-0.17607500907586915,-0.17509794726512806,-0.19910206442096082
HALLMARK_ALLOGRAFT_REJECTION,0.167709439730395,0.09282234720146297,0.05628818210523027,0.024928942451275526,0.2156336795919214,-0.014964933167827038,0.16390355778907,0.4108345232067539,-0.02281030199087089,0.23771347346571742,-0.0009795925131628894,0.3194208190211867,0.09059282098763621,0.1151534860332725,-0.10887944689717292,0.1820072437788214,0.005316692861419747,-0.3100810000325486,-0.23087648407995012,-0.24963543313699518,-0.22141287789301156,-0.003379905148705498,-0.030897523256520665,0.021394751374814065,0.23048119122740993,0.014398280881490675
HALLMARK_ANDROGEN_RESPONSE,-0.19053812279853394,0.017068032809630602,0.08379633375489032,0.033048077580079424,0.07037966036790469,-0.003817922863235237,0.08141062017117394,0.3604907203318635,0.10706684218937887,0.10361370854039574,0.1212573394443537,0.18743022206174595,0.17757879542542487,0.1727107839335697,-0.010124119698788776,-0.038931726509584916,-0.05126655936851774,-0.19255685391934715,-0.35875089528019394,-0.332810312310568,-0.13789261838897943,-0.03637936996567989,0.05287249306487719,-0.02201385912150185,-0.07502105725434026,-0.00044799776018094234
HALLMARK_ANGIOGENESIS,0.18677552242181134,-0.036953956316299406,0.007014546160218071,-0.013599800958026435,0.3411763566928666,-0.00036434048053046497,-0.18556575833445058,0.5400977411659652,0.03188391092031045,-0.19415435994743696,0.06736908882768285,0.34941605885758303,0.05164674029129218,-0.0908476419258333,-0.1307305623699763,0.08256078932902829,0.056762594515790375,0.051937383768559116,-0.11911512791445168,0.09482285047846581,-0.3548208095939054,-0.07028401245317123,0.005364166968027078,0.24668854819227362,0.0035234967900952046,0.31089931055386777
HALLMARK_APICAL_JUNCTION,-0.23279110052004043,-0.017956973805861816,0.07991779777283409,0.10152743190696747,0.39662680440591214,0.023859001844266214,0.14276694385148422,0.47502733161719707,-0.04502302127773071,-0.035476793690672574,-0.03217779100776665,-0.06654447373156616,0.12567227366070083,0.10669190741338896,-0.1494534474464112,-0.12633311977903577,-0.06656311286829852,-0.42959389874903775,-0.3649904362130404,-0.32861732074771194,-0.33104072658210837,-0.022874042550257517,-0.055975625479184284,-0.07842772192316035,-0.09332964005415861,-0.23006768961083518
HALLMARK_APICAL_SURFACE,-0.1422313191733917,0.016459080044407957,0.04996615047178457,0.027491613353418945,0.2625319107687725,0.004094208089122679,0.19397722373069592,-0.25633031792341954,-0.08039767142133726,0.17271117388921362,-0.026457515672288937,-0.11424099510705141,0.10052838583998545,0.0678802840792096,-0.37425796548346796,-0.11256084752837273,-0.10097849192695035,-0.2934200553071655,-0.36899815022858967,-0.32072921672298155,-0.19249483478574275,-0.07056034132657713,-0.029729276149808383,-0.059548430018338115,-0.007884540328846938,-0.14136312401199347
HALLMARK_APOPTOSIS,-0.011849829837303772,-0.0050774146376502205,0.013932814654051547,-0.0017405064794507523,-0.2977168177189783,-0.00854614026556639,-0.213862442468984,-0.14144824378469334,-0.08268889883127276,-0.03279378697833939,-0.06406633236769589,0.0131413644884427,0.036252212790941166,0.006274814615627203,0.08126328946831418,0.0032548380050741463,0.05667849262654058,-0.28313761284683614,-0.017795167732560544,0.0449569141685529,-0.17686406016471076,-0.013722327074272756,-0.03514200087208646,-0.1068995450343416,0.0512778224928596,-0.19774129403846202
HALLMARK_BILE_ACID_METABOLISM,-0.22106693393559831,-0.04846040448350667,0.006031742809408837,0.060995894904636166,0.4051439497400107,-0.02798345419982273,0.22036733086011498,0.2669383841102237,0.07246874366586933,0.028289590184445195,-0.03150268199934564,0.09542338977726156,-0.02402107397747264,0.0824944712390358,-0.24213905340376424,-0.13574995450163563,-0.04369102384625001,-0.23046662741476268,-0.28875466813706996,-0.27297531339936426,-0.0586095483477472,0.00610264586811179,-0.03359010943057368,-0.25894619855104456,-0.27051370314428896,0.12828174033843046
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10067541704285787,-0.0922526969581964,0.031032307004900162,0.03817154387197644,0.20228703172840376,0.019252202101042414,0.19858680558599603,0.4251915226195858,0.14105888289272728,-0.19333652922631947,0.021713300418990805,0.301640617078889,0.13440195766756094,0.11188934544495796,-0.2845429716166606,-0.13326194195092758,-0.07613669953031398,-0.22798666068927184,-0.3969534364120057,-0.36094158452537556,-0.13933325520390852,-0.011473756815451727,0.012073894584726953,-0.2355311766392451,-0.296066999712495,-0.015929630166722147
HALLMARK_COAGULATION,0.20736172283603652,-0.08549712640923149,0.09233347951870319,0.008486502447947027,0.18240672334784147,0.03910832271396655,-0.08435228205723735,0.3674876776664672,0.08170332896518538,0.06294461986639481,0.044453200248975436,0.3678959660398316,0.03943208437939522,0.16115136130577767,0.10262673563985086,-0.12826024887724596,0.030366368869228232,-0.48229272942542645,-0.3298662552491454,-0.28693088013114826,-0.3782644442429514,-0.02802188365234655,-0.03699697371785522,-0.024321093266495807,-0.12161006035572855,0.152268538620986
