,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.19216137318064058,0.10091819582624696,0.019548393579139466,0.021982671687023017,0.14145120916674753,0.05941266447282105,0.05509925515474673,0.35294017100472025,0.4298789288112749,0.04538958224488713,0.05685576564568352,0.09137345101102391,0.21355898360161166,0.3004963282171805,0.35680146173793387,0.25532404045109663,0.007999680258281794,0.3182524666556901,0.32015848955121556,0.33249370125295014,0.10656573629171763,0.14613387561414437,0.2723105678882508,0.30492420719222985,0.019968819368490303
HALLMARK_E2F_TARGETS,0.1500423103647601,0.0341564959403076,0.037965167391265764,0.04792603465880908,0.07074240042553682,0.02687010290965859,0.025683424882504725,0.40215311004103743,0.4147650578672525,0.006759618731906681,0.0007372803388970549,0.04173688652690579,0.22578579391135864,0.20427715495730545,0.15883468559952102,0.1804453357439792,0.03458552563334233,0.17203421150241574,0.262199313399603,0.17432665687277787,0.09229557384276618,0.09832177631782142,0.1883707772333456,0.21263355543124846,0.040532292101432145
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17496275899968264,0.1535583911765635,0.13646244635135307,0.06389682310477936,0.05443295388297054,0.06825642235752255,0.14051554361627575,0.36992984485188724,0.4371240524772981,0.08645636558159994,0.048948694196595546,0.0062127437042436,0.037171305484018154,0.2429284253082229,0.3537250180133848,0.2197392134580034,0.057191455492063364,0.27744348277407027,0.22086136083754432,0.031739260065330975,0.13008158046120175,0.11195672677210473,0.2220937457853625,0.27759551625922,-0.041027140782685934
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08670275976736759,0.05697661115486104,0.02379563802388409,-1.8928953532385967e-05,0.17799421020575706,-0.030175420409899494,-0.05659718077461705,-0.008087752492216228,0.30122718767502604,-0.0011036403161117593,0.012097569159603689,0.05096535820035636,-0.11486529469226861,-0.06507674205526659,0.17632446914033886,0.16368291879119293,0.06997112465656698,0.2232198097016377,0.26880033130298275,0.1960986074047482,0.0886861374259707,0.08857583971852755,0.21917212054185234,0.2329531662479385,-0.002434337091007498
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07733832785606465,0.0326952411982368,0.038023338811907545,-0.01965191144627406,0.06861343367785376,0.05072512566946097,0.10188064752498044,0.10130370574245827,-0.1443426613277577,0.029302645775414197,0.02011647491855344,0.042350276044600836,0.1863660900613623,0.19239618777465134,0.12397774143886606,0.1625297855515517,-0.0008505625838579264,0.04608325583608753,0.26693681184289747,0.2334218746115096,0.08741228538973472,0.017182215493308565,0.11587481094328587,0.09773741787567862,-0.023482519863703956
HALLMARK_FATTY_ACID_METABOLISM,0.06391325448088732,0.07128300110724713,-0.03585087331917336,0.009344782936917493,0.03152558668970538,0.0072202306496548865,-0.03595720255999513,0.029840405202360535,0.2705084521857179,0.04959273870731593,-0.026464813806491252,0.046140516440051176,-0.06274228167818757,-0.037658009547208535,0.1668905866526138,0.032688020278607365,0.04600290061618775,0.12680249801122118,0.1313757893575234,0.06613329504102927,0.040809617198714086,0.02456554925441174,0.12710439425923312,0.1462253556547681,0.058584389625990406
HALLMARK_G2M_CHECKPOINT,0.14024975107173554,0.10633464696035475,0.0671882161521052,0.018384974134908947,0.034218089448609317,0.029784608698689898,0.0781946374207427,0.41449608504584473,0.41786881845275486,0.03404924756001113,0.030413238141401434,0.08239589456428857,0.16207278102512815,0.26617529877550444,0.13383989592631473,0.09533225109440539,-0.042175956596052076,0.20382266597863366,0.2720188360948767,0.1374538423147176,0.07668637673220065,0.0833294001241307,0.19227218444773878,0.285300218443383,0.003025645481665192
HALLMARK_GLYCOLYSIS,0.17234870373599653,0.05594153174207024,-0.015421347554916828,0.00034854979556052216,0.17775833833492394,0.018746920742129313,0.014184488090762292,0.1320253921059606,0.3277046138638458,0.0458315489900165,0.003066589152051568,0.07812115220074824,0.0390394245693767,0.18469162502771852,0.23369571682179385,0.2125349204452903,0.10752469265660328,0.2379972821422115,0.34098995422438916,0.2564757811598798,0.07280221848585518,0.12535669408296682,0.21090600761142403,0.22581663544866468,0.06355338709179136
HALLMARK_HEDGEHOG_SIGNALING,0.1141827483226312,-0.027184750307607815,0.004334035027666773,0.010961708939546927,0.12980412483869164,0.058646557212386,-0.07925679329794928,-0.28289034712293154,-0.24209361118396064,-0.034390658604764125,0.010527295507586912,0.08691225434116981,0.12045111437766251,-0.008387109123042491,0.15001472417864933,0.23484385797288515,-0.004545477339233695,0.12754035801223312,0.15962817207675356,0.13780075636159564,0.053424712854938106,0.07576525262181676,0.14314033785465305,-0.06734950989737834,0.02355587591690386
HALLMARK_HEME_METABOLISM,0.12297389907712324,0.11503466996696149,0.05815979628819088,0.024463749645146,0.12734848494520354,0.059571778980676574,0.02949369159246975,0.14186049434241937,0.3832829573846253,0.06931550573565387,0.054164687868007155,0.08991499247802816,0.12996037069428248,0.22561212271083497,0.2731619599084466,0.17030216552967162,0.038838856367427926,0.21429354609183252,0.28936865283201674,0.30712842250627087,0.09770490945772368,0.09673001351693256,0.23168210809503056,0.17602111208326573,0.046618355234200874
HALLMARK_HYPOXIA,0.1270041461280046,0.04950147976566701,-0.03612661211112967,0.041530998458802315,0.0018600617240921416,0.01736018193867398,0.07250283472217768,0.04203552556046889,-0.11041520815536417,0.06086219923524462,0.06084285833181869,0.04913979443174967,-0.15734872774156006,0.13937605626769406,0.2561583050160856,-0.0007995459021043823,-0.00988694408556759,0.20773604383509323,0.01728973360610587,-0.0781519002072067,0.052128369854497335,0.04575268801400777,0.032648382733691826,0.22913621788192798,0.061512901217487044
HALLMARK_IL2_STAT5_SIGNALING,0.1049855084590122,0.11351321407606961,0.0716229454564075,0.023279957986234428,0.15064044580581576,0.04144614062488888,0.0745670175015388,0.18312219357518297,0.42882016687222746,0.05632969871495458,0.038315207918963486,0.059817663597378584,0.042021877750504165,0.11224581999548115,0.2037240545687517,0.163536455919914,0.09458689636162296,0.1279119071730059,0.2745798428771896,0.23685374299844456,0.06709113566298319,0.1491996803194313,0.21743293386222093,0.2609020102142732,-0.008409367837844095
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010383789023972951,0.1557096388774661,0.12283294493560061,0.008142829785725654,0.10419561280735537,-0.008632096517997737,0.1477626009200055,0.34892004700052015,0.38754757663389605,0.0740212415944392,0.020397308464747976,-0.014096845293036904,0.026965905972637566,0.15536087383205202,0.24831995788597366,0.02290559166488827,0.04127564776988232,0.18330399663069777,0.1819518475640811,0.11373743624907505,0.00830880268715336,0.11873570956403655,0.15149259530391865,0.2677497726185599,0.03198191676365836
HALLMARK_INFLAMMATORY_RESPONSE,0.10028228872677815,0.12601942472537592,0.04318940418553597,0.024122110013460048,0.04825162597107276,0.023012559787592972,0.027756302622022007,-0.12425519361031256,0.27070633557201035,0.085573544891478,0.0016791248378688298,0.12735077977351947,0.057760221606541706,0.12446544888068742,-0.00015954208756329227,0.19790025543197523,-0.04807239022428091,0.07683529001488859,0.1732026400475796,0.06039196608349809,0.1360465792281615,-0.01632608000000972,0.07057942305166545,0.16010653901615202,-0.009472758343933907
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09014117488398571,0.05282017579123158,0.03193707886267963,-0.005419807220130257,0.08960748555568959,0.034367760291960286,0.05073483872214439,0.38169755459952837,0.4452938230216017,-0.06547241808437149,0.041283832511730456,0.004834449827374853,0.2689381667628524,0.2519435779992318,0.21703698850354958,0.15053815043566848,0.02442970959202109,0.02998179248650923,0.2526529413317817,0.25519046328749584,0.03954640433120117,0.07298202299409617,0.2778599956627155,0.14204808254055262,0.028519402146499364
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08894890524766559,0.13850338303427898,0.03499285657525031,0.023128577948844594,-0.08471497801472631,0.024464139651424854,0.13358178255737982,0.03945310126620617,0.4279893603031602,-0.050846727697267904,0.009138275625930227,0.0064809286313886145,0.06546177653310775,0.19324757104187787,0.2573469383436066,0.2535212944257556,0.0093025788314737,0.2611684068578661,0.2501921900248151,0.12769129772160315,0.10167439815678911,0.09353813904859062,0.1858542293121303,0.2562495870623352,-0.03177821045261614
HALLMARK_KRAS_SIGNALING_DN,0.14323848794519242,0.018361781177641007,0.017871559026709328,0.04457832311140872,0.07780018325563831,-0.010436360687043289,0.007251006096011897,-0.0442623596398747,-0.07021472925802792,0.0066301919249119445,0.03444920754842097,0.10239850222628195,0.018514718204410842,0.19516463536091577,0.16219135831512738,0.18039435805685605,0.015400654043990044,0.10605042012835383,0.23941156805360758,0.274038654782306,0.0793046190107539,0.07270884373197241,0.21966804128877326,0.08288834388586865,0.007602866133115704
HALLMARK_KRAS_SIGNALING_UP,0.0869067007940366,0.03734945254192484,0.06324441319448755,0.017939409027730616,0.13458449440086914,0.033106573232965265,-0.05758867040852835,-0.28108674755007756,-0.03343397727208197,-0.032943286118078396,-0.02678574728173255,0.08318414959632026,0.16725345463329516,0.027925645133308835,0.3048420698241203,0.11525033224561983,0.039787074319068166,0.10845772928730481,0.2101133787168819,0.16874589735147322,0.054425314412088234,0.09169837792986632,0.27141316496621454,0.07544280078100575,0.005350013317946357
HALLMARK_MITOTIC_SPINDLE,0.16522941606226396,0.05601768019702607,0.09226665494763052,0.05926397810877032,0.17968166492976517,0.04615601392340453,0.009018326600348094,0.34824957967864767,0.39415979316568744,0.07921477632500766,0.03815613991866215,0.11773360267560723,0.2093460600521767,0.2173980224992649,0.3099078389335793,0.18685927508500294,0.010998994135914916,0.17537215325541372,0.27177978765973604,0.2965848911002998,0.053315030877105346,0.10277039355739415,0.30714066017738195,0.24127681602585202,-0.02821124967699506
HALLMARK_MTORC1_SIGNALING,0.136366058078084,0.04251692366658426,-0.032967526328684445,0.019441830037489335,0.09984503488284177,0.003098081582107231,0.05460236517071759,0.3124864077214907,0.3773242696182953,0.045654877631411475,0.007228240837544122,0.0940014826967361,0.015661591234130728,0.17259749701014057,0.29175348749788127,0.12221636834658427,0.10960999137555423,0.22287859005714405,0.17829591477337334,0.000583490838001129,0.03722134213125443,0.06836962705249575,0.13599528006538855,0.22781875064604376,0.07110664907864639
HALLMARK_MYC_TARGETS_V1,0.2404777868372483,0.11025667137426073,0.005670327686892834,0.014420343868449552,0.033663624787960984,0.03748681584034901,-0.00497822321412502,0.4172261387792075,0.4253073166109493,0.006790816602447466,0.07912997584779398,0.08465681774856146,0.23856737849967363,0.2807912812952658,0.2987398266590048,0.10549937098811207,0.04802082937881452,0.23796067143609356,0.23654961372514813,0.30596052370266913,0.07812550147148876,0.11552928687609632,0.2298504795445875,0.24385076411996362,-0.005430681639439783
HALLMARK_MYC_TARGETS_V2,0.12174284244545615,0.09254371707549341,0.03254209564477154,0.021569216435608014,0.03439969598806427,-0.0654080132352949,0.08747075142977778,0.26579538112955947,0.1735143504947359,0.010477383308603903,0.06196269433286989,0.07619789770805759,0.03735826664806668,0.15961350090072982,0.12090617973476014,0.12495554612385297,0.013043101813530904,0.11257983204106956,0.21266953348744397,0.19434481881012236,0.042304943476143636,0.12022893602114784,0.1384801320803392,0.21357120925489395,-0.030947153010036806
HALLMARK_MYOGENESIS,0.1170334212034432,-0.002513686972419187,0.09642347713580027,0.05494542280538007,0.14033486733363634,0.02001261253944475,0.041568909694001274,-0.13244535654610484,-0.0984890107759742,0.011955069450435084,0.04908414149794466,0.10484938884945404,0.11993871894237854,-0.03904584102556992,0.2360852203284939,0.24534314516953376,0.063879020073785,0.19954984104014428,0.23766118032264738,0.32069103143053257,0.08892101243022178,0.10866691906610006,0.32116405440829887,0.06405275607355915,0.06107377616943461
HALLMARK_NOTCH_SIGNALING,0.1360417292292902,0.04652202048551089,0.06323751685560557,0.05951498237414434,0.04562632094306145,0.02501799873744477,0.03285406639058174,0.18091785291833157,0.4062125467421214,-0.030092522685377564,0.08337044038281163,0.11320221029073088,0.24358982722107275,0.23853444551069336,0.3379145528313556,0.20857947519467734,0.14194378811178396,0.20396312489095367,0.26846197695886526,0.33834633563538935,0.09361222440431476,0.16001551524873847,0.30169689850414594,0.24179416513966095,0.12341739773911865
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2055345604995629,0.09391739932213918,-0.02881315796773379,0.025374348822571627,0.022874408245415753,-0.0007738604950596224,-0.06411341310458392,0.09540553998884443,-0.05148022454547788,-0.07444580690326591,0.06965804138702407,0.08243032129406931,0.2442474891399054,0.09412652246272656,0.24938257453781282,0.1933263298411533,0.0326852984252079,0.23593965305483103,0.2387661687716436,0.3027404319881443,0.07357807238449474,0.1190303789054825,0.25239193254968145,0.09243752158009182,0.012893447823655138
HALLMARK_P53_PATHWAY,0.125815613614222,0.09860801218475432,-0.009089385420160169,-0.006596566328068659,0.09393516448380236,0.011953350781363328,0.02224357912494362,0.29267816617783915,0.4453767992136905,0.007686698679467595,0.04034095923375286,-0.010918114931053664,0.11968182373878233,0.1884097233725092,0.2535325285106252,0.05614005084998709,0.13336924337522996,0.2318766941763809,0.28992947428046434,0.294571659503594,0.0620746776192053,0.07579210601186417,0.22722778711542396,0.2362789410077823,-0.06377646313480258
HALLMARK_PANCREAS_BETA_CELLS,0.2063321892670795,-0.001182690830209259,0.01399901074279126,0.04030337753214156,0.018533233598806743,0.005228137642528668,-0.06214757689263728,-0.17869913976419358,-0.17896734829991387,-0.004945387549047549,0.03131551955300962,0.0797644876449542,0.24166199332764893,0.023611816414252203,0.2058165409380137,0.1575711615549822,0.11680259198462739,0.14231299249819063,0.17154924237324276,0.2782749757287643,0.09302873833000376,0.07303132168243205,0.21321833222025613,-0.07544635800103296,0.04481474017855374
HALLMARK_PEROXISOME,0.03021884293978898,0.06448558524150713,0.05220535208674678,0.01641133455237911,-0.0629274785845732,-0.004133846609732289,0.07853690717156109,0.22453978723574955,0.19011140127819556,0.007869405384037544,0.034755699245149284,0.03750408719714375,0.0531899915224391,0.12666776577721187,0.11298538013848655,0.05225421002316771,0.04067976001089379,0.040354091482848006,0.17977982512538784,0.24919438026426444,0.031069925060306182,0.047336434920690396,0.20034671969959267,0.11603935402512705,0.1008617467766627
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16114764464153605,0.12736525848768931,0.032367448819497345,0.025037254082864,0.19177321272188372,0.05132204242675392,-0.028437132578677533,0.056469271069439206,0.18833278829050284,0.03836927574404631,0.06126476629892774,0.1082939674383823,0.22148456547136214,0.07176539794830161,0.35587866065645296,0.15978133003474787,-0.03261444785290733,0.2502536384151169,0.24886130035778423,0.2809806483852595,0.08456306133625482,0.12167217003732053,0.29063073491595975,0.1766016420483618,0.04970519558527284
HALLMARK_PROTEIN_SECRETION,0.18839763526089212,0.11813415256107837,0.07576785708531406,0.04127558411554627,0.14887635416740963,0.05205578564498916,0.005242424943357248,0.039718585443412384,0.34850635154603454,0.050254707875902714,0.03991981162480806,0.1449232077971318,0.20191033297456928,0.20174687148371015,0.32604321923959173,0.2539427760046832,0.05542426616185663,0.29313014785421443,0.31266999650096244,0.31511233342086825,0.1198476551775548,0.11654347336903904,0.23754274152777258,0.23554032637695196,0.029189252596238894
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007768592216030487,0.10277730436528892,0.005642672770738358,-0.052231373285278035,-0.05972069990507174,0.020384114097951447,-0.03933299547902914,-0.012427821859222862,-0.21414511770017944,-0.09138921737589267,0.03696690590397139,-0.006336523498275235,0.2364603659739148,-0.015210309133769384,0.017842342246945843,7.705084300570103e-05,0.06442451319628241,-0.11960007578647858,0.2117626220980886,0.2793571777891959,-0.06101524229143203,0.0022281610955227553,0.16189928733565162,0.0004934993136655385,0.013272311483359557
HALLMARK_SPERMATOGENESIS,0.07258117767387147,0.05047194382402342,0.03649045049052541,-0.0017335089401464584,0.0826010229997965,0.029755553692663722,0.04408907497750256,0.028106436434472956,0.1418974515819901,-0.05866688056013735,-0.002383483913472445,0.0693385640748918,0.2029406083100671,0.02127777894521226,0.1740643099188776,0.1335177097128613,0.04089195601154434,0.1232181058634737,0.2332600778324376,0.26656753931822114,-0.028335191870923686,0.0687469100140054,0.23378737443508177,0.06502644967245226,0.037757208493952414
HALLMARK_TGF_BETA_SIGNALING,0.17933183150925963,0.09036012625285665,0.10213089960770949,0.009017585359441558,0.0827951462316986,0.035513503857932505,0.09040376684150178,0.38680330637089394,0.4255958563501806,0.014853501742152166,0.04101589087339682,-1.646630665033049e-05,0.18778485787166166,0.256158833690129,0.3619164021298974,0.17227498206921008,-0.004447903020723797,0.15941285576745512,0.19274630873634177,0.2633840601962609,0.0663180321098213,0.09538491028276082,0.3000935375870451,0.26122645336315164,0.008013571868935176
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013398222031308736,0.07881475102254708,0.06825482202809326,-0.05065440158656839,0.04576663205205798,0.055976212689445706,0.13767291209551688,0.11669712895685472,-0.2853020531817918,0.06780150667656157,-0.005584448359042636,0.018183799259373627,-0.015991723903265503,0.15642401337271147,0.16272947959088904,0.07675538049257903,0.057075933262451466,0.0444560296993095,0.1107217755567377,0.06615069170390851,0.027616204317860032,0.07171689199189005,-0.04544690213837679,0.25409913153123875,-0.11788019553886402
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1998474261895389,0.12105816434743918,0.054855817360175654,0.04043144075608257,0.22233787217898537,0.025889882497254026,0.06762218735984943,0.3859184040972029,0.3959398829925523,0.02761494567064718,0.054306987440727934,0.08843113886361374,0.19207007258147885,0.27492739678287764,0.3061331950524205,0.24519255648320812,-0.004919938485991364,0.23628589285639434,0.3187999477659989,0.3089225489166965,0.10966893815799744,0.11904296432164724,0.2546230106728691,0.3031831291959389,-0.04715798507624513
HALLMARK_UV_RESPONSE_DN,0.0980401090422885,0.024894866831583796,0.1293125353303937,0.05150624629542714,0.1081435772403219,-0.001036467194772781,0.016924967246231604,-0.1533714097151205,-0.034965490470958996,0.05955454711790774,0.03604959795184203,0.08006895755822346,-0.08056580822596729,0.0018878428164992253,0.24410654019144368,0.1943950940822569,-0.10437829236049095,0.16809229259060066,0.21481816897143768,0.22380175418228848,0.03818012268874438,0.07582786406506904,0.23861665857858935,0.19248398807520456,-0.031054295891557487
HALLMARK_UV_RESPONSE_UP,0.11627784007524283,0.042022035051408,0.010090973657749296,0.0424469001984905,0.09878310918463225,0.057356982357107573,-0.021636337621742174,0.03442426114432036,-0.21646163380691708,-0.06206408363013993,0.002605581215685132,0.11791860205538139,0.12077216928690748,0.05834730874286617,0.23608831643004646,0.27703992947596395,0.04792120631480753,0.08822907110487102,0.3061730012755914,0.26036267568076227,0.0667794894611204,0.08873441292861575,0.2051363662183099,0.19895331719561876,-0.015731904423012057
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09103368848211235,0.05170953275801496,0.10781526612798405,-0.034393016837116146,0.1319541131188036,0.012774160660251326,0.08550810402773192,0.36773275466472855,0.43749780214186196,0.06496468465785032,0.020149495038461442,0.03513859545423602,-0.08115815240361748,0.2847271534405768,0.11485332409588939,0.2158565578459092,-0.08932720382841587,0.16891220363063342,0.12334325069064606,0.198553893694208,0.07032083542306543,0.0988097639209724,0.21305675723882417,0.2156942004053209,0.07089993488419265
HALLMARK_XENOBIOTIC_METABOLISM,0.08980175997665969,0.08151871643131142,0.018463948330084225,-0.00211323656664254,-0.004722537607784164,-0.020858026711118884,0.01001078326423255,0.12688704728416944,0.22809113692115432,0.020555785401856486,0.054541481697514355,0.04666578574370565,0.147356079810594,0.049768162759420816,0.2606875708617694,0.2607330338576809,0.00568865031018741,0.2523702483545642,0.3575545708508865,0.264823001802654,0.10618622573702524,0.0362465984103233,0.23673274217751059,0.22806509313024453,0.040149824167639785
