,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10900106811485812,0.0958709618347148,0.14547998190245512,0.06719104696382652,0.1475309139253859,0.06561118301243174,0.02041060832034081,0.11652868382777341,0.32332458483812065,-0.012635809658021822,0.03963888997961418,0.06729215523397959,0.1004546757744911,0.028782988018052062,0.26718077710437504,0.07035417756370656,0.09692389881415359,0.23841300118658004,0.20694424085092702,0.2318149043741117,0.20743444146145085,0.09213409146766012,-0.014252567730324147,0.3206216629500078,0.1147156966607831,0.03875150843048008
HALLMARK_ALLOGRAFT_REJECTION,-0.015213327286267737,-0.05480327124948123,0.0827513112533945,0.06777294680695294,0.12514865032121958,-0.016827318313680076,-0.0882127529070832,0.14782482661368004,0.3848363142529735,0.0029489180045691025,0.09468797675883316,-0.10758737786418776,0.08604508844278061,0.003733758009676728,0.2438229645047383,0.0017976471141912037,0.01648279085529473,0.19926361109572402,0.10450596999251502,0.18036654337309194,0.12281392304042624,0.0732893922068002,-0.008012071604028862,0.23113451338711746,0.028605984776945946,-0.04458943015625559
HALLMARK_ANDROGEN_RESPONSE,0.10546208465028874,0.11148968681031489,0.15023594491235878,0.04707508963224891,0.08470584896876727,0.061269947709479924,0.06677273430757522,0.13089659070730925,0.337752772976022,0.06125953753399446,0.0005347188184283987,0.07007201547438661,0.06122882887695509,0.10683836169761604,0.21000991538663089,0.05698630637174655,0.006609412724773423,0.10964469407017198,0.2333300448330916,0.2713491067862748,0.1333705364921164,0.052324896074898423,0.0843270277631322,0.2425768410211994,0.1407832090384558,0.0483489834522245
HALLMARK_ANGIOGENESIS,-0.0669737103423524,-0.07114861238521537,0.03659212104666818,0.03241472262340223,0.0947717858460433,0.026203137790023874,0.04198752201364056,0.23586199119146364,0.3540772119321586,0.03726371420855331,0.043586632749396496,-0.11137816998341475,-0.01976809326870737,0.17628428042192065,0.2559519874909943,0.03824301847118862,0.04866102080526982,-0.013698965931352178,0.03629606455579741,-0.048974433603333305,0.1769421900107245,0.05587325197051131,0.001159611988794958,-0.17951034138273594,0.1562809146657867,0.04822339674301583
HALLMARK_APICAL_JUNCTION,0.1372408753420671,0.12261258018143555,0.18525975686101892,0.13994676880856396,0.19064657220063622,0.06738156971730799,0.08461509767549227,0.20189345015429597,0.4252408775398021,0.05509417292109308,0.06328948417227594,0.13546436268967268,0.10267935050188705,0.12518931066799596,0.2622357349549494,0.02827695161417877,0.08048470894406372,0.2956857318262852,0.25839567991825463,0.23874844999515288,0.20900799016699756,0.11007782686656421,0.02865255050988145,0.26543796529477615,0.134580433964012,0.05592946151398057
HALLMARK_APICAL_SURFACE,0.05615558659055954,0.02461855624082885,0.13681169166545168,-0.03630720000058698,0.061816261480541715,0.016644342076330077,0.056649838320818414,0.025668941449442755,-0.11700197401285846,0.04723831215152569,-0.05091788261084192,0.08215550022639248,0.09707114802858383,0.12052994720377228,0.13817039394665742,0.02162875328457262,0.04987572140984201,0.25167851231602073,0.174738372286322,0.19725240046733147,0.1010397559797944,0.10378261615352484,-0.045370857812354615,0.18050194009474443,0.06483529672467075,0.10090099089093245
HALLMARK_APOPTOSIS,0.025906412046484015,-0.007798802908692973,0.1127700187598188,-0.003967235299573166,-0.0123910872932091,0.058391668484564264,-0.00883211411373831,-0.038283904152442406,0.16413134911231891,0.11873615272055006,0.013764714988620105,-0.005854044382155445,-0.0013995168243999122,-0.04737816272615925,0.10779653596838085,-0.05611868624872364,0.05627747802658754,0.10465089130212402,-0.05633416789190092,0.03600982328552116,0.10261740993770709,0.020254072494257046,0.025747733780831818,0.15007111827195435,0.03431780052093633,0.014700737541050888
HALLMARK_BILE_ACID_METABOLISM,0.08072035686314175,0.015732075335347373,0.040338100279369044,0.032641930905941106,0.07061327787494465,-0.026170897950296083,-0.013465383635491329,0.15220545852273334,0.36628548828322416,0.038040550664579266,0.07450606584900715,0.0534261655255314,0.06036488729331905,0.0547543369138691,0.1421111216022937,0.061284634493784476,0.06423038743620797,0.2139587527442895,0.20296353406674567,0.23518505475616655,0.07460129345137978,0.022654456152798368,-0.029160742400717875,0.2627949115805431,0.17075298451083354,0.1183672887208153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14244048429670353,0.08460996472494733,0.040934887986658675,0.04899000925658336,0.1403863598285607,0.0643605709822101,0.043249125557348486,0.2318828706836169,0.22684088741944933,0.012195224545918412,0.04802674792677765,-0.025083951506770872,0.10604181680576609,0.13071917045441686,0.2248600359707865,0.13629606663745755,0.10036914425203491,0.2064695868172261,0.19754399823769248,0.19869814502133865,0.12565543875859492,0.06662197839056272,0.04636024203425432,0.2656540372275116,0.11855156392186116,0.11069315734650874
HALLMARK_COAGULATION,-0.050206551851780405,0.057429278430784485,0.20497615367929692,0.07095684523840327,0.09143581468990782,0.02101062204663842,-0.03333094591563258,0.11121149757770099,0.3556837007745706,0.030910613718675053,0.1099242538346172,-0.05728522542951781,0.03988139746909702,0.05782189163228038,0.13535298786061428,-0.10417141813766677,0.012280893300533783,0.3067189637560723,0.17435021090549274,0.23848964334384892,0.2028860407867472,0.06183181452387788,0.0512688925413385,0.1909515441692738,0.0886370673409682,0.07481871194855971
