,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.022855680772838907,0.15385325955077897,0.13529337581079132,0.03538365138003678,0.32562154461243775,0.028079115712054008,0.11270249269199728,0.10833099682647966,-0.08151961352978503,0.046491023992358736,0.007189111789759372,0.10763509364509975,0.09614980536023363,0.1223319922533387,0.18956169309346238,0.0817280214589623,0.11213526704473216,0.33488892023393,0.4701204256688242,0.05795184510535226,0.10652090734844076,-0.013023131485160652,0.23367358501655133,-0.03273396195652079,-0.0006159949083108694
HALLMARK_ALLOGRAFT_REJECTION,0.002212321064629494,0.09805284194521087,0.08414324345931291,-0.02780621574869856,0.22118616980065625,-0.010485296834942866,0.012748424384805796,0.3023957489997145,-0.0686536322170182,0.09750901741357634,-0.021264668703366,-0.09455160669600618,0.0896281574968486,0.056937292654543975,0.04696852524300463,0.02137140668830096,0.09100285338633009,0.19619773920893702,0.30786848165485714,-0.057797734797611876,-0.07186326228162719,-0.04375250670580347,0.08558097238063156,0.14319043625259414,0.029138162975564656
HALLMARK_ANDROGEN_RESPONSE,0.028553517153618205,0.09402079083116016,0.10128391592827461,0.022173744521148737,0.09775490702649213,0.01931812291193652,0.11984770800849479,0.28466254520990164,-0.12711536155414663,0.013355928019507352,0.03233507774527248,-0.05046304601493389,0.0829660028331536,0.11908828763727303,0.10039748286710377,0.12817080724998509,0.13031160783359427,0.28156920402522834,0.3594780594692939,-0.008786181255179153,-0.028192940382257933,-0.04454476214425439,0.08521834788502937,-0.017872258564724706,0.007177269048218078
HALLMARK_ANGIOGENESIS,0.022298527856857136,-0.01092243692396457,0.01536547824381921,0.17422730448743595,0.19040469430010662,0.0029117853161512762,-0.18961557905143844,0.3674036601809497,-0.13728400456793172,-0.03516955101193199,-0.008438015372246414,-0.1555714151343467,0.009909799889586863,0.109907013752559,-0.15428268645984172,-0.042093855455808425,-0.1061283558052469,-0.12200690758642399,-0.3079753707738679,-0.008649171388280927,-0.26371583023775635,0.070831811194804,-0.1558399135261478,-0.26444621538312685,-0.026085161643573815
HALLMARK_APICAL_JUNCTION,0.000853449957029583,0.12001624360750525,0.16874208773057922,-0.01674950013001352,0.3384219825487974,0.009405992980101318,0.028379393764888343,0.3724646629832028,-0.15501954816578212,0.04917170880120929,0.005285317337207228,-0.056886413338263525,0.10109763441325904,0.1067957236932678,0.21773163780689078,0.013918872022730974,0.16591304730311326,0.2762497256941617,0.42735507368679465,0.04334149967852729,0.03781018454449155,0.0010137535194953006,0.15765908094499326,-0.005319732992179442,0.022578064171319617
HALLMARK_APICAL_SURFACE,0.016847223480077892,0.1432751180900344,0.14773109807564613,-0.00019785722371640498,0.289245688477767,-0.01536866659237265,0.0933852514617419,-0.06338967884654938,0.05394336804733286,0.04018898734867471,0.007880081344242234,0.03109980034536356,0.0595104199200585,0.1466451788208556,0.23813096833511357,0.07678409177074592,0.12646898235984355,0.2076820956630464,0.3623766033961953,0.011054378189878172,0.04541322325520317,-0.023487586058686834,0.14124222343117568,0.1880080482336403,0.03413039376180581
HALLMARK_APOPTOSIS,0.0008707659788548765,0.09403766241591731,0.06076009882166444,0.022809012050334115,-0.16348488606944606,0.039403772259796147,-0.0811413785274711,-0.07375879151877951,0.06174396339963928,-0.0072509460278415705,0.021095522714075898,-0.019121783817539397,0.007322413873549067,0.0417668768558204,-0.026413261659269778,-0.0035087221477898565,-0.02514309380512756,-0.14433248047082878,-0.21306501161473768,-0.0076246571939315696,-0.021004783403497346,-0.005346507809956843,0.06632188580053346,0.2056950714748091,0.049555811423146516
HALLMARK_BILE_ACID_METABOLISM,-0.01871026199898574,0.11620909059749719,0.08413173908639418,-0.029411882884709122,0.2158573973118866,0.026640212261512607,-0.0038121510403841615,0.24861723342645073,-0.1552615698128694,0.020662768610768892,0.025745656022410975,0.00970731687889175,0.10160893593569985,0.03143702596818087,0.2304084632110613,-0.0033185615505490207,0.09182996487614785,0.2462346662508437,0.40082520695417323,0.022319885804484338,0.051024954555786345,0.05879786108551283,0.24484268295692976,-0.18393449475533363,0.014853921853859657
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013501504097241449,0.11165296563032319,0.09629761517906216,0.021736951390887042,0.208624354767707,0.034179339791002426,0.08332528349211218,0.3391425955457185,-0.029246266153252484,-0.013222234803248883,0.020784454418667095,0.008332641156233868,0.08000254216292989,0.15972437584611174,0.1655771225730423,0.13066394423745833,0.07448145386235812,0.32429963889226887,0.49543153677921054,0.02676705927427058,0.18769958542480103,0.022586805105840265,0.23602344343279524,-0.13346956132139823,0.045041748841743334
HALLMARK_COAGULATION,0.030984082980487354,0.06925427258140672,0.15205085361587786,-0.034335519773573284,0.177991735313362,-0.03410229035965558,-0.018575121974426304,0.27028172599772915,-0.08838113495470172,0.09410417869605094,0.08470185083127492,-0.0950203146583591,0.10250009644131026,0.06825812323648578,0.17196941215620384,0.018126025739359578,0.07982745438674554,0.17269386511966006,0.29966179643017776,0.09698309430092374,-0.01107375552448465,-0.009089984078334327,0.08068466522333662,-0.009589472395290575,0.0007232182515674734
