,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13868201256203871,0.12771046918024914,0.13809795998141544,0.04910671498294562,0.18676282415587978,0.013992536979499681,0.1400121676657979,0.1221630173439255,0.28477411598309066,0.09020223680865105,0.0076179478742014846,0.14410478328489912,0.048749726818117574,0.04311627185787941,0.18842506192149047,0.18510995934569469,0.01630421656489904,0.03684334821880794,0.26331473516073717,0.2934318162313089,0.24822451125015224,0.10245361597428991,-0.00917719654256313,0.23618942482349353,0.17704709978491515,0.11104238730876227
HALLMARK_ALLOGRAFT_REJECTION,-0.004541592679097515,0.011046952341050402,-0.015758173744545606,0.07576078138500693,0.14555670444943905,-0.0140503552907609,0.11627333823797435,-0.060998356512256054,0.33220844503536984,0.01928978153864809,-0.008676725276512783,-0.21037559083478408,0.02510705014050912,0.053728570988152674,0.10796436302962159,0.0071531576350850334,-0.014192584329033184,0.04643138147390164,0.15652352824956614,0.1887628183245015,0.201162877785531,0.002773681041455013,0.007371303133131503,0.0893718423040912,0.018746764228238406,-0.09347909688590468
HALLMARK_ANDROGEN_RESPONSE,0.16424143283066997,0.0925308891080098,0.18365666147710505,0.029417128288187145,0.12052878514595852,0.068612460169674,0.12038300417830335,0.030792002407229995,0.3543318100269215,0.0294016297590409,-0.02630682359486365,-0.02361699714172898,0.07086984101476258,0.1524626202380659,0.17668487665248517,0.10986558133178849,0.04353781600990754,0.027859422989280302,0.1928111265639128,0.22214396085790297,0.08348333754234195,-0.016966624727407086,0.052772354232592085,0.17942092811764468,0.23619494062885185,0.06378227728269271
HALLMARK_ANGIOGENESIS,-0.02080685419881361,-0.011160158419072362,0.03121628376160885,0.022486203055015617,0.1592318064557727,0.04473550880409242,-0.16997405159769063,-0.010740098454874515,0.3150538674077405,0.009060544350034467,-0.05532246324398246,-0.29099002982008493,-0.010954710963654374,0.3071797374451989,0.0857862364748278,-0.015863162759482144,0.019398969836914876,0.05475827498940317,-0.021925014933603618,-0.16122185262069844,0.22463778135847504,-0.06739627297869434,-0.034662643165438885,-0.08803894181537628,0.2253844846261635,-0.13596188575426457
HALLMARK_APICAL_JUNCTION,0.18929970103962981,0.12810491377670793,0.17005248628670447,0.015313434898329786,0.14873204364133405,0.001438887542085005,0.12352096569749059,0.06662976848550467,0.33051864168390205,0.09555884403223565,0.0016764854858603746,0.1192166596847301,0.05456052538342335,0.18792859652059668,0.10597396390330917,0.1771903547905803,0.025368971174495675,0.06433045201587596,0.2271717154542633,0.231341462277028,0.2059589472664306,0.11244637568925138,0.018683951770705264,0.16264485396482983,0.23796986540521278,0.1547904447546876
HALLMARK_APICAL_SURFACE,0.09797835522794272,0.12310652607872002,0.11207864878365051,-0.02300882686372322,0.18159818160462848,-0.05371560449668676,0.10629165915834742,0.1443353785167669,-0.12630398358193282,0.05501803825935482,0.043700897025373095,0.0889173291235913,0.03611397754378359,0.2623861243802006,0.16239998828803248,0.17173718673487753,-0.08861346913394802,-0.0030311146097033665,0.21354857662672372,0.2562982846023016,0.07427173254977194,0.0812685687764792,-0.026843073848808692,0.12711084000769646,0.1742844297070684,0.060073055057317526
HALLMARK_APOPTOSIS,0.035253063912156886,0.03548388615891947,0.06030584777426917,-0.01913980223513176,-0.1265776204573195,0.04159577989613708,-0.001518215834174127,0.00701117956835745,0.05936929838770204,0.04929876709147377,-0.011948045052182206,0.05584022563888741,0.010938131495701789,-0.11047239652788365,0.0862164954967104,-0.022861812720555538,-0.0771697293954702,0.04560467822409211,-0.1828798359332793,-0.15601493736029148,0.14061394069643818,-0.029265701920097118,0.07161197852289498,0.12137619349084859,0.0008134084481451722,0.11388557504330207
HALLMARK_BILE_ACID_METABOLISM,0.20784081695184023,0.11596815160496039,0.07369507529573295,0.014087608522362788,0.17159878343516413,-0.027661560145568507,0.09241645347541946,0.025200082507662754,0.30167557702100767,0.010320492009248642,0.00756361736955007,-0.03533492155602437,0.026894195765446636,0.11479653449766958,0.1570295101689589,0.11820713057112618,-0.021792023740291773,-0.000940117955981369,0.19616213392129844,0.21870836278843894,0.11610609690442636,0.08915213485275855,0.024128003761140715,0.22809488013493787,0.19836222490426836,0.02333534295550478
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2316506884301732,0.12715412997964448,0.1450532220294463,0.024497337104910474,0.12114942399087159,-0.008560938912739948,0.09370188346536629,0.04560602585311026,0.22351437778706484,-0.008716666945226556,-0.05156833570932219,-0.1781673411708636,0.07856698427421699,0.22233937740692447,0.23754956602373958,0.12741025673793924,0.012864085653786087,0.030293733181611215,0.2537637345269823,0.2957343146161177,0.07551303822869267,0.05799646054921313,0.027315960334567953,0.33660847637604063,0.1915398555593131,0.03515765373758042
HALLMARK_COAGULATION,-0.007771471873327612,0.08641230213831237,0.11509341212618214,0.09446424085859466,0.09840074243184145,0.02222310502294492,0.10750197926562127,-0.14207533302396777,0.2720533551827661,0.041825553740400145,-0.09787259112406685,-0.20157994968297926,0.0004974928928616948,0.09367681252543633,0.08070349087687916,0.2104185510652247,-0.0601595805155577,0.07351273210905268,0.15408391967141188,0.16929129597843878,0.23036459774404835,-0.03331720937668121,0.021401526138727985,0.10932541246014228,0.12022722468865343,-0.039612788527595734
HALLMARK_COMPLEMENT,0.02292629571671747,0.06721506315464884,0.14450009531372932,0.07805493848153595,0.2153552140640343,-0.03510838425979757,0.14473612511695474,0.08884079989892056,0.3376797537739066,0.085107338197789,-0.011536155895982812,-0.16386068426508824,0.09945614301030796,0.059986702453634744,0.1853682267258977,0.024791971092369743,-0.029696127542790638,-0.01433504160402637,0.2444206633478529,0.22183167465635292,0.247871537215017,0.08068017019134621,0.04239308775606997,0.2988494245559493,0.09261036223912474,0.10729919157151116
HALLMARK_DNA_REPAIR,0.19530880967539102,0.14097476617756932,0.14953742502992956,0.04888520442576486,0.17091935775548456,0.11783873263627039,0.11983764746024797,0.09442373949223536,0.4015012704297235,0.10453757272348745,0.028801198101485664,0.22661993492396534,0.07289502614672755,0.25270260746401624,0.2004295084443176,0.16924014628755718,-0.014701630763768049,0.06355367995307504,0.22813398222617506,0.2893898809526682,0.23075304328856094,0.13032408016781213,0.04814596514166281,0.2540982758720386,0.2894928319468996,0.20583807561754758
HALLMARK_E2F_TARGETS,0.14503803122392434,0.12475494617162816,0.14925990542468354,-0.010319062883052755,0.193463632115891,-0.032689759800153345,0.15927284212360815,0.01034916797663964,0.3836905449645076,0.014077377973540839,0.01271150600653267,0.2009788923810873,0.020992566304022537,0.15738911592392885,0.053534924608788476,0.10155303633616614,-0.06767496130808426,0.003841262037529411,0.16548623296640178,0.18934459636408546,0.1570121287930777,0.04793272321903933,-0.03280759365174349,0.22104902197852108,0.2548113389679571,0.07962294386778952
