,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.041220837552600365,0.09579292506040661,0.15773834790560634,0.10254214950216849,0.28179397256960836,0.015850240702871006,0.11160292437848793,0.13423964147436218,0.25615424451325125,0.05382281924628077,0.03159589758794659,0.12506540579653552,0.11695533631578743,0.11591906939689656,0.09301234920239917,0.056030791897509445,0.09959968816208872,0.16143908689161535,0.2696633117062155,0.31567656659155047,0.08119197949577191,0.08824721699255116,0.0929484558088736,0.25504433525875597,0.26859103710778204,0.10270671880337134
HALLMARK_ALLOGRAFT_REJECTION,0.030699035893814418,0.040400320170144194,-0.01719202022820588,0.057498961883145995,0.14279321862337147,0.02751233712618634,0.006953879449162518,0.1441274556263407,0.3189264234607111,0.06211645416447909,0.020704878184446968,-0.05652914669723093,0.10305380461110077,0.07253065678825955,0.11779575602192463,-0.012689648806303732,0.03226865338204747,0.13527901016218047,0.16615391400120896,0.16449170681356004,0.03865021138099333,0.076259541252615,-0.026615392370447716,0.22449599302439013,-0.0451825682315444,0.10320484300882211
HALLMARK_ANDROGEN_RESPONSE,0.06913429429640053,0.14673220652014116,0.1410242404907792,0.04658335349781534,0.11406872379715036,0.07167275258793288,0.12471391729760281,0.19208727780085405,0.2833741656128125,0.08359375244901801,0.041008656633379915,0.0670948721066111,0.11979044254993249,0.13238595813877346,0.08500055702662704,-0.016798425353678523,0.11195299994363957,0.067410032868136,0.252889555832257,0.266287412157108,0.06682712093133586,0.05644697880282655,0.055992510356833676,0.23952365901544342,0.27568314126463545,0.05826612856634995
HALLMARK_ANGIOGENESIS,-0.023811797547842562,-0.042125901260341915,-0.07745458538349256,0.03363962866916548,0.13893216477350032,0.0038384242911743776,-0.11176881167547818,0.23576814079389763,0.2984977967617174,0.08977814137716074,0.09511269461985274,-0.06835107927453363,-0.062476739427511675,0.11873539714312621,0.03841946942165451,0.11745108732195332,-0.09963146021634081,0.08045339977519103,0.12467893519780378,-0.1250407640069455,0.07515264019783902,0.001418706833397567,-0.0011970939643625414,-0.09509288503756172,0.17764380149220924,0.08181602025626353
HALLMARK_APICAL_JUNCTION,0.11010715273174512,0.10298053941337193,0.172063692470529,0.1502184456552682,0.2932870749567273,0.04254326126653384,0.13258864941563003,0.3023971274337283,0.31995379993144046,0.15676214480021056,0.11889421633234906,0.13213167271983892,0.14485524682608292,0.1412012001206742,0.10074730908262702,0.0738019501624476,0.10765420207061414,0.16702105638089904,0.29163992580926273,0.3261773736026731,0.06433826200970033,0.15983681654604798,0.027677033350707366,0.29261599511938646,0.34042897307366204,0.0033916769455848528
HALLMARK_APICAL_SURFACE,0.03733695226211569,0.04032422699627979,0.17366421819368136,-0.06399722403819179,0.21918953355842058,0.03527142960118592,0.07437506513769405,0.026401861264362433,-0.09225376036196631,0.0057140491673460915,0.006398052695103085,0.06910539097298601,0.11755480145357172,0.1760672424587023,0.11621646704019623,0.004999400643903658,0.1014780932091581,0.12788955539697497,0.22252338601457142,0.29234991886843353,0.04255954515418743,0.0513102220388691,0.05770775727848043,0.20528647017742177,0.17221810411302982,0.011969783114217935
HALLMARK_APOPTOSIS,0.0034145290476102173,-0.005453193352034242,0.05184428713956284,0.03438061754028143,-0.0048171551302208975,0.07238670050744858,-0.02600682882622959,-0.01427507541499875,0.10338420662592174,0.08348995118156986,0.05884128735302352,0.05354420954629685,-0.013530045155854216,-0.07092902450128157,0.006349821805572967,0.04895268746191059,0.02227289997760604,0.021671055043437994,-0.08999318781000996,-0.055381779446512666,0.00794915327424595,0.014833312282360154,0.014109703606047049,0.15288062317005446,0.07525224345185597,-0.01484268589479442
HALLMARK_BILE_ACID_METABOLISM,0.0764918932862928,0.04060067032660528,0.04797059992927394,0.035838157723677974,0.1970466364627412,0.005415873387225456,0.10954842476042023,0.23363740307725203,0.31201933892905664,0.1230412218754712,-0.019173937355264025,0.055901684930415876,-0.008497495372638839,0.1408274172816878,0.12955768901388512,0.10826362852781954,0.10646786796362165,0.13826844061969434,0.24876756697829885,0.28186898337110494,0.06934791735357584,0.02995933174070611,0.031937829474996626,0.19338634558048914,0.24390208857311052,0.022638851358312898
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07242034142332758,0.06020521188988542,0.14961363020310026,0.11226218997171818,0.2702792697930327,0.04022989234525076,0.1302847274538325,0.2382076158066712,0.1928753345912424,0.08600919110684382,0.03791012087270303,0.07480424811874097,0.11598993313243856,0.14578993544947264,0.06725279508496762,0.08522400580943827,0.039946668201276,0.040054487741514516,0.2324958722319154,0.28742981350974184,0.02594498390146309,0.02303221813253152,0.010506960381138117,0.2563876844105565,0.28664555785900536,-0.01274677314519886
HALLMARK_COAGULATION,0.033125023003784546,0.035259869546656934,0.09440506063894842,0.0022718902609181863,0.15814930520344425,0.04664810784413143,0.07525003231301193,0.11922879672657467,0.27676158951611723,0.1306739609027685,0.03755707824341891,-5.9666146739022186e-05,0.05519293129560958,0.09356242148508664,0.026499977836458098,-0.037440235828871814,-0.02278472722104633,0.15377891149523257,0.2445237323312435,0.24205100908039281,0.056551085891037814,0.040247062839768956,0.0577625449635603,0.19871208943478796,0.2476135543331751,0.08427567465068113
HALLMARK_COMPLEMENT,0.05078966477963781,0.03943039414665737,0.08295685979545527,0.0407462280678308,0.25024566585204017,-0.008419027257255065,0.07114134352965927,0.0888037992468207,0.32345712119106385,0.1227511873405596,0.056715288534747395,0.030313900343016273,0.09507446129013244,0.05956631192574924,0.08707647562017846,0.03269069190430643,0.10772525181563546,0.132922329965542,0.20694934047621905,0.22969957604543323,0.04829274482364323,0.05301593380719395,0.033141133679171056,0.23615451278718208,0.2223216816330579,0.12408751747671329
HALLMARK_DNA_REPAIR,0.10040319148529389,0.1996490733620189,0.1554101871762247,0.12342643329664249,0.264988525402497,0.06920545910005156,0.15338944724399103,0.2863466520750827,0.3556987872998182,0.09236588914236014,0.04965992960042001,0.15893401490423534,0.13608422150681607,0.21402034435218464,0.16584686544498414,0.03228674465836194,0.07521138145274799,0.18227073662421542,0.28607679459781205,0.3518204804218897,0.05776090329614262,0.14942459857345153,0.015501998680752553,0.26961549723996325,0.345864373734369,0.06620578051474299
HALLMARK_E2F_TARGETS,0.04352263568734149,0.09165970037395582,0.1288044294284652,0.1432694962911795,0.24152372166803926,0.029447102587490677,0.11774221149228503,0.27029496043595497,0.3378306225312021,0.1371230357252036,0.04499708179662365,0.09352269633102313,0.11249011152157601,0.12570281496522046,0.1364242652015196,0.04182875676398204,0.05067510577661352,0.12780685208110518,0.30682146708656594,0.21384749994865418,0.07580631106539772,0.12306191245913359,0.0025945141823761372,0.22192491167398037,0.2955680488305197,0.03179510655555763
