,UKF248
HALLMARK_ADIPOGENESIS,0.0028180722044939947
HALLMARK_ALLOGRAFT_REJECTION,-0.004139398608375747
HALLMARK_ANDROGEN_RESPONSE,0.005241373478639198
HALLMARK_ANGIOGENESIS,-0.00854895667229996
HALLMARK_APICAL_JUNCTION,0.026214038789607083
HALLMARK_APICAL_SURFACE,0.05507783859927943
HALLMARK_APOPTOSIS,-0.018421057419913116
HALLMARK_BILE_ACID_METABOLISM,-0.008681273223577847
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05394871035802329
HALLMARK_COAGULATION,0.0512282102143913
HALLMARK_COMPLEMENT,-0.036495704575458005
HALLMARK_DNA_REPAIR,0.011505487826130686
HALLMARK_E2F_TARGETS,0.06161352050532772
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.021856360520896637
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03344081720083675
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030824731054479117
HALLMARK_FATTY_ACID_METABOLISM,-0.008007378592166716
HALLMARK_G2M_CHECKPOINT,0.04232355408536116
HALLMARK_GLYCOLYSIS,0.042768994158257086
HALLMARK_HEDGEHOG_SIGNALING,-0.009857228787875167
HALLMARK_HEME_METABOLISM,0.0015890622975216226
HALLMARK_HYPOXIA,-0.04847986393113913
HALLMARK_IL2_STAT5_SIGNALING,0.023707359313450038
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012437093515260888
HALLMARK_INFLAMMATORY_RESPONSE,0.04228834699700183
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.040984706502299434
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04774151812332914
HALLMARK_KRAS_SIGNALING_DN,-0.0295069328061319
HALLMARK_KRAS_SIGNALING_UP,-0.003955105229144738
HALLMARK_MITOTIC_SPINDLE,0.01085948672242175
HALLMARK_MTORC1_SIGNALING,-0.037444152214592685
HALLMARK_MYC_TARGETS_V1,0.009546573959672403
HALLMARK_MYC_TARGETS_V2,0.026221848796837675
HALLMARK_MYOGENESIS,0.03655763741378425
HALLMARK_NOTCH_SIGNALING,0.02739326751642621
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.024133142358612455
HALLMARK_P53_PATHWAY,-0.024796920762801763
HALLMARK_PANCREAS_BETA_CELLS,-0.009482653078477008
HALLMARK_PEROXISOME,0.012430997376996388
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027533183085140966
HALLMARK_PROTEIN_SECRETION,-0.004503576018635345
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00015848492713732524
HALLMARK_SPERMATOGENESIS,0.01960262847192882
HALLMARK_TGF_BETA_SIGNALING,0.014759007987942146
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00779190272668437
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.006315134387503041
HALLMARK_UV_RESPONSE_DN,-0.01840076742279846
HALLMARK_UV_RESPONSE_UP,-0.024289806229455334
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03135472726171118
HALLMARK_XENOBIOTIC_METABOLISM,0.04964407627739889
