,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.00106139326087748,0.10270925237014678,0.14088004994494627,0.04088483743613544,0.03435684139042966,0.10450775500092851,0.1461476393259151,0.056659321708437675,-0.057611731373727465,0.07177957146878813,-0.04358859371211981,0.018628644455881402,0.021780125822568875,0.014744300771790595,-0.009660114023181097,0.025630086029002457,0.03267306955850855,0.05193140408293577,0.06254243527305507,0.030066344101250364,-0.0176447102715362,-0.03610929063219316,-0.009930449568711783,0.015852631879175676,0.03347433628559461
HALLMARK_HEME_METABOLISM,-0.03376049891896351,0.1739258745467702,0.029801119371916117,0.07428975903420652,0.07850632304558983,0.02941700324866835,0.10179547920302723,0.027726859953234293,0.1837098608071793,0.010317442549633796,-0.009456419481963085,0.03812753979781023,0.05215338159389086,0.10086432277361396,0.15334457082561528,0.051919020427772945,0.1219254267749925,0.14756293460552156,0.1713120745583484,0.02685718382435437,-0.027517788745549086,0.07435370415583796,0.05114149024545302,0.07540250485319286,-0.0031801371874581835
HALLMARK_HYPOXIA,-0.08807654716154083,-0.09374512793361847,-0.08996993442638525,-0.001706267565344635,-0.02036999323313823,-0.030386699949249505,-0.11266766198211699,0.06587827735490465,0.025987120304963186,-0.0068126307360731825,0.0015210373282180075,0.035116243330578056,-0.03747497165020943,0.09900786854424151,-0.20588516747762303,-0.09186830933343124,0.04173314161269229,0.046860238427303094,0.04858563771753765,0.012303518312013668,-0.02384266782170116,0.054977123679429446,-0.024972997975073234,0.0002313132465495152,0.03698095308179509
HALLMARK_IL2_STAT5_SIGNALING,0.05114836121699258,0.10387051881814371,0.010212615465543414,0.02130511454279763,0.08365074989492542,0.03538728089185634,0.05657901524451895,0.0008995375468341278,0.16559092479547124,0.005384317757658366,-0.0449813999784427,0.08012254194435185,0.03018195534591004,0.11273842035659865,-0.030613742116582573,0.044241298458251664,0.0642806198631472,0.10729542919076936,0.14610984125797005,0.004362754347778625,-0.003973292185044162,0.08157911035546575,0.00021303828284706804,0.03024304025152397,0.05334192732393622
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05590175219661723,0.048230422554927696,-0.13895205646165004,-0.005366024640195094,0.008386603745535116,-0.014905628142280674,-0.12555063487693763,0.006171184400414921,0.13363529575903618,-0.025903602771331028,-0.0004611394704203422,0.016289508869408865,-0.028649419090530197,0.02655933378839311,-0.02152470328938296,0.023038523118435947,0.030295169604936768,-0.007102952118775304,0.00523967070975425,-0.03223075012522515,0.010110698624775033,0.020469888736047215,-0.06874237473007025,0.019311028954281228,0.001109210990933483
HALLMARK_INFLAMMATORY_RESPONSE,-0.006840721107714724,0.05031702234011376,-0.05139163917702489,0.0176542793884298,0.09341643524111456,-0.013790560996423715,-0.06743386932805476,0.08380419518524161,0.06897504611545771,0.0033846466623073694,0.010787865375217361,0.007487857665667338,0.026554516746715107,0.013374502569350705,0.05765749067658856,0.0629093048931027,0.011570330414522722,0.04801794455302332,0.03082923507381305,-0.022941765978505675,-0.023837914264598685,-0.022994518561431657,-0.05737423728771552,-0.009974623264342704,0.09509455542248613
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06344677228283253,0.19935817037243833,0.07378316015864864,-0.026916576984157788,0.07066970982092526,0.005959981052801129,0.08413176152747869,-0.04431061286286293,0.14043298368875973,0.016781302717040564,-0.005627388836744244,0.05566521258571762,0.0405098722005882,0.07695534709215225,0.21865458440719615,0.09065382101097158,-0.05077993946360286,0.09228748113124587,0.10860018757456927,0.04423934518420065,0.022258057315441122,0.028092613038356178,0.08187498916649953,0.04249045291572406,-0.030450742281447164
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.103333325588298,0.05157089082327573,-0.06746807786140416,0.023586110020286048,-0.08681360857478186,0.03592223026453046,-0.08291838267980473,-0.010488647586489923,0.16832622897742727,-0.01993298604884459,-0.020430759468997934,0.04212398398242789,0.027124355484059833,0.07726125678278374,0.05761824530994898,0.048758222380971425,0.10033428335950943,0.06364239030604558,0.0591532390594927,-0.0056282773609445825,0.0442651974716566,0.03935660378158482,-0.08754486022968619,-0.0366098713171464,-0.00884619002389876
HALLMARK_KRAS_SIGNALING_DN,-0.01704173891511583,0.16543106954778025,0.15706029046954337,0.030714585853175262,0.08941958700083354,-0.02056691895671477,0.10811470954910114,0.048800742463802504,0.0017325472846212364,0.02838498465812389,-0.033081880007484896,0.0695604690364083,0.05397583776708763,0.09520630205161681,0.12601723631816258,0.11597721309225971,0.04766937723492635,0.13270007218718494,0.16309479217935433,0.05989562223183295,-0.024581976106531084,0.054531436416421865,0.053838772291455735,0.07608163057439166,0.027547996769138276
HALLMARK_KRAS_SIGNALING_UP,-0.04280280406295494,0.05713159660778745,-0.04660014399803732,0.014597725389041628,0.09076866706693772,0.020571119001261594,0.11587642181715373,0.060020813870085024,0.03815831505680197,0.0028433231809261586,-0.04801365643878532,-0.014016155341601517,0.03024440681892919,0.08838845977251379,-0.06677913116883483,0.059107410551699026,0.04865570566107629,0.07447095058874105,0.09441080572048625,-0.03295156224934672,-0.0030648222809469944,-0.020362710487932652,0.03757380356752162,0.009719420279646495,-0.04135700162430846
HALLMARK_MITOTIC_SPINDLE,-0.022142514202934997,0.21093619966241642,0.06186031924559356,0.08862586999041758,0.11478857929083235,0.0591209340086537,0.12794454754387372,0.02456862070756977,0.16629240432962927,-0.022732626646926254,-0.030237081157028972,0.11505805312307608,0.07938494701162283,0.10627124704890017,0.02792089918949612,0.10243502675831764,0.08630255661403623,0.0793041340020634,0.15840040029268093,0.033334527660431955,-0.006356533624819041,0.07395051265511716,0.07147852119752056,0.0648792006934854,0.02699239374004937
HALLMARK_MTORC1_SIGNALING,-0.04771592114457199,0.03744529383011862,-0.0012248867272438993,0.026924230716510743,0.04145420883877684,0.007489670026692829,-0.09050370411892851,-0.0018349900933110285,0.13714211176079247,-0.018808624825658857,0.02054033347948624,0.018844310871851986,-0.006361052709469714,0.118035572091183,-0.16981686545580282,0.017281341935675917,0.04181676834840842,0.06639438897325262,0.045603820121954956,0.012936071151139027,-0.009768820156387126,0.043160447682819,-0.0010093396413108646,0.011146004949756148,0.02619404206392972
HALLMARK_MYC_TARGETS_V1,-0.03380678058068325,0.18429926154992993,0.13405542878834406,0.052870309857406095,0.11386760519273613,0.06981461837806702,0.12498774657810037,0.017107849894966436,0.195860662176088,0.042562574063383554,-0.02463262961917516,0.06026125480786955,0.08783928364263945,0.12494848688791714,0.17052163377014087,0.1619971241804483,0.15706894325759235,0.1481869323606565,0.19744560965332514,0.021721243230507274,0.061778406555148324,0.09586449121351802,0.06508021132697678,0.08648995936348808,0.030255303019690816
HALLMARK_MYC_TARGETS_V2,-0.03898442255326236,0.05074391595101545,0.08005409735185103,0.017588139519860747,0.05885081768525772,0.0028621187361218235,0.0043608642372321175,-0.013957352700027592,0.038733927628345176,-0.03492962711531175,-0.032057197374854136,0.020715214183642697,0.07094142567332869,0.12490295392171932,0.012039954674154389,-0.014636642831436774,0.07266469082471627,0.04056574463625895,0.09461719994358887,0.05305577226492348,0.05411345922308941,0.0016695021266573788,-0.030598927746902302,-0.021710429520246075,0.03700784782549963
HALLMARK_MYOGENESIS,-0.013012562009146486,0.11615260643211142,0.0031814960678897856,0.04055083260673927,0.06401504421989469,-0.017936768229190783,0.08410521526852577,0.031186645068283152,0.011928905733049043,0.010000925610958758,-0.025374873621783558,0.10258357306545156,0.06039609130513449,0.06988130046358491,0.17278179678283034,0.07097913924746205,0.055366187868051676,0.06855399101304484,0.1583469399238178,0.053540845148631444,0.0013164936002268443,0.01903757575272956,0.01981620096851524,0.026841070976000796,0.03671560913829952
HALLMARK_NOTCH_SIGNALING,-0.06765205032911986,0.14745745625107473,0.09454917870104729,-0.010332125189295433,0.0633042468013385,0.034426971443048446,0.1320729004131151,-0.007113050704600839,0.155545289115329,0.06363798663092418,-0.05364670228922172,0.009264425057049342,0.08413062723206419,0.13533651634914184,0.14040760520244483,0.06676587057204567,0.07366173470620205,0.1103837148717701,0.12706156921406836,0.06543773967159479,0.05292900153799412,0.06553887533070188,0.12755484169994863,0.051404830468673196,-0.044492876157090175
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06360575202385478,0.20420607181682982,0.17896710610010724,0.07308003775271482,0.09232829551300996,0.06211997891063628,0.14315821886570376,0.06617314088865134,0.03489886768738292,0.06185433960517432,0.005217440037168544,0.025874886164665174,0.07306863512959332,0.10491528044711544,0.15819459433461108,0.12389401950471769,0.16809845789992764,0.1587928007379519,0.18904822933355767,0.011560633964587964,0.024791412805775327,0.09672119616747311,0.07063597379351802,0.07606209368221215,0.038271142963372924
HALLMARK_P53_PATHWAY,0.03067154508736163,0.03805106614773584,0.0007317158192150132,0.04661194609770095,0.033404252843426165,0.034765449419290766,0.07522286716149486,0.04419735690757814,0.19502402507057695,0.030224372883800088,0.025071690034575322,0.002840439797117285,0.06325212897839913,0.09751762410013758,0.04944041493105994,0.020836248686088594,0.15383001531179757,0.17095641199430753,0.2173562888453915,0.06402567711648598,0.021716860928250217,0.03564189733295216,0.022562896158332523,0.10936366151112505,-0.022558148003424334
HALLMARK_PANCREAS_BETA_CELLS,-0.013892979118296074,0.10327789370304995,0.1369492577215927,0.06406681254675547,0.0931902356181225,0.06539295863294034,0.11718074951536338,0.10539216285499238,-0.014506184647217254,0.06096114224552546,-0.04978203379874835,-0.006726156267664382,0.03605713637728541,0.08673017164362368,0.07690862220394837,0.21702768538453582,0.11984470658549634,0.11160585156254389,0.14304719149862533,0.03287632635155334,0.002264828242171851,-0.012356908444429927,0.028871870696217408,0.04489643223109629,-0.01415826534802794
HALLMARK_PEROXISOME,-0.00960155159853225,0.058459139340975116,0.06624958068955401,0.055703574744323615,0.0702096110660743,0.07974308865759636,0.06273071430252161,0.07065630351973541,0.10698107156076563,0.07408424276501921,0.04757246666832827,0.022168390311385473,0.056414328628454,-0.07811591865043518,0.10686544683714842,0.09067023378366942,0.027649148622961982,0.15376359369946685,0.12222004519127358,-0.05116776743729275,0.022098668250443643,0.05180873337735298,0.026567110311159405,0.011765378358373605,-0.03290934561451109
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03037928348099668,0.16828697524522945,0.12225447508632063,0.04929340573119105,0.09417485677701483,0.022873572717952977,0.11333789332752875,0.07124593351966219,0.11140882005561403,0.026262394749590436,-0.033582720977848486,0.02089893450897413,0.06989379816929338,0.12962974160326002,-0.014951220667310187,0.0467877420375603,0.08336659261797452,0.14657284724906647,0.15376912486116048,0.037198848767554034,0.001749192963829692,0.005566238850083633,0.052609738601185625,0.0787557781883129,0.048375663655490495
HALLMARK_PROTEIN_SECRETION,-0.04990033766494017,0.18319614175167276,0.03699958412418527,0.0693867845986142,0.11128061003854565,0.05783467699473688,0.09791668827247481,0.06822594768209214,0.1514060623369627,0.029935115780733657,0.0038111176489855295,0.04637544407088228,0.03357738839799404,0.11707981795961073,0.12193127894107109,0.04845649396033195,0.11227612386210399,0.14994548503682087,0.17090313711933802,0.020568634690387312,-0.001287615131727673,0.09601258796869132,0.05074486883110847,0.04493035574531756,-0.01398226639267563
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10828378863110924,-0.09460692048408635,-0.04610153270769854,0.03930734883005003,0.10108107728023667,0.02709519932674338,0.03392201685306876,0.019643533530180217,-0.05131604324618597,0.03145555967731749,0.036100471209840314,0.038920713439643956,0.033621261364701144,-0.03934896965036024,0.04002527855596198,0.06850530228732823,0.009560458119151712,0.12919746967313828,0.1821401287461361,-0.00704225881071433,-0.013736438079176507,0.05781672386311326,-0.03839657392656105,-0.025413410643790515,0.019998306606938947
HALLMARK_SPERMATOGENESIS,-0.03542506834884928,0.14914780971109445,0.12269427815894571,0.06437568024793874,0.05769348193996681,0.038686205733858635,0.0790625304759862,0.04718202255803758,0.1355317160833351,0.034293892048051534,-0.020617075191917092,0.08386412817406891,0.061582852524578964,0.044107344223579766,0.12525705326298842,0.14103491157025572,0.07077599963980978,0.1439267412634315,0.13963300306172446,0.04796866126607429,0.006112153728638568,0.05359924853369653,0.08387972308364748,0.06140076475055338,0.0788894748068785
HALLMARK_TGF_BETA_SIGNALING,-0.06736123532808241,0.17571833016380292,0.021371962133815932,0.059221761277933875,0.07198050474294015,0.03272770284730817,0.06036213122471525,-0.001990077790813364,0.17820857772714732,0.07465795565706672,-0.04942638517858509,0.07369310377289237,0.04666871335924537,0.07993414650402438,0.17556237297478797,0.08172786914124659,0.11542453470291908,0.0896495301488353,0.09259488206559605,0.03603872396921406,0.021365214393709586,0.06126983126606758,0.03354775267016734,0.05560955776459201,-0.05829325118650583
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05912507406115252,-0.09547214005591012,-0.15624713197616721,0.06283534159773944,0.04883931888098914,-0.03683982510317601,-0.12264755448556247,-0.05862799646573094,-0.07014558233745133,-0.014425702974366027,-0.06606500995511033,0.01986950231777635,-0.015658144211902907,0.08646525149100681,-0.11900002117006254,0.013047806834233878,0.00788363275326612,0.024033266687627345,0.033006200904203364,-0.014771838618602514,0.008704516417145897,0.03296394327792437,-0.09952279488933398,-0.018181430287504255,0.057106232573043564
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07090143657504687,0.04527866760552362,0.014384373092101579,0.018376369073539033,0.06628033265360686,-0.010518293474799482,-0.09038817105387639,0.04298687034453182,0.1857127137990356,0.003796165061881388,-0.018644359800490472,0.03166226374739012,0.044590896831947856,0.08402462134480862,0.15148625569359847,0.04414109083679936,0.09167163290635247,0.14697803725538175,0.18209535784664085,0.007398349827139706,0.004889529737414404,0.02173544828806568,-0.006314328515969211,0.039028179154407865,0.021133004968559653
HALLMARK_UV_RESPONSE_DN,-0.008267912554835647,0.14852983483583812,-0.03306446249391022,0.028817384849695035,-0.01827377539412821,0.03897778403100068,0.09384941162154214,0.06691635805287041,0.06626213286113873,0.019232374428007747,3.0026750860361392e-05,-0.005406114563535553,0.006406334033214546,0.11559343010050681,0.06595135830932695,0.08672307566420029,0.1004240294880364,0.04174694865431306,0.09091587250521967,0.07876974181449646,0.004757562426357578,0.0681119193808478,0.0026771606837931805,0.047579159325932076,0.07124638765949703
HALLMARK_UV_RESPONSE_UP,-0.012823401372243482,0.051956917808329936,0.06594246557215601,0.05726057946001032,0.14276686876070468,0.0456929018163934,0.08454188342831076,0.04951674713713193,-0.033787662816897414,0.05891524280401656,-0.012378014091457227,0.01751885849835309,0.04504730187817229,0.11515266230348756,0.02611459099399759,0.08955151190513838,0.02767409175969609,0.12879686347357905,0.1761419675848972,0.035640979826434535,-0.04628366463455564,0.09707143695696704,0.020415000713636618,0.08246802004543563,0.04328238070582257
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.003747938383656218,0.10227548593098167,0.05118588175399014,0.016302839288948906,0.0893201040362687,0.026108825198867695,0.07233811974924342,0.01905742496641025,0.13021744403790747,-0.007353994255345714,0.0025780617757852845,0.03435217453514875,0.08664987897460158,0.06140926743044341,0.024036194398557958,0.0537317915881091,0.09189676175507473,0.1123744219866517,0.06411216469000544,0.021284048249000636,-0.02690790942101139,-0.017872720191651526,-0.02229169204250831,0.0872565679662222,0.005712124970710746
HALLMARK_XENOBIOTIC_METABOLISM,-0.03978844749332571,0.12792225371649207,0.046746876544284874,0.03763171909865568,0.03099872051070875,-0.04562643343547044,0.06645052805420058,0.06702848276959708,0.11371297316678292,-0.03644205497842443,0.004425764926195716,0.09722031959868763,0.05249003105888444,0.098071215758437,0.16628871609586487,0.09653129935220438,0.06240651391393591,0.1478135536908585,0.1864337174298029,0.027852344308209914,-0.024580352049323025,0.06561757285584163,-0.0008344430238895604,0.052130794820381396,0.04715378549498393
