,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04875267796573634,0.07112760752400535,0.12533216677156178,0.04919688918250439,-0.012227981363515564,0.008931979660641402,-0.030010211180398337,0.08677470570698936,0.09606876956797052,0.012289609805204105,0.028174225997050873,0.05763717328529783,0.13603566625404392,0.09254508029138302,0.2029249275675239,0.1386668397407093,0.12820083355821515,0.08854561819227308,0.2647262050564822,0.30836176268278204,0.049307129651047124,0.015045092861891823,-0.010506316308183059,0.22434635071982437,0.16462368618534579,0.03745504939616774
HALLMARK_ALLOGRAFT_REJECTION,-0.024257141942838407,0.042901016908835896,0.07346877959931512,0.07401539346109698,-0.0012070936274840268,-0.02428057800484457,-0.12365017270430945,0.09985601527765454,0.08431669211838262,-0.00270311892007392,0.051022470380131586,-0.008025520160604595,0.15652988929172315,0.0459532849613519,0.16091758154744762,-0.009733434039682411,0.10495351656621964,0.06496514967710453,0.11524089727508384,0.2019439627798315,0.08623678779664266,0.04611881155161693,0.07073085350490649,0.09206769926604064,0.07403675578683322,-0.02095415140975623
HALLMARK_ANDROGEN_RESPONSE,0.07510159168914145,0.10121111173997857,0.18695136641038762,0.06441215517836993,0.025108775268083784,0.034418857627393655,0.05997691988784781,0.12275148092925042,0.09105928162558344,-0.006772395695848461,0.035899428525644234,0.04434941451309215,0.20642939068190028,0.10226863116569014,0.17368904138701868,0.032660472601541146,0.09854963715830935,0.03715788220675311,0.22566991806267778,0.2604684880845363,0.023578947317746332,0.06638204381841911,-0.002592721800469479,0.18859866033827855,0.1506091259950067,-0.020015100983598766
HALLMARK_ANGIOGENESIS,-0.030237846991520673,-0.005878518779768266,0.09255850550609035,-0.033600353077256596,-0.041780197690878144,0.011658845556365366,0.07271578859146088,0.11329800756243474,0.10363847622061167,0.13765980623808374,0.0753188133200729,0.004013360650577988,0.004503095950151127,0.12806890885398695,0.018014926573254687,-0.06488972648833206,-0.12467315434295015,-0.04873424168920245,0.005641835662428444,-0.08407255887536341,0.06127012411237269,0.059172880723150634,0.008564667216815586,-0.04589508460154723,0.05642309082011128,-0.05781322507370032
HALLMARK_APICAL_JUNCTION,0.07889416039139903,0.0711529802083319,0.13140870350803707,0.0788688003573622,0.018077973905928205,0.010309500128839423,0.10113558493879796,0.16220366448623544,0.10304622044568923,0.13628287735801978,0.09218406295123643,0.10032040291541278,0.21042494281901222,0.1610379539239359,0.19986626780593386,0.17214638736468454,0.0862041434310091,0.1379630355681251,0.267843335303044,0.2899533670699409,0.03485111723185266,0.11129827255217571,0.04205427280570255,0.19144515598184178,0.1599018587838579,0.0018202671073659993
HALLMARK_APICAL_SURFACE,0.08347534059024342,0.05986575653757135,0.11039517280295795,-0.04183702308055018,-0.06898885329934797,0.01762513428101321,0.06302647235309003,-0.013219163569541083,-0.048475890129644324,-0.009656130739053852,-0.004755516946294428,-0.045242309675200904,0.17767853989658727,0.08995997599240908,0.1872336617437798,0.17472924827806516,0.10807116438300095,0.07189554150725978,0.22839723837942585,0.2717003691481216,0.028335427343403295,0.029596581968647638,0.03946640070883904,0.12742687281598783,0.09174872657646302,-0.062402280426234864
HALLMARK_APOPTOSIS,0.015989275651487354,-0.019491890496570474,0.04519914870045281,-0.02598841973441117,0.04968027790397229,0.030649715176263893,0.10497396601764329,-0.012322052433757108,-0.00849025204673706,0.07400952623159548,0.045573786140916506,0.019350716740962583,-0.05275740644832671,-0.049691482841884516,0.05221318764243923,0.05348665277483797,-0.05349860669211072,0.09235962055602215,-0.032580381404143266,-0.07314757329530266,-0.013177345010568782,0.017917480613995593,0.0575234222544438,0.11200736724588982,0.1003454674594334,0.04817473867058171
HALLMARK_BILE_ACID_METABOLISM,0.08537480796704694,0.05618798033692075,0.036607896499062,0.006978819893776349,-0.044144175056971165,0.03927798403492222,-0.025320304667332785,0.11386055240560727,0.11589113766768061,0.09129735745191335,0.06976648442900024,0.007854377291672422,-0.015584195685336671,0.13227363576450063,0.16433412480391865,0.10199627949430407,0.11073325832872581,0.019741680342121547,0.21396750574240125,0.2809660761362974,-0.043815080064224445,-0.016257672198971937,0.06939689040510066,0.21327543988070669,0.1584426309292791,0.10984849010974644
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09515039642448013,0.08682032172308014,0.03187591606408075,0.031162586308753744,-0.0031226795907738376,0.03434512815506011,0.014403839357868379,0.08902533993239116,0.07026831748733374,0.088822388481924,0.010398714547882382,0.036275047124488896,0.148340530428733,0.1600232591421947,0.13195382077094334,0.15934676987441115,0.1580279999767929,0.07354179836719511,0.2489377311900629,0.31208969999620323,0.019753914266765666,-0.00578356604365375,0.052156930606270614,0.2303934296905582,0.13506366784357013,-0.009482825346021854
HALLMARK_COAGULATION,-0.010776262117993119,0.0029027397606279787,0.14569838452955958,0.04289713393674482,-0.008051996757030833,0.006449050486137554,0.0599979221813427,0.12127085261208388,0.07385345145450793,0.08599615134587554,0.05652966637966644,0.03336111439266523,0.16194680558635483,0.10594628772399528,0.12847228490604828,0.09417335072290244,0.11468750431118839,0.15921865721041337,0.2310041604473572,0.24888647174422093,0.050505128271151715,-0.001135783220671913,0.07713930623903983,0.12762589717739406,0.1371631460378911,0.0512819580243232
HALLMARK_COMPLEMENT,0.012461624012105153,0.026427872371365554,0.12276874787816643,0.04200881495477681,-0.010377652271392483,0.000427015311356229,0.033225393395943624,0.1055903885448378,0.09235115533286155,0.08576129652758573,0.08643938151871967,0.08113720152281538,0.1353858789020979,0.05482261882035061,0.10285348416167657,0.025098686281625107,0.07747294434901858,0.09334235248101008,0.21545900371178311,0.20333296071773407,0.0508196925345691,-0.010004524754880771,0.0674702436678788,0.19472602863033164,0.1186648520737231,0.03197776609915253
HALLMARK_DNA_REPAIR,0.06220323537891602,0.12213961633349232,0.09638925676552092,0.07052286769713256,0.05557126087527821,0.06647142470694971,0.015600598773019895,0.1647571155770329,0.1215554037502445,0.056040346886511314,0.06526256809880131,0.0902508598956824,0.1992888624134649,0.15157942111449665,0.1917496010052078,0.1526204267305859,0.17914207588519032,0.12841457162206937,0.27652566818014096,0.328783506993821,0.07079210012801816,0.07659487313092786,0.0164657748708521,0.23032943180742121,0.17149680287735874,0.06457672645339761
HALLMARK_E2F_TARGETS,0.07500980298890646,0.10093422050642344,0.08020805634041268,0.04499874442692491,-0.026743924927632553,0.04034741102511341,-0.04522294242495108,0.14343361293258292,0.10370209480698858,0.08487673288789446,0.00646563291134309,0.03287809607716743,0.22168130239025716,0.15479437835996143,0.12879273358389207,0.1868999311975225,0.10319241053843525,0.10931586850990122,0.18492098410637006,0.26409115599436206,0.02679511814011807,0.0753261454713162,-0.01160941991904469,0.21174673921047715,0.1314907668530404,-0.04009959879031778
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07249315600031654,0.025452233646557458,0.09759529214478271,0.056748017516955254,0.05573176292279475,-0.0055788742146505275,0.20882652474579547,0.1611354269642105,0.08540859243614979,0.1261080747821983,0.07718066867160409,0.029839188919991558,0.059486255811118126,0.14538181297184297,0.13210026769720873,0.0320997533377658,0.055384207756406637,0.16350961074979536,0.04964183821902741,0.006472504161138704,0.0541272837450207,0.08649507599963321,0.016925182307769415,0.10594674715517904,0.09118782510832467,0.07224012898030088
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013633306046498242,-0.004897422070665973,0.06717196317350342,0.03797132694635433,-0.01978833951242769,0.0021664929403373747,0.10799164136051152,0.08218101985746579,0.07182731785426529,-0.007711016696671833,0.0364594719627844,0.0024934549002830113,-0.059778447833257295,-0.05165845997871869,0.14510922699560264,0.06912976762522742,0.08660447341039915,0.1481150556469576,0.21740394046698344,0.24299382501136227,0.057521639827424635,0.060279942636622445,-0.010945203153440511,0.1998546256452452,0.14945732396487885,0.004807138677664091
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034412911814410606,0.07241670651118905,0.10533605133320482,0.0032072592327456097,0.025505867677424042,0.04055354000527632,0.009655333108545973,0.018776770365351494,-0.03568686530924978,0.026868452364829074,0.04837676053412247,0.0680069342195899,0.15280887283796488,0.11525234502405836,0.008935119264367134,0.10988127084832078,0.12010410951644213,-0.009540869741518082,0.26005906688303404,0.2615616751824487,0.04378726221284335,0.0037064866557345107,0.047027371907632266,0.23345014577643688,0.04587113458298874,0.04938871504583154
HALLMARK_FATTY_ACID_METABOLISM,0.0178713620408367,0.015957300935747515,0.06308472079122898,0.050259362309486924,0.03734588939668852,0.0635385681744737,0.019789960359873942,0.006667902707433378,0.06571615743504387,0.07143467333879794,0.010953506372557688,-0.013353723838516296,-0.07846162230421116,-0.04597133330225934,0.12702623199542562,0.022677636887256842,0.08857039709235472,0.1092387903236887,0.06508257178092869,0.01722494222433202,0.022065314440440884,-0.017060702348352556,0.01203848271517509,0.12180919834926446,0.062126235995887354,0.02546279748376927
HALLMARK_G2M_CHECKPOINT,0.035863540320961514,0.07164213202384886,0.09229177791590452,0.03034419828818463,0.04007567044355018,0.04928023641793449,0.136001404372025,0.15407559032960325,0.10449368088554425,0.07223392326791787,0.052024714023433005,0.10468448392335529,0.17298594820237076,0.17250362296913663,0.050455972830943184,0.1333097747843732,0.09131715948982431,0.0772559212445919,0.17263072189397005,0.20972568896155996,0.06882521410875082,0.058420399655074055,0.03471326059382326,0.215830388578881,0.10085900838092722,0.07987913891849038
HALLMARK_GLYCOLYSIS,0.06878493534871441,0.09276408531118716,0.07485270460334227,0.019291092844989446,0.10990815445171292,0.04722896948834153,0.1538154198176207,0.0896291122182818,0.098163039375667,0.08804675626445796,0.020202454878700066,0.062139913096004216,0.0924030872988139,0.07256283546801917,0.14783090518416114,0.14692125122933952,0.10546424412033306,0.16058498615988015,0.26278221594800766,0.27510943183395054,0.029752180579295323,0.08590420284547555,0.013784693283655088,0.22970813840005705,0.1585829828881998,0.014150913420152747
HALLMARK_HEDGEHOG_SIGNALING,0.04986341579835587,-0.009605702555465596,0.10366817348230155,0.017822095984018085,-0.012976938540428432,0.028135984057493457,0.0010708261687099004,-0.026673901021985993,-0.03240540404579088,-0.016690739308202078,-0.03300556393051481,0.014501584230295373,0.04132859716692516,0.020368213450871767,0.09301465560925527,0.025294304784668587,0.0014773827544870125,0.1299012044318048,0.2343969472062212,0.19757324392720713,0.06067227477242659,0.0576408855748087,-0.03460399495860735,0.19752770128232108,0.054619434112393166,0.04771774012552191
HALLMARK_HEME_METABOLISM,0.07355817046928667,0.06725415564376634,0.202648359885697,0.05943275155447118,0.05735655254268138,0.04735156931096561,0.01101702384994038,0.08221628200421253,0.10028051520044576,0.08564932934767432,0.07283816870161468,0.07875104512948539,0.18748665383574384,0.13657875239254486,0.1846662965091218,0.18580724693990372,0.1575115374837328,0.12336808068921828,0.2925201261795578,0.3059703842636397,0.05169019556434288,0.027756498007545444,0.0064046908145137535,0.2408919645100036,0.19351079299104065,0.011043198505918204
HALLMARK_HYPOXIA,0.062408068648793245,-0.02050793539473463,-0.08294482386268028,-0.0315921020390218,0.038442132767160145,0.02855422374912715,0.15012153737233913,0.05581825401894863,-0.01483153536918163,0.06700560740112474,8.734902522513789e-05,0.06009225130103691,-0.1365326099915778,0.08031500757081522,0.16915820353704952,-0.16240794461131597,-0.09217024839434447,0.1358673004644249,-0.030165091707552955,-0.11631905548928943,0.0347367312204683,-0.0073335635845144225,0.01976607749229974,0.051138125005004004,0.04043758458097299,0.13994426428900894
HALLMARK_IL2_STAT5_SIGNALING,-0.014437750524934834,0.018345508185791826,0.11498684292262581,0.07220070020811106,-0.011803918714939835,0.03077681926580018,0.07209614815454339,0.08679983366452616,0.10486377566389339,0.05846511776659152,0.0013504212748003993,0.05868648688058271,-0.014488754964317122,0.05558202960646468,0.13374372468144638,0.09974954506965815,0.11178598224317451,0.07086566347486925,0.249776986404606,0.256145810940981,-0.0005892069296188075,0.02682979855758365,0.05120227551630118,0.20111494097490448,0.12023618402193927,0.041971422543054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00488420472987217,-0.019921204753355227,0.1592515389129989,0.06758501900210634,4.5235769413828714e-05,0.020773707640509516,0.09538627932083887,0.08028311948531816,0.10153084807744091,0.11807456163658289,0.07527762083150016,0.016446977849277723,0.09273570263131498,0.05327470549095012,0.10986276732078604,0.018686454753202356,0.12417351731279197,0.030671990529592942,0.16224406297771637,0.24315176338457115,0.05826721487363532,0.06958400116406142,-0.018679721222395185,0.20434662849694857,0.07064404622570941,-0.025243667975376607
HALLMARK_INFLAMMATORY_RESPONSE,0.05700235519123597,0.05620213798502634,0.09075876911070437,-0.016344890825736202,0.05299128589356225,0.03595324060936966,0.19499450840469576,0.016312185901862498,0.057045052932989414,0.07863063063265965,-0.0054646339008966515,0.06785245004126156,-0.00536905584783131,0.07145162493165738,0.0184531432100924,0.08941423671318895,0.06593715928766913,0.03918560582709915,0.038543261038497194,-0.0024928160176849014,-0.01125735392776182,0.03428918002805727,-0.035360072815645245,0.11038186164001744,0.06645941210515938,0.06112977285052736
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04725977259857974,0.039031986957164005,0.10086909040469241,-0.024994848527938592,-0.04167965058000461,0.028432222153674247,-0.10687036857764323,0.08313601896515545,0.11652185959005068,-0.016635322174154143,0.06850172089904397,0.05465018533332806,0.1759903883279718,0.15065846050334755,0.09398435707259356,0.14463611177749813,0.16345455206545315,0.014650319320845914,0.221847227886594,0.30629396441504597,0.020139082223977634,0.05136165816647388,0.036254752482281924,0.1864368000986895,0.2284741271767436,0.050530981982326854
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05064309462109351,0.02578551782057695,0.12845288943953245,0.0020178855749092466,0.07468060869831247,-0.010290474127018416,0.21848383977469665,0.09731677567931406,0.0864380195927422,0.022879526848554096,0.12596273029929886,0.034819164575473745,0.04332730602396913,0.1428744157148435,0.13023031538783078,0.07183167165613025,0.028535198480074676,0.15005406684943481,0.13748884603604103,0.1401727746110392,0.037644210326548154,0.056424440610328835,0.04345444342459647,0.21122529963217118,0.08764111321213323,-0.056377200889376484
HALLMARK_KRAS_SIGNALING_DN,0.07922461455946851,0.07574554021105834,0.043289818436634,0.0651287065986158,0.040173456863938445,0.032486039677695,-0.07984648354044648,0.04269381441153795,-0.005117143035736061,0.052248089193759305,0.011297641984107399,0.00784425321154453,0.09597497107241022,0.07248945599002635,0.13062414769679076,0.18544489620498786,0.11551775387714079,0.08772217022269521,0.26264079332671897,0.2955992718220213,0.03601799264373528,-0.00033006911511942403,0.011201410275484151,0.24735399498671143,0.2233891823358166,0.05434019030562143
HALLMARK_KRAS_SIGNALING_UP,0.0032988632261743618,0.014225314827705,0.1670930632992994,0.03892040429063264,-0.03664935824684202,0.008053031552259483,0.0002690107196551222,-0.030407173234803686,0.035741425767854315,0.01803862052133435,-0.03909053915177103,0.04333321789752905,0.07150627101659615,-0.02073749617941951,0.08838242549357023,0.06575044056832119,0.09830521049001233,0.06153309244885516,0.23053619964470787,0.2705938467849671,0.07216195544696574,0.09527922218440975,-0.02542801580360883,0.16479623284615827,0.12940653943054867,0.06799267999431331
HALLMARK_MITOTIC_SPINDLE,0.06069426458567187,0.07294740202516448,0.16538818088166934,0.03884537392276269,0.009442536777193134,0.0632002612521004,-0.015682537302792128,0.15361488116804994,0.0962322987544216,0.10204583398984811,0.03558960885286397,0.07116628901159226,0.24462878225960968,0.11649422675469695,0.20490448520088375,0.08282933289713126,0.14263399010919686,0.12846865416826225,0.25067068419124344,0.29053037518460906,0.053609008362444914,0.06957283244321719,0.018937797973165426,0.22932661850719221,0.21488051414595685,0.06424249843196947
HALLMARK_MTORC1_SIGNALING,0.061625304767716695,0.0793204478270956,-0.016048179479608276,0.05884174877674645,0.10687226186683252,0.015283975759212694,0.11282417351820553,0.12223809424864407,0.0996501445723185,0.07579063208678176,0.03560269828844261,0.04759437879047562,0.056174337568819385,0.10530594394173581,0.11368904697376588,-0.012020619510730883,0.07511289424030787,0.12433991463171032,0.07885966118867897,0.047445954027287914,0.0378228337177396,0.03295255598826004,-0.00393080941455702,0.14228037963921955,0.0676754327054835,-0.012185557212875196
