,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.11073038783087356,0.02072748715392341,0.09823034497137918,0.1195312888958808,0.08858006088911172,-0.032115554586202535,0.030025799548041427,0.11215984945868153,0.0938607466247857,0.06968726364066598,0.028661870153651545,-0.0024670367050589168,-0.020093189051242234,0.1983485619767155,0.024375682637305437,0.04946649160552393,0.12565266220861546,0.0316865555327974,0.14369222514783223,-0.005939533715264545,0.04885058306633556,0.09831765742350784,0.1465600791393288
HALLMARK_HEDGEHOG_SIGNALING,0.03702937588296689,-0.06429410081744892,0.09779564374459945,0.09551145284379649,0.09772952896875958,-0.037209414882494296,0.012661195224565124,-0.07444992850447496,-0.05797493802137756,-0.022346753836269207,0.039280560165045574,0.006413941542331306,0.006174880763599465,0.08978011445609753,0.008596677130761992,0.08775392413484305,0.07547039909482867,0.03461835778613188,0.12578928408849957,0.017555501235209735,0.06460693492953862,0.07302356018108705,0.017763457289593224
HALLMARK_HEME_METABOLISM,0.01080977168799767,-0.0008442872090101677,0.077072322374706,0.06751896350153609,0.09427815707443038,-0.002056109147473865,0.06783823336460408,0.11608021927724524,0.09262134088636004,0.04732516726000691,0.027191482536625955,0.07302773570427028,0.036785776609814295,0.18860215277045198,0.04976586153258118,0.1612354754854166,0.07214375573034877,0.09823044098081031,0.16261992133196324,-0.041929602269929436,0.037506998273198665,0.087447490475141,0.06468522593350091
HALLMARK_HYPOXIA,0.05673530554319451,0.03740894625355248,-0.0034734937775243477,-0.0361389575108464,0.0062449671247962885,-0.0707829881596862,-0.06986947106194229,0.06899852461348896,-0.03060675475534269,0.07639271963692124,0.03451151828439854,-0.050549353992546404,0.008066869986621665,0.15758921776393636,-0.040770506455731964,-0.01282483306683189,0.040365925141259335,-0.09386526457399962,-0.08901165408074588,0.014245308388973104,-0.016723568166354525,0.10856149201071093,0.05555943115147978
HALLMARK_IL2_STAT5_SIGNALING,0.06625113146563055,0.013797028852735012,0.03956275947598257,0.066747495897017,0.03618280373390059,-0.008925601884183712,0.05790716646446087,0.14132217243615738,0.1261532336722803,0.02375585268848112,0.04152774896455283,0.0414841777074569,-0.006247271386841651,0.1745285064593828,0.01707008956250883,0.08858360413221712,0.11698307859574264,0.10562522821835293,0.17208788179749063,0.010619378857764285,0.026070236572880833,0.11118166299673488,0.07098478187159128
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0005596021209082808,-0.03621052972408378,0.07267143156832935,0.02367457820300604,0.06247486033336813,-0.01874631339683294,-0.07294956372776873,0.09223604043989445,0.10204539788170174,0.07334596196112858,-0.016503458738471352,0.010033805622684785,0.006815869430742759,0.12534719457329047,-0.012173588837829092,0.0797182649014833,0.04865468003116174,0.03168485409010956,0.11451866902035958,-0.002101688049922944,-0.0031105407415343714,0.03915625646774031,0.06139004558967941
HALLMARK_INFLAMMATORY_RESPONSE,0.08462787341451913,-0.0287137370171507,0.02891750481648027,0.024845246693923524,0.08581737921073025,-0.04236604631080275,-0.09926507400814868,-0.07794587864020808,0.028225296346287565,0.08106991926411276,-0.02602754463018212,0.010348836510082969,0.009302104688478837,0.13223975289458878,0.023078915270422343,0.07573181381872023,0.06348167721823858,-0.045436241125570674,-0.015857065061838996,0.021289570662650623,-0.05172127885018497,-0.01019196656897126,0.01007875596908504
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00010051429502053206,-0.05552651718517669,0.04115010712450712,0.019231783032004637,0.05317596899524324,-0.012026443535021114,0.09843391531886564,0.14174805533260187,0.12116163680673535,-0.030102879130858975,-0.010419634875687782,0.059171343407012,0.04031076176585891,0.1824830833058643,0.11060330528646829,-0.0032374093888870893,-0.02266656076819021,0.12235291118373147,0.1540930215757778,0.022243964078155425,0.07599145182087923,0.04893577687464881,-0.0010854475689423186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011101954556012967,0.02735105933042764,0.06639720257410871,-0.010842697883937024,-0.0753128557612374,-0.003404227945414181,-0.07544895131414026,0.06999966870958585,0.11391765682420427,-0.02693387049905538,-0.007995570213284366,0.0695337257154844,-0.016672371816811728,0.18572393530856246,0.10401941692074154,0.08569257715492859,0.04072505524089698,0.0014472550831850224,0.022656435530610974,0.007533449129736456,-0.012586082221539618,0.0011838160976031496,0.02794882347530827
HALLMARK_KRAS_SIGNALING_DN,0.017536548581862422,-0.07267773507875275,0.005695560072170207,0.09555622585751844,0.0863549689245238,0.028565228664439897,0.11104808835086251,0.0637023402788691,-0.02901288460539964,0.06358916958396506,0.04327272929778477,0.0981934324756525,-0.0027561327583193683,0.14105137504320198,0.025242526477633725,0.16077952731962092,0.13565162032559305,0.08248959064266081,0.13765500264074496,0.006666786003805393,0.07151294822041501,0.10109029333422241,0.062207514892694625
HALLMARK_KRAS_SIGNALING_UP,0.026540215331534545,-0.04469997455625675,0.06571073789752413,0.06965457457746889,-0.008376285594705058,0.05201896240110996,0.03832804699544494,-0.05193459778148338,0.006420901572504536,-0.022644858479672264,0.026634713354240357,0.07733458567208848,0.011576433115104388,0.20679408562891827,0.047262741960725815,0.0647351340088337,0.06050531759157608,0.10063232605812807,0.14677894021966414,0.005639257581376585,0.0498784803075252,0.019819402121243484,0.032124610757447755
HALLMARK_MITOTIC_SPINDLE,0.09513551794881826,-0.036964759861493265,0.03313244912809424,0.14034347158934538,0.07795518580820741,0.01439966907087875,0.10795979005317366,0.18340894380175043,0.09333985230405736,0.10611175751815513,0.018032698265674166,0.07730185343992471,0.03460698700121957,0.19426142941378696,0.08275240431878324,0.1162889400701901,0.07649810908416606,0.080330387153497,0.15401612085425798,-0.015430476592414744,0.10978971810033487,0.11070868446242146,0.08280284000823407
HALLMARK_MTORC1_SIGNALING,0.06863203453179147,0.05505553427253313,0.039555329122467835,0.08669302505078598,0.05321598477155324,-0.03178757229530684,-0.05371341725919251,0.1430536573476249,0.11780719635885631,0.0783473373221824,0.04071156385302305,-0.005364597874977059,-0.008560943384086075,0.18603190852189508,0.06415630788613066,0.07857935624536141,0.04875426717440261,-0.05014822014120253,0.0603903433539516,-0.0091905594593054,0.007524870569934774,0.10214034608504181,0.09824281412714567
HALLMARK_MYC_TARGETS_V1,0.15603417782437487,0.01594795246990636,0.06591721109602641,0.11964659810664273,0.09232222423470968,0.007476106485756185,0.11414225232555496,0.18555753522830357,0.11761820423187268,0.00758574205395707,0.025630601803928246,0.09071600230853144,-0.028931963026053383,0.18105942457346172,0.05999108509202219,0.0895488547095459,0.14166671715983944,0.13863099184398192,0.1964394694555634,-0.02488621633816272,0.10083293438767799,0.14289579437111444,0.09214904997730552
HALLMARK_MYC_TARGETS_V2,0.06481266542971681,-0.02353983281396708,0.0355119829544332,-0.0016733137848676512,0.030287678851904747,-0.024463426788296428,-0.016601740328878296,0.0846299718432524,0.030385959695188317,0.054421667849007205,0.03485119292696788,0.022625207704334554,-0.002818998657078319,0.030013364953928857,0.008949711775390128,0.07163235145906537,0.10492981523705819,0.04656145417725293,0.1088748337746542,0.002003800768348628,0.03105047687478675,0.07190703424338278,0.06105708714539829
HALLMARK_MYOGENESIS,0.0355755564726422,-0.038249613012566026,0.044172706747522696,0.0536688935895538,0.018236568470716294,0.024016855712529123,0.07472242028863037,-0.00316441043857217,-0.02079750864991621,0.013636550274733745,0.06102127731189919,-0.02136015477051853,0.04142624244329936,0.14876006508182513,0.12538202281233568,0.10376817204679405,0.02368972835341234,0.10278068708517082,0.15954673338617104,0.06009778352455757,0.09644036811268845,0.013490499552965307,-0.011585614443932909
HALLMARK_NOTCH_SIGNALING,0.13701892065790278,-0.0009824049973521953,0.0023187974548966226,0.05923624870921479,0.017249989395623756,-0.004374604690927077,0.10380476980037522,0.04997975816990292,0.12169541734589415,0.0028210599833411675,-0.012159616008804325,0.09592255296947563,-0.010973486912371757,0.20642595523343407,0.12385375524740465,0.09992179219964638,0.10223622920831105,0.1543376571493226,0.16822963381120398,-0.011898914962543992,0.062106158149718114,0.10261969789687837,0.0901596453299672
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12205092749611283,-0.004890042756315509,0.020271719085170548,0.08542303836009497,0.05875709130669447,0.007792316021045548,0.09948013796547524,0.10576681830166146,-0.0006752704920520252,-0.013090617922967101,0.028866369724758312,0.08217634722178017,-0.04370618600539215,0.11774858374778516,0.044917984690197386,0.12789119150294198,0.13607094622149832,0.13531372894791532,0.20075211351841699,-0.02914517019217019,0.0911682222559877,0.11187119532464278,0.06187791798499567
HALLMARK_P53_PATHWAY,0.08809111320409316,0.05802163875698549,0.0035211848910769146,0.08696713597359958,0.16855026791887803,-0.014207821764074454,0.08502325914109465,0.13506827056131848,0.11483671171655359,0.02726896242119303,0.025970786691597338,0.1302945873634341,-0.021637565543104954,0.16183976148668178,-0.05683427109841216,0.08327326931316804,0.07741970445978197,0.08412077837378978,0.17310927749063473,-0.0054520867251143185,0.02376237387329326,0.10110278769325136,0.09450965038512284
HALLMARK_PANCREAS_BETA_CELLS,0.14348369073584658,-0.03536723305635106,0.04975531790179323,0.14294072380097794,0.02325335467026956,0.03798114292299484,0.11036683550280624,-6.223950950781491e-05,-0.05784880270961484,-0.013761439397810923,0.07866673287122429,0.04892564632194308,0.006213717477583009,0.13121075813334088,0.16540263533684596,-0.01797759825045597,0.08467237989134721,0.11393347698246711,0.2027560737686248,-0.035931659436946775,0.10257320657940214,0.10245876842135165,0.003509207701788712
HALLMARK_PEROXISOME,0.07122088700903964,0.01391736015316052,0.06772398743123277,0.0566557254309892,-0.004845675124222197,0.062464418528802954,0.09181826393707689,0.09834870522186062,0.10047516092940234,-0.04029909720248382,-0.0027284280496062347,0.02430118633038192,-0.04276644036140876,0.11904138493744605,0.04033929471203582,0.04101595035490771,0.025401189385301618,0.11488925972674534,0.13074681519419384,0.011401730787180816,0.056868107530954566,0.07787929701056585,0.05777081675764329
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09687269927745033,0.0042859207147637485,0.047235331723836,0.10782076951569786,0.05545524112164512,0.04206198184782494,0.07458662548558587,0.05194075009442374,0.07850611274900551,0.022370049704383155,0.009709600411740018,0.10595900209788493,0.0008141005868793741,0.1788157540611413,0.09430402423935831,0.08273616928358103,0.123563448412448,0.13362598126233646,0.16994669343284724,-0.0024455634509656125,0.07458148257111379,0.05473338590768454,0.05505669626856127
HALLMARK_PROTEIN_SECRETION,0.11270369237257329,-0.03810802184149127,0.08379421285887048,0.10255729054516223,0.10089467394904171,0.012039615435401673,0.07645881959895295,0.12683883743619803,0.09743971741316498,0.036398242203464895,0.08334085823729917,0.05884402642309411,0.004313301893631652,0.266624899395766,0.08475261402232065,0.14373732778726683,0.10330034400333335,0.11787412071419529,0.20428113918925062,-0.05150244245456533,0.041422466322303564,0.09193568979392958,0.09654830342751386
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019681976320235047,0.09137261855482107,0.05440151876630637,0.01872694567439931,0.036901276212708806,-0.03040073593960048,-0.039479169298839156,0.027694613860934015,-0.03279477116592663,-0.013247783270144886,0.05994845148011893,0.10200160463794126,-0.011534859375290078,-0.03693539121578343,0.05986279382023981,0.05402531030382959,0.07338065475539841,0.139723004038786,0.18633169586111883,-0.02875336218502056,0.04628192448998598,0.07598771676663096,-0.012623847172036334
HALLMARK_SPERMATOGENESIS,0.11646010945873095,-0.02122984297436331,0.04610091476074627,0.12411830146410177,0.046949839984062984,0.018596046149301375,0.08248206510829216,0.0819685595740131,0.041169068382584106,0.0012521323234217286,0.021390595044661613,0.0646370763932231,0.01638256582364498,0.07472015407230301,0.03681340650742991,0.14942006851859177,0.14579061801931045,0.11654354625702601,0.18974366523845468,-0.04740644826647386,0.051611422194581376,0.10213883113290938,0.08962474780557894
HALLMARK_TGF_BETA_SIGNALING,0.06920941750425559,-0.03321268033816756,0.05987481285595358,0.10764513691379012,0.07032770985969602,0.04216241273008513,0.0703483977826916,0.17169385306678825,0.106606843526254,0.006047445954789922,0.00590731347523187,0.07106189087076051,0.039904630607286794,0.2080794833565285,0.17725639269538612,0.09886708875669561,0.0797259641008794,0.08166835160676021,0.11537155342316788,-0.004046694877664797,0.04921817425193244,0.04847161543278732,0.010990362589753685
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022380821972224046,0.006969755539204348,0.03153364724654408,0.026672346135442213,0.014509085034826156,0.007589740247850466,-0.1348760758486328,0.053585822743430524,-0.06486485260267338,0.09048304523500833,0.004523043649463117,0.009233666747885618,-0.0015474928763710624,0.1730322775869233,0.04795893491856509,0.036618623025175386,0.01788144205193595,0.00048273457543849884,0.03193225014721064,-0.04086883914348038,-0.004941615554148985,0.07140940354837268,0.03633329483960701
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1343819656283757,0.09315471045065152,0.06446249819435546,0.07903020445938375,0.04907029843541336,-0.008105307636006748,0.018327586921576704,0.18504903876916198,0.0903908543654486,0.06826403574209267,0.06363331758017164,0.09385571313987622,-0.021267867448493176,0.23263932306428728,0.06910912390721498,0.09786977334214908,0.0446234752136754,0.11655734703134833,0.17295938180905704,-0.0222217632958699,0.05842341441218194,0.10946116755809607,0.08485835400875821
HALLMARK_UV_RESPONSE_DN,0.04922470464985252,-0.08136490752173312,0.028854030468876156,0.07697940903544559,0.09539678910635323,0.015613811871007707,0.03325149913933308,-0.004069627033231749,0.015953209150552976,0.019985186087255014,-0.0025431620965153004,-0.06283648336102866,0.0034381318751193616,0.23367454321844194,0.08463345393674607,0.07520995252365253,0.054303403956059135,0.0742213394163901,0.10912966914792095,0.01115603886472373,0.061007318871608235,0.06246599996439036,0.017781136866994535
HALLMARK_UV_RESPONSE_UP,0.08053672564542368,0.02579087895930081,0.045117836159134686,0.08586195077867402,0.12427339050157898,0.00971233242913738,0.06646481025611789,0.07048309259015764,-0.055265320860497576,0.0472544032077434,0.022617877094104094,0.07263142468881571,0.016935489979264366,0.22167690332218734,0.03863055045151806,0.14669813360221645,0.12445475513280194,0.047479660572165246,0.14963450612982118,0.044686846605846806,0.035936001851484295,0.11250788903485771,0.1019530071526243
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06077569895049552,0.028441113239447743,0.04839455759684228,0.08339408281512498,0.10054117649643472,0.0697291803662251,0.10335671785187744,0.17201364645049796,0.07556486649196913,0.04739945416233946,-0.024714351291246946,-0.04472641546047017,-0.012141338943556816,0.08095206959130045,0.1209023487399404,0.08983620569980183,0.05763172836773128,0.0477408514438379,0.06968069431674491,-0.03560580774065277,0.07163335252669435,0.05942237499295448,0.0563064888022664
HALLMARK_XENOBIOTIC_METABOLISM,0.07472849940670026,0.034341235591775446,0.07617143224028915,0.041233309912289164,0.063714529572293,-0.05041478208507668,0.07345252261006568,0.08262914831483466,0.048197892952562424,0.09836876129578798,0.021229758031747745,0.08978710962589041,0.002036893787203417,0.21118272823684905,0.09340896591771856,0.11868966636679536,0.1036187236114593,0.08680374773281767,0.1389244016045783,-0.051692610264839255,-0.038782981325491024,0.07123026534278994,0.04436972307536387
