,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.1345797911123023,0.037120589625692875,0.04442055627725789,-0.0031296523480633313,0.0617366412483321,0.026647270942879074,0.07366729129487941,0.030070006718928132,0.10210314668528314,-0.019636999881392312,-0.013621723187748245,-0.029245126251535008,-0.010269670392923726,0.06631424294379779,0.08974079725162612,0.04046755408927798,0.04724989868598804,0.06618254407515535,0.18151714755128523,0.11533705112334244,0.06232182356652091,0.07808951481787893,0.230387364970645,0.11694946796375727
HALLMARK_HEDGEHOG_SIGNALING,0.019444381702536165,0.027682588075236568,0.008999228304942986,0.0615969877535293,0.11310690795315835,-0.019457514825632117,9.167939279185988e-05,-0.03124814635466948,-0.027782612712147096,-0.1359515761727708,0.010179099266727384,-0.028585085121866367,-0.02985118781962029,-0.06162369667866137,0.0029469589265406185,0.09168091873308383,0.09560248943146606,0.015418898187442832,0.07320831883244289,0.056918683300716116,0.04426951178669503,0.08687542063032061,0.16210107889961364,-0.013471279286191497
HALLMARK_HEME_METABOLISM,0.0625238769947753,-0.0011352926163431894,0.0813635141726558,0.030858184001980822,0.15787775332020426,0.01970573846703154,0.07059374691976883,0.03850350329755886,0.09040534893273229,-0.011791002553800984,0.018975306645697892,-0.023429169287486857,0.033286830784348714,0.04169797393292319,0.14190504390285877,0.1706494891837216,0.1030102105043831,0.03693238580116958,0.19891113353696027,0.13028748428232534,0.13462776087641673,0.07638880252386158,0.22752749523816918,0.12455909179537963
HALLMARK_HYPOXIA,0.0787557031193425,0.07076283712403518,-0.027656670565883335,0.013244448157988914,-0.07225518169242479,0.05604626192079413,0.009606438649317353,0.02103962920501965,0.05487241403673016,0.039079659134517185,-0.028578253794483907,-0.0022028833762622246,-0.03238073517189658,0.12094388759003427,0.04184804121574497,-0.12733420675041685,0.02375596697064409,0.09018006285906928,0.043680960865441945,-0.027543226440767555,0.10539550242474326,-0.018863398244055828,0.05151924538906677,0.10784796671635122
HALLMARK_IL2_STAT5_SIGNALING,0.007013917077934692,0.012229226396708946,0.10491849382153888,0.041434387546202316,0.12041331480017073,0.03139109232120599,0.013388014666583256,0.051966575138587566,0.09373673322339064,-0.03039838191302712,-0.028964151712528984,-0.04273519187631768,-0.012528408400485316,-0.009757011605660152,0.081978430191442,0.08114223134102748,0.14520391841075106,0.042573990556493316,0.16282948339346082,0.11150894404384727,0.04386015046165579,0.10730417328865095,0.20283162145889322,0.13595264965398773
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017869849704687094,0.04638663918671693,0.05121780774106436,-0.026895439025823552,0.08156064257590707,0.01495205917964294,0.0445754633874963,0.063730757451307,0.13208341512413507,0.09772845101121662,0.015007071518265042,0.12096114751575451,0.052678824619025975,0.06664345760055718,0.1270716144432595,-0.11965389146866344,0.008789670901773341,-0.06216408381186751,0.07188303403999566,0.11449195969132543,0.05039273075435444,0.04722148832993356,0.17007831077022875,0.10000935400147923
HALLMARK_INFLAMMATORY_RESPONSE,0.03102782058363435,-0.0018736013355248999,0.08599200893481583,-0.022123739948616206,-0.026066672877333497,0.052397918560681,0.030375123965513756,-0.02921353441464035,0.054015013131492554,0.07238601472100901,0.02014766705171512,-0.034969858348254966,-0.0766283722230558,-0.004783549633357411,0.04044916669431614,0.07920566600601671,0.09253895137555475,0.014742516609973392,0.08526020561235936,-0.011995666435860664,0.09091636845484083,0.015278123731063138,0.05045160621409092,0.06564264504806731
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1069924841170404,-0.02907217268902508,0.09411879143130791,0.05748290651974426,0.08487446818127702,0.030052983405455515,0.04367456807545698,0.09273547044864587,0.10414159008428044,0.008821878573903921,0.003850394693586563,0.02601703634411473,0.0536060148273501,0.018009132997860625,0.18101253359860323,0.1719546527154448,0.07693363726484455,-0.03707750005083046,0.15700845280577566,0.09024471784678807,-0.0016525898628870093,0.1028304118804582,0.2098458834092038,0.05537196991594067
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09197725459017904,0.057050972102551605,0.10957234912013025,0.042620133416808995,0.010681876450437455,0.017131545039703787,0.07541370143143596,0.026586316157539664,0.11628861738387261,0.06380573174549209,0.05487651260993578,0.08705826224651038,0.054532281767413406,0.07130754295647938,0.10643891982101461,0.16927121203620582,0.08620681357575012,-0.01130964541819792,0.09028109415431337,0.0876181078488392,0.10002295262178072,0.08173370743956317,0.11592288790316431,0.12976725279888582
HALLMARK_KRAS_SIGNALING_DN,0.057208873371858905,-0.020851374218828437,-0.01648807415123652,-0.058532997266239395,0.14193054316532305,0.007626299035399356,-0.01080730769289043,0.0021438104059858082,-0.01065352113322714,-0.0249816007623047,0.01820832556485908,-8.720042705544085e-06,0.060498316941985035,-0.0039496376881458005,0.08970285153100536,0.15273478499385343,0.1355073683727975,0.012623779777614103,0.16556159983437665,0.10084862966512204,0.10481612541626781,0.06392154884450545,0.17626695362198688,0.09881853260594015
HALLMARK_KRAS_SIGNALING_UP,0.02050522460050007,-0.09479949464498554,0.13840649520930254,0.01722019681326854,0.07206043809607222,-0.01900621425513666,0.03602609505202879,-0.051327524339636166,0.014801250048097786,-0.031010191322503444,0.006844990855208147,-0.043254116729637936,0.04503285162969509,-0.009963515737511485,0.08691661605660983,-0.08838292510610932,0.013091288024105157,0.0679399721873812,0.10898629781616075,0.1229110890779118,0.08903874693147397,0.11266988092184661,0.18279669981888713,0.06606648696072379
HALLMARK_MITOTIC_SPINDLE,0.06918924699855337,-0.008868743978856317,0.10026286177384815,-0.0004360633760337688,0.1337515753813196,-0.007596206606801052,0.025112222270442915,0.10707505013322587,0.0709902724344007,0.024605568546340554,0.05495101260000548,-0.014879578976402782,0.04731795046486887,0.02781634977941572,0.09546005417495024,0.11878025339734863,0.021676171856571815,0.038992882710670265,0.1767135454812028,0.11641346566414122,0.11244678005661154,0.06078553116993011,0.23416721983357425,0.13863110494766528
HALLMARK_MTORC1_SIGNALING,0.08579923705343988,0.021106135497929935,0.016618845781330455,0.03020804681104038,-0.08934977721287993,0.03371116756748976,0.03341245399013812,0.07141432203861253,0.11958332956329173,0.04522591391517788,0.0061687764494650485,-0.0067997743177754845,0.005014727673445079,0.12925662098875798,0.0790478759357553,-0.04443150779047074,0.09573389446760452,0.0931680015415211,0.09185240140019515,0.02159589307803988,0.08547188503894815,0.024835622339513603,0.16890867848106586,0.11426927844711512
HALLMARK_MYC_TARGETS_V1,0.07251025714868316,-0.021837071953674157,0.05515768732076814,-0.014023492672325466,0.06307301555538106,0.01918566493199511,0.056205298586621856,0.11383247107054903,0.09656223239779443,0.0386715452607602,0.07219414732307691,-0.010895740215294165,0.04150699822121753,0.12552827956665327,0.08635541856693757,0.17007687720437628,0.05097869067504128,-0.016385413850278495,0.16364340894425167,0.1249298112977396,0.12594998763285875,0.07351000782038057,0.2455598354537612,0.14715309355035183
HALLMARK_MYC_TARGETS_V2,0.06989715216757456,-0.04097160572505569,0.051074128205261894,-0.02117866662346679,0.1167018206041935,-0.0007887292350296645,0.0538250217776572,0.07731023636102079,0.04770126968047495,0.07700510569686667,0.054986212691964166,-0.012880652916166543,0.03198178862526626,-0.037605581202181965,-0.015750542418794738,0.009969381774149992,-0.0055533192366099314,-0.08442934254656026,0.08287109268543791,0.0914932954840353,0.0395270429392675,0.06224934447275434,0.16968499947895738,0.14442001871063662
HALLMARK_MYOGENESIS,0.07605213664156907,0.009365478611928277,0.0661963746839719,0.0203379204893241,0.15673805489098433,0.005669535557338193,0.04880658823184974,-0.022086904501704436,-0.04461257723242581,-0.06816565133876011,0.07796658581346483,0.04073479432470417,-0.04509640455671993,-0.08027660533912133,0.0772718142182753,0.14493084349911814,0.13183116586006718,-0.030076914307210312,0.1524002399555654,0.10720480384575824,0.023919580468117048,0.059565647690729744,0.15017414106241095,0.08173565406672031
HALLMARK_NOTCH_SIGNALING,0.09302745573162748,0.06613926420591285,0.06500766572559784,0.0720684550594334,0.09633138526330662,-0.03558083730178395,0.05450261775172628,0.0589449864405714,0.10795024696448903,-0.034550128902258545,0.039860318162748876,-0.014121745720987271,0.031799882172999415,0.009082335459814262,0.1413150480640006,0.17845163029671446,0.07219033523450712,-0.01911216306859026,0.15201024740660882,0.14486392334061574,0.09357967821204143,0.04078274747029063,0.23412112480169128,0.13718733284235607
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09991624571444158,-0.024544955783864855,0.00788099645743038,0.009545532777572854,0.07771943069611179,0.0448583214186966,0.0017059477769098188,0.0461848103810172,8.707861686053491e-05,-0.041182977586947535,0.02964110273249529,-0.03750481756517363,0.04893128510596961,0.0026180387021952386,0.060777073978333034,0.21785868027759764,0.08357041544586254,-0.0321350845870924,0.14262786968633298,0.12618671742966853,0.0701924865651603,0.10655079856129111,0.24289128055278594,0.0861439798128821
HALLMARK_P53_PATHWAY,-0.04971516234858421,-0.009991615769428542,0.07224905649292175,0.0084734860762979,0.036945944115564164,0.020456029571072707,0.08905496925763785,0.0754585654443591,0.11563818344251095,0.023470914697331348,0.04051471323957234,0.04811475920391699,0.019479806747839386,0.10036986477106635,0.11980721643307705,0.174177705210618,0.07813797746544059,0.02116886993216152,0.2245272478717541,0.10902760145987624,0.07323073135124164,0.04772543342676242,0.2230556169835426,0.11065699252898839
HALLMARK_PANCREAS_BETA_CELLS,0.09438382661380017,-0.004809976133394445,0.015076530715332489,0.01821360875678975,0.13978047247165976,0.03329103104270026,0.05800518614892796,-0.039096813832554075,-0.04929476372604058,-0.044642628130635506,-0.029664158885123613,-0.0015830005379496974,0.07809816019487932,0.0022798388516236125,0.07181951914614723,0.06261141160794911,-0.0014620502117599398,-0.026422649133553768,0.10614021570217014,0.1212517353095795,0.03113184230131779,0.054727870775769405,0.2005334824052994,0.015333683368966074
HALLMARK_PEROXISOME,-0.056572483783336784,-0.0006430388661819013,0.053529945741718474,-0.01618887784574408,0.08506110632092077,0.019628433880987724,0.034218286559758344,0.06296956259607801,0.04590736775533472,-0.08352180773838674,-0.00899601398701568,-0.035386348659830896,-0.012608650090067104,0.015352183615685773,0.06369511913144249,0.09745269348996848,0.035162224226442974,0.04669184848340006,0.11166666713019059,0.09497810533676143,0.009584051435146448,0.0888763761769466,0.17494189878173774,0.11738428319644316
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12898187114669135,-0.026303989950544074,0.06555384681634774,-0.004671602654839372,0.06238059387946085,0.011641749043956378,0.056161737236243306,0.04542391447169014,0.025253913056289275,-0.07084523608870777,0.018352097240758522,-0.012015664189699952,0.025150182745348002,0.0055635959529871624,0.12508214772437212,0.12508289165883377,0.08942448136318225,-0.0008254544694089216,0.15175918900446572,0.11802098480211434,0.0993649641242562,0.07753335060018167,0.21533779546116122,0.10859717162489635
HALLMARK_PROTEIN_SECRETION,0.13566676198122,-0.014040330012312547,0.10216869355076261,0.02426374406198793,0.06620905101392925,0.021982124012946847,0.07948363126806156,0.02880874163094633,0.07911203853843998,-0.013443363409524777,0.04690921606936409,-0.012882007903923576,0.03483554229841303,0.04927847454440498,0.0973692481406208,0.11657030179321953,0.0036474656299205137,-0.009008379434369104,0.21278858131792647,0.13327591068133732,0.12766080388927392,0.07030636796004176,0.24448346947257865,0.1477212090076972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09285420653474853,0.09384145992841308,0.05320877503518975,-0.012776190213158841,0.02890880241677073,0.04596837375235069,0.07363751121593694,0.03650153193533926,-0.09750394844298436,-0.02518130489134959,0.009607695634245657,0.05274771308126651,0.06127001379945044,0.030643497596061567,0.13840553468635136,0.012449334023869149,0.12787022301227405,-0.08019354810147947,0.11679207010422984,0.12551086691893715,-0.08789742113952369,0.07623001855144707,0.20548588759345518,-0.05193167241159825
HALLMARK_SPERMATOGENESIS,0.04840098202556253,-0.06403419537026885,0.020405276420543093,-0.011554687332778103,0.07867977458992594,0.04394373591879304,0.01948376302633804,0.00929447464486333,0.006059603735997041,-0.014580017729290757,0.003902581517346522,-0.02344495806071554,0.0357803070982146,-0.04383577698163935,0.10493494190561292,0.13071222111810787,0.04934671035012005,-0.03602365822297674,0.1788609525995915,0.11261515280486661,0.0586051789585013,0.07216545159072411,0.2230250977336047,0.05437382287165668
HALLMARK_TGF_BETA_SIGNALING,0.08291543485332527,0.018022707130112347,0.09232562844680957,-0.03285848987527589,0.13074987820631226,0.0012768653524956998,0.0660799062068638,0.07411647093194047,0.09670042436749372,-0.00016635802855815134,0.04174022584179604,0.019957999641829573,0.06827098395262184,0.07093474973545151,0.15170437475884416,0.17238401545313106,0.08396275726259986,-0.05116017101326137,0.1197114694166315,0.10008884196271288,0.08510504249780725,0.063113907842219,0.16370221577168453,0.14654460170080016
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03864830173203602,0.11667338060922858,0.0716430198657785,-0.022014029434536744,0.028445551011544,0.0009375926673181136,0.0798705313710947,0.033263846114004805,-0.03051535845984325,0.11495116196770304,-0.038664988901809715,0.06528083569828425,0.06598644105633197,0.09069031272222665,0.11529910130565188,-0.07304230255857048,0.008144787789653938,-0.005783266151753533,0.03721638437002464,0.0018252278356260109,0.08455786058100542,0.05650040105336549,0.052589897611011,0.11488422640185132
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09092304509755167,0.045211855005193965,0.14568990478040322,-0.005780875621206894,-0.021109680669074857,0.04756988131151839,0.11644298179025553,0.08939707530039509,0.10542222172291289,-0.007882390578106862,0.026836932180135085,-0.031109133521481664,-0.005488608706563411,0.13282041746233447,0.10493683197762863,0.14936434581726746,0.08958034707704345,0.024736429375364962,0.2168721175302874,0.13962122938012494,0.09215257114659123,0.12494808466456662,0.24023757574701765,0.12746267635737096
HALLMARK_UV_RESPONSE_DN,0.0730601220921898,0.010994294688075095,0.0647577125174819,0.030062601189864858,0.14497825732836608,-0.009307489395926898,-0.025950351871672495,-0.02776503057071105,0.026287926559266525,-0.10367981921717793,0.026695987165735773,-0.030525257899882682,-0.03666525796020674,-0.04469731010130336,0.07579322963682515,0.14274320983470212,0.006904129269247436,-0.010669849248499196,0.12789332908349652,0.11043639643605593,0.056209479097835996,0.07723900643632191,0.169785833896938,0.16160556639808896
HALLMARK_UV_RESPONSE_UP,0.07696030177873728,0.010860394250353433,0.09560834800099813,0.05038436164657817,0.10187173071794361,-0.006276913286248275,0.03458510490169524,0.018286604033863386,-0.06351262443443989,-0.024535889172551936,0.000921400528078915,0.0074568192782542755,0.05405035975295388,0.0014795602509534327,0.08174207019326367,-0.006539099720149735,0.11386225784996584,0.02811391329450985,0.21917534722680984,0.10802086705746464,0.0910124326491905,0.06473973943391496,0.23717242894835813,0.12413222346988204
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03732283032003632,0.01701991846011072,0.03883094072058583,-0.019582670570790446,0.08361931551194149,-0.04185472649746549,-0.02771176700745738,0.06855463019591658,0.053812244324977034,-0.04008112573744585,0.03253967269151393,-0.03604534632229225,-0.055762367541525755,0.04151527769520113,-0.07085319698373357,0.12154285425747749,-0.06570278288009361,-0.03348420606088913,0.14761106670881502,0.02593979288187064,0.12037008094600977,0.01298206418322637,0.20257711563908828,0.11994539263231563
HALLMARK_XENOBIOTIC_METABOLISM,0.060751300055022266,-0.024448317823456085,0.042388427327291096,-0.03187148061730059,0.030988652820271016,0.025220780728951262,0.023772252499915533,0.052895896244496796,0.024599486048190334,-0.022368166265379488,-0.012921728122134796,0.009207187397415263,0.004217716170689039,0.016275027396209972,0.02488301450728305,0.14293362001948895,0.052515407743057525,0.008030021563967475,0.21079356713712114,0.11106428442011959,0.09937072049193976,0.056702754152902886,0.20455413858408059,0.15237796703773462
