,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04752001619994692,0.049356984446610144,0.16063040398104414,0.06350366391710577,0.1694345222467591,0.016142803859319373,0.04055214834592339,0.0720339337538082,0.17840043036187914,0.06376461296295005,0.019157193980775002,0.037369604941857947,0.260703055395963,0.05894663092868727,0.17050851015666402,0.008151438765828533,0.17757741738519126,0.22255958659463346,0.15204218046415247,0.33937384581788316,0.02327387429519217,0.08307525000091183,0.014842392058697595,0.30224283819230324,0.151750857389271,0.04615976255935181
HALLMARK_ALLOGRAFT_REJECTION,-0.02578471334102662,0.014855186247483379,0.05255886008746891,0.045494728347010585,0.07252847954789957,0.0031603907906569244,0.016461459717781544,0.12148635320805055,0.21902358553290205,0.055759483438962115,0.04541609057977478,-0.00794730024886415,0.17538386806208053,-0.030059401824771112,0.11717749073493536,0.020499646180478833,0.02068708800600412,0.05641828661157162,0.08709000537264565,0.20859685887954268,0.030843967493893266,-0.05305655008886299,0.027859728201411523,0.207920980205098,0.05791485629270726,-0.001885656244676857
HALLMARK_ANDROGEN_RESPONSE,0.048903547975124306,0.04429640428506012,0.11532856866495061,0.011693934330677745,0.1217913390396575,0.026893927989032628,-0.004374030613870243,0.16699405857424238,0.1276823442568696,0.009154438100186976,0.01637551601031079,0.04354997419010357,0.18694603284572636,0.020939483025173684,0.14856312420925186,0.04037317179246695,0.09372411539279636,0.13797320515860514,0.12392028926341184,0.30462199999273126,0.0012722091272134146,-0.01266685109563193,-0.03201878664845827,0.18506602777229875,0.12476638853273418,-0.008728587520111238
HALLMARK_ANGIOGENESIS,0.028966239124631067,0.021732310757853444,-0.06757327799058559,0.003100613243979175,0.02029578310241035,0.027685284411427726,-0.02620826557000417,0.18987476333002534,0.21785216906492952,-0.06048488137648865,0.014417071246391152,-0.05594581207750313,-0.14985658532636612,0.01693682591934549,0.04482381797719856,0.011863535496002338,0.029948797644670774,-0.04755832877534629,-0.06541331464516557,-0.1522772217733091,0.06687792617042222,-0.12800199148800065,-0.022537778975130505,-0.14501613650862888,-0.004716469493885231,-0.04247169592609469
HALLMARK_APICAL_JUNCTION,0.032422798970050126,0.04802371508198768,0.15907003768886474,0.10508204131370248,0.13567613240273757,0.008335956586655997,0.11668916075398755,0.18984035347635497,0.23304098241762422,0.012824170141502354,0.050894336050769075,0.05034143817598104,0.2395818644269602,0.061023309266604646,0.207072968656037,0.03289937051911954,0.13968701904409808,0.21031024747763183,0.16602087591458778,0.3435062893491272,0.018938979476754943,0.06642741686022811,0.054930358985407636,0.27897311954481246,0.13895037225559959,0.12938524586268624
HALLMARK_APICAL_SURFACE,0.07048709167254202,0.10475330022788328,0.13803757672833245,0.03791029081861041,0.1429447523335208,-0.042324535586292795,0.09906950009608394,0.036919629074837576,-0.041914438800171996,-0.008590412862107225,0.008215999043482327,0.05988300187458546,0.22114845104396927,0.130314074603569,0.11777872172787868,-0.025051199364155573,-0.035869728930431354,0.24855284064574631,0.12078318610426102,0.3374589295437469,0.04247334162121149,0.05373059493885797,0.06386008609310224,0.21922684484482963,0.12582017869860984,0.01277233763480885
HALLMARK_APOPTOSIS,0.021561903817618275,-0.02695063814486341,0.012021632873203686,-0.01386661306828278,0.006540131646176484,0.029919689305206186,0.03434874246363858,-0.04307125754946976,0.0753248221897737,-0.01165214160323212,0.002608207828553877,0.04987395079578211,0.06431661746149742,-0.009906361193101319,0.014781617841533593,0.09064925116633044,0.02576489426516948,0.06530919074155407,-0.01604351500847125,-0.13111093992461142,0.04819470462103391,0.01730139532746585,-0.012965818820799325,0.11567432016147762,0.012875455397338162,0.13128488416040618
HALLMARK_BILE_ACID_METABOLISM,0.002156765836011039,0.085662578228251,0.07037615579735004,0.02536341254679987,0.14832516824046924,-0.030484695541094915,0.05136728451658896,0.10153617008728531,0.16614493783320666,0.0385990777389135,-0.052559151258101,0.02413270430125935,0.12925380928733057,0.02527999938100354,0.17222418249800528,-0.014459703552108403,0.09248263512317602,0.12917678930340457,0.12503942709953708,0.29468979144363483,-0.022358895640222694,0.07350472482141698,0.026186789266341156,0.2638165580557318,0.13019456778523256,0.08795729080239212
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06422903516072366,0.10185918819776867,0.1385650770760123,0.06891161957375609,0.13433023018658555,0.03433963312382496,0.06451279495462382,0.12258462198496264,0.09513214658628073,0.000606727015853874,-0.014275447151682162,0.004406112713201689,0.2680400561887196,0.07476370101921916,0.14149844763303351,-0.04750252874124866,0.09730759449297824,0.19595431854506204,0.12286416533277646,0.3250232631571363,0.047959679980343714,0.10016861608441778,-0.01279934702455174,0.21220105036719142,0.1555436236745392,0.11541434890949158
HALLMARK_COAGULATION,0.0605453507163187,0.044096635299586205,0.12608293302384793,0.04131386345868489,0.060774909567855445,-0.057786964992638835,0.11665552121595851,0.0732233874847702,0.1632411024464962,-0.006951430051050964,-0.0038521548189217876,-0.010516342321559957,0.10348714780064873,-0.02889448105664491,0.07143573227370534,-0.010516749755851144,0.12298694059471463,0.19338770091922258,0.11277249574862266,0.2255566084283586,0.05510751668376081,-0.011756437626749989,0.03756465012265578,0.17699861688335025,0.08817118439180341,0.004319530872935556
