,UKF275
HALLMARK_ADIPOGENESIS,-0.004535263580611385
HALLMARK_ALLOGRAFT_REJECTION,-0.04674742336320914
HALLMARK_ANDROGEN_RESPONSE,0.02062159837170064
HALLMARK_ANGIOGENESIS,-0.007056380852053023
HALLMARK_APICAL_JUNCTION,-0.006376790373788173
HALLMARK_APICAL_SURFACE,-0.046471751499584595
HALLMARK_APOPTOSIS,0.001820713095055788
HALLMARK_BILE_ACID_METABOLISM,-0.022146541364741878
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.007152107462505493
HALLMARK_COAGULATION,-0.05420970876546807
HALLMARK_COMPLEMENT,0.017319490249488943
HALLMARK_DNA_REPAIR,-0.05582888683746278
HALLMARK_E2F_TARGETS,-0.046349067982789385
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0013792245252392673
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021336625499133188
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03722340763731302
HALLMARK_FATTY_ACID_METABOLISM,-0.030470401915212438
HALLMARK_G2M_CHECKPOINT,-0.012912043193277677
HALLMARK_GLYCOLYSIS,0.013828902461599785
HALLMARK_HEDGEHOG_SIGNALING,-0.034227276208759976
HALLMARK_HEME_METABOLISM,-0.053241938951470794
HALLMARK_HYPOXIA,0.010009470603500478
HALLMARK_IL2_STAT5_SIGNALING,-0.001040417500004382
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011799528269484542
HALLMARK_INFLAMMATORY_RESPONSE,0.028585623085507498
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0067827079971785244
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05605738708616579
HALLMARK_KRAS_SIGNALING_DN,0.006586622115091853
HALLMARK_KRAS_SIGNALING_UP,-0.06578590307105128
HALLMARK_MITOTIC_SPINDLE,-0.04928066541899558
HALLMARK_MTORC1_SIGNALING,-0.007416580360938797
HALLMARK_MYC_TARGETS_V1,-0.07444369791436957
HALLMARK_MYC_TARGETS_V2,0.009143138004619142
HALLMARK_MYOGENESIS,-0.0838229316878591
HALLMARK_NOTCH_SIGNALING,0.009897591479420275
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03925639478222263
HALLMARK_P53_PATHWAY,-0.05276498283223241
HALLMARK_PANCREAS_BETA_CELLS,-0.061479357229393364
HALLMARK_PEROXISOME,-0.033973365254893646
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010509030258658649
HALLMARK_PROTEIN_SECRETION,-0.07246968152758627
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05770719444086333
HALLMARK_SPERMATOGENESIS,-0.0757542537555608
HALLMARK_TGF_BETA_SIGNALING,-0.05691751348784575
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00938941540723605
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.034354777788261896
HALLMARK_UV_RESPONSE_DN,-0.05936373923943957
HALLMARK_UV_RESPONSE_UP,-0.03002579360819683
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006299356713799842
HALLMARK_XENOBIOTIC_METABOLISM,-0.00831548539312124
