,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07962911886359653,0.07374986316251508,0.11007843643785672,-0.004417992306107297,0.11877970880916675,0.04649905503289288,0.01404877998137766,0.1291759830401058,0.24419620903815256,0.06832437391506066,0.060199044629595945,0.10080203924238461,0.13873214867053357,0.09953267232830607,0.3137693398060853,-0.012981841407614332,0.10702058189666233,0.217235163843945,0.30152976024059414,0.3151698678652146,0.11753674205412866,0.06108297855518286,0.032864952473335936,0.2779867051203332,0.24542141991127958,0.047296876327045566
HALLMARK_ALLOGRAFT_REJECTION,0.020119714301663143,-0.041857846782859066,0.017979023924859425,0.05015588488538276,0.06991848481591814,-0.007112884773469168,0.06831346933915494,0.26989226341626055,0.2656872235337541,0.03816614649924221,-0.06320337352331189,-0.025560345871314248,0.12846237323310689,0.10369939500323207,0.19399101448557604,-0.03911682252855162,0.03120906137781676,0.16994604773648256,0.17276251768343687,0.2454422868511382,0.09630081816823724,0.03982713305227772,0.03705780463523189,0.21355462840715503,0.0010773234211788794,-0.11326757174526927
HALLMARK_ANDROGEN_RESPONSE,0.08966701076923395,0.15453968310196795,0.17795469345088794,0.019982011561779686,0.11493554237822601,0.0326548600905753,0.11068164366067114,0.1647111809051383,0.27602773681475384,0.06721251683705157,-0.011859604289007281,0.025136336360922457,0.20655374450304959,0.14708438412811697,0.22945899997330046,0.053812504684094216,0.12882134201239076,0.1438354619247155,0.2968733291663635,0.3039524063448975,0.10956813914521721,0.13018391898860895,0.03162514230294937,0.29567348064297005,0.24435128519935942,0.13417854189597941
HALLMARK_ANGIOGENESIS,0.047858329546281365,-0.029286697762874604,0.03951312720235133,-0.1271165807837203,-0.06596546585474619,0.03525106084692242,-0.06360242343605577,0.24412608618196127,0.26381802639001345,0.0906560605362494,0.0408619196126247,-0.14023257900772135,0.031826594970183,0.044244924221760656,0.2474989895206337,-0.019188688362838425,-0.10870859078602695,-0.03558953502530925,-0.028104732636608912,-0.16225425466967344,0.015665643623437506,0.08809536557319685,0.0452412625268728,-0.02323225721835469,0.11911220843158607,-0.11961856886786124
HALLMARK_APICAL_JUNCTION,0.11817800261371532,0.10781022359645875,0.1414259104711537,0.07867146378594542,0.09624814169066245,0.02908430418192272,0.07851848212775835,0.26439298536869327,0.2999225136729035,0.16621195926222956,0.04890157140447746,0.11183103588155144,0.17120120811380188,0.1774234540021012,0.26048234160427325,0.0025152220055890996,0.06986611621154364,0.24178229948895003,0.28756802288873917,0.32737016833393984,0.08593437402134925,0.11380219109512345,0.06969489181868263,0.33776954642985274,0.25319734690275664,0.11286187472311224
HALLMARK_APICAL_SURFACE,0.11224328555123873,0.03600079976460358,0.08520344282792476,0.015338782979614607,0.1270046770241942,0.05826036560697692,-0.02349431913510071,-0.031311800376698395,-0.095830065382541,0.01981721263268392,0.020497773797251997,-0.01596272149127957,0.18602935025768338,0.12293202246308009,0.17405501651168764,0.06267023416927392,0.07736548751238961,0.1926842212054891,0.19609023717144972,0.28261207140606065,-0.024617046067904522,0.05271262116336106,-0.02434223021911647,0.2488035140665998,0.15875141493905184,0.018466261225796674
HALLMARK_APOPTOSIS,0.011650712476891933,-0.0119355948765544,0.08843992176067136,0.042202280493895426,0.0020583439749729134,0.040097771922355294,-0.00032219115475237383,-0.040858375881321365,0.04316574949423244,0.13019642304446705,0.02627183271658099,0.06548146666825082,-0.01246529381287704,-0.02091850946236157,0.03039341689596429,0.07043948855884655,0.032637503682864805,0.09921856871858077,-0.08356548685403836,-0.017439213623915754,0.07166701512841281,0.04533845523937603,-0.018868659726046472,0.11991616838176904,0.026702451439990754,0.024302311231924213
HALLMARK_BILE_ACID_METABOLISM,0.07219641322415235,0.14560466510012413,-0.026783227350957926,0.056945220092307784,0.10724428741128947,0.036644014328558495,0.008547185657354487,0.15536583769936854,0.260833412917081,0.06849500431311294,0.04570781883689681,-0.04642630030638521,0.031806882716108244,0.09150381367185126,0.15336011302334035,-0.034449312577739324,0.08858221477395371,0.1796918511295023,0.24078187105635382,0.2822460880079422,-0.021560154146486325,0.018095696901546877,0.03474433586493163,0.1724034294375906,0.16629715078325139,0.015752391925906536
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1291962532758327,0.16017414678937147,0.08810177337341309,0.0240418794021789,0.13150851461799526,0.05218396178603702,0.04112601415716771,0.19537459150693828,0.16470876461674622,0.09806555403360115,0.01712101004385269,-0.00718962474561052,0.12492939458811678,0.12375732747833987,0.25092143779928316,0.05733306392214722,0.05689153072252378,0.12840291105848664,0.2664519100158135,0.298888505258923,0.013542264571346439,-0.0035935216292174344,0.09127015847980967,0.2644434851164757,0.23740343334854527,0.12962319386701796
HALLMARK_COAGULATION,-0.010546334533577959,0.024842631346811982,0.1501831465999966,0.043222682325432665,0.07096851042351275,0.03171260506679467,0.10772803716508056,0.18274661676204887,0.2120083612445479,0.0859093878953723,-0.008915169635439462,-0.009638376604423083,0.19325791024778635,0.09921547099843897,0.1425239728845167,0.0006469387575676229,0.09407659153443708,0.20429775642198195,0.19447481619338386,0.2830219943715066,0.14922082258191663,0.0009668733838623409,0.08369357657060048,0.2562374362737973,0.22002523157632708,-0.0022400597783661844
