,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07518306649685581,0.10898954054333454,0.05853288442194986,0.07367275390814858,0.08451377149765625,-0.0016267546459138253,0.06532683888369288,0.0663165792917622,0.061901680119470226,-0.006681045844812418,0.005268843627744638,0.08851853656128233,0.07109379128325359,-0.06953724536808766,0.00044361264747316316,0.0313126124030078,0.15924341525966088,0.23963485038785678,0.2446190389218977,0.10623058547376465,0.11091822055415876,0.020519328911475135,0.13940067627454045,0.1335938740438479,0.15303353997181543
HALLMARK_ALLOGRAFT_REJECTION,0.03706648073509432,0.03662291721793013,-0.022129684098513284,0.05590597339610382,0.10117743583636801,-0.0018450923445830826,-0.026864841067521766,-0.0425001476207931,0.01437693577961266,0.04862704831343205,-0.0066926129770186575,-0.25422100229347117,-0.0683765705426686,-0.11024643172387955,-0.05290042124968878,-0.04581355346623174,0.030101852658346567,0.060295075101972115,0.05975873398114063,0.07422280403552664,0.007194305975915708,0.04403491707142698,-0.005446928508542214,0.005123086304870288,-0.019064493858267716
HALLMARK_ANDROGEN_RESPONSE,0.11962799490260272,0.09081435479463151,0.05508288531237182,0.05241937343773407,0.0632351187074132,0.09131223467523128,0.056311100233573705,0.038929523833132106,0.0336016335637176,0.0249190089036255,0.0264694510647773,-0.1529907609869122,-0.022309904869086468,-0.11752800295578213,0.0462509782651521,0.03830662750358261,0.08886802414749033,0.2021000092394244,0.22915670021484844,0.08421981648935702,0.02390580875056584,-0.023906754784920336,0.015099415484080989,0.07155047205263605,0.060222186934103555
HALLMARK_ANGIOGENESIS,0.052666434538232526,-0.020833222440202515,0.09641361123640371,0.03556882310260658,-0.045474674492111046,0.00341615269129411,-0.0436305826216347,-0.052468010964343496,0.018742409631303084,-0.03739700368740803,-0.057005635901684774,-0.24041563016869175,-0.14582889406831706,-0.03421513643530697,0.0008979742251111215,0.050447747811698265,-0.0718907676132004,-0.1614855609321734,-0.11522436561480691,0.04173209343641846,-0.05782751085907539,-0.05659070443848509,-0.22496969513001316,-0.09708242955635153,-0.2523210752284408
HALLMARK_APICAL_JUNCTION,0.1067890331345021,0.13756200931143758,0.03691152098141958,0.09818861514874223,0.0933404996108388,-0.009457685120283542,0.01420073160911787,0.05521429964483451,0.040884322421613585,-0.0032776978731608704,0.04973380834417301,-0.029484161710644715,-0.08065530788251085,-0.12851965901624682,-0.028334678664759753,0.003715332136581206,0.18583016050318021,0.2550601082601143,0.25037957860184057,0.10433504080833461,0.12839974482076658,-0.006635708294764352,0.053680832247575576,0.09362395306927025,0.17664287966241973
HALLMARK_APICAL_SURFACE,0.07941777864125645,0.14262500907740555,-0.00018312480527815048,0.010021055777344004,0.06883244724481974,-0.08214437947090115,0.03631208966583303,0.07321877719576762,0.06807474602935645,0.04788744562884874,0.028932007118868768,0.1641510178196249,0.0017251656766381687,-0.1016991083940636,-0.07306670411046431,0.10338499271888772,0.14503833879441574,0.2038564135955807,0.1805013205480046,0.15852258510599157,0.10497976671162824,0.05250115729989333,-0.023951485019332155,0.11388468755527925,0.088239720865156
HALLMARK_APOPTOSIS,0.03913255102580763,-0.035210819678930125,0.029541669457325836,-0.0012633730036379486,0.046166960330571855,0.03231908776999458,-0.03043397791399513,0.022740463576948575,0.03292772160978931,-0.030826576618129296,-0.006759966197234144,-0.1195364712982961,0.061294607293509995,-0.06864873409234958,-0.00048456177182896695,-0.020498437896175274,0.17821578328792184,-0.1752611218605875,-0.09332765091748826,0.01484389800783824,-0.06359000728272696,0.0032725403307595547,0.03539466872476515,-0.020497123485369296,0.07087289726988709
HALLMARK_BILE_ACID_METABOLISM,0.05611979453708889,0.13606468020457185,0.04782216249125021,-0.019768257564809447,0.010065029879112293,-0.030570550044257343,0.06548808116205607,0.009866450008487515,0.026668393252741097,-0.016229735526025166,0.050108209514595076,-0.04332479535245752,0.023220951583324757,-0.03322451401884745,-0.05270105869213629,-0.008822119998178987,0.1351672198954927,0.22902913989583343,0.20797670411336017,0.09905158074181156,0.11191288328488089,-0.017846017447034193,0.21946889117088447,0.07194116667742637,0.0661594182084236
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08461965187666391,0.11751737005913043,0.026282998680001817,0.05481528766183867,0.06557951264119104,0.04685077237214034,0.06960881398920879,-0.03596936103841776,-0.018050234148787907,-0.07031936525273054,-0.026997634309490086,-0.1900513102248,-0.10232576918290363,-0.04835916213835934,0.054637757933508425,0.047406243259479855,0.18396327214284067,0.28198706083460606,0.221937596792443,0.09121597036978668,0.11437486769532762,0.0008864688405062736,0.19949983215632675,0.0719401653356506,0.0791466522574203
HALLMARK_COAGULATION,0.01919718364400037,0.05160812754926165,0.013974906277673234,-0.0023826391041685165,0.05191011908657121,-0.10060865846027049,-0.014198070184288102,-0.09199537558065003,-0.00884474676317902,0.04929497002700881,-0.052409807685069885,-0.2650943339585012,-0.11297060014486,-0.11791995921822059,-0.056918371345289216,-0.08447746503185757,0.20505434140604106,0.06753844547711231,0.1233658965643593,0.049511821598642744,-0.08452364573130755,-0.030802467752446373,-0.061748180261799755,0.028313352762601024,-0.0701108235986072
