,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.030951376678200197,0.05425413083159669,-0.023046600226597345,-0.0019225130092245515,-0.06735391680316372,0.011884267789144263,0.07774994069530038,0.15717332196036152,0.06693892743456388,-0.012186842919502014,0.07092721381420791,0.00877008235168653,0.1025210831467715,-0.009271849782346244,-0.020363639537645712,0.04001721556193713,0.11241782238437714,0.08033420195132483,0.04752963232539679,0.018518763917475468,0.16041831859638064,0.031106209453485356
HALLMARK_DNA_REPAIR,0.012039384075197997,0.06028837239927176,-0.0032605781304101173,0.03857619438560377,0.102626820780046,-0.030348723816976522,0.058947241964820596,0.17665451780266309,0.11335209552209853,0.017011580162212013,0.07777072933264056,0.07021257310633754,0.15251434837775374,0.02536068925709806,0.02154284012746209,0.07065421580941661,0.050253568007211605,0.04797061641218402,0.06787837507764306,-0.061564995978597645,0.1463073527589808,0.10386841730513761
HALLMARK_E2F_TARGETS,0.019229054851661567,0.04621020546583581,-0.020638885572476725,0.04856336959294817,-0.05120975363052993,-0.007058036495771115,0.0015148166471194286,0.19712799484753488,0.031289412029203774,-0.004671136591573549,0.04061118309917922,0.02233830754380458,0.06161265435019674,0.07813818571417873,0.03985843730210206,-0.020068577621696487,0.037970287490456146,0.02340985138652492,0.053619023324971385,-0.030532991585307076,0.1188522666486049,0.035489601460523455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02298751236289611,0.11480228016301393,-0.02893727083966224,0.015789829033331145,0.14541846494417493,-0.016447261299430475,-0.010882949598113666,0.15363661036852738,-0.007786784649007037,0.03587909640956669,0.026988559907956747,0.032514896013690134,0.0922918180518079,0.09990466835405913,-0.070584659613171,0.0783980470033163,0.04805392216756368,0.05299465904616289,0.055926318007660764,-0.006332886184036052,0.13275408676023043,0.044942218628883014
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.023607491251870383,0.02695600793946707,0.03763771988955984,0.03128382647384079,-0.020042314551218177,-0.013917902025804745,0.05293743743465333,0.09945356519321961,0.10614950699042877,-0.0020855602430070713,-0.017472445179226442,-0.0073336227884525235,0.039851770950962095,0.02917893669006864,-0.17400193167668612,-0.006529208512018426,0.08796316654778581,0.053417192435262315,0.028256735954576354,0.005897938258190959,0.11554083804869228,0.07607037797461261
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02648092724574017,-0.015607794928097316,-0.04664021908585028,-0.01435230497475661,-0.05017437161381608,-0.03015113095890315,0.06279576660314107,-0.046157452929376445,0.021996585055062724,0.001639194900404621,0.05333259405305416,0.016182297545405275,0.014293934680902677,0.040717771553386115,0.10858514080548856,-0.021657409863395618,0.03679396481788653,0.026534894851499173,0.004896651197650021,-0.005824711050783875,0.09883274337378951,0.05862426161922696
HALLMARK_FATTY_ACID_METABOLISM,0.032486150771635115,0.07940525653342582,-0.04227712122565623,-0.024203778677488078,0.11427458648413549,-0.11164376706897593,0.03751254999516017,0.1132544707096921,0.03608522516413778,-0.021312926305789934,-0.006385073511380476,0.02775681233333378,0.014050389020560754,-0.026797962213205153,-0.07025714176916766,0.03853830579898768,0.0879862025461333,0.028182840788350136,0.02594303757932653,-0.04529939137787048,0.1277682008923451,0.08081000095951434
HALLMARK_G2M_CHECKPOINT,0.033904788399699244,0.07047372285062585,-0.015554834006462471,0.06588129016143214,0.006868033604556068,0.0018490408034927707,-0.0015017722077657542,0.16841431977225774,0.04573400102278662,0.034027540727911566,0.11290486562514002,0.033664749073004686,0.08428700437902814,0.0469886187133734,0.0020406846995641888,0.05495101157922571,0.007364215587156465,-0.014014953414372748,0.038346054802550156,-0.061718104978355344,0.12738989683526442,0.08356353165284282
HALLMARK_GLYCOLYSIS,-0.008237089381404954,0.02595045560275749,0.03233586739369134,0.047301871754156115,0.06266951750234294,0.024539075404191393,0.0795165515131736,0.10828341693123439,0.005248736138106317,-0.04990149332515158,0.0061935921152891805,0.04952854422654048,0.0770874053532868,0.023298302338916572,-0.07375050016410717,0.06109845024599211,0.07450955841617406,0.05362472523461472,0.009203824273221408,-0.06734870562380418,0.15889692550616163,0.09415857363930501
HALLMARK_HEDGEHOG_SIGNALING,0.06275413300415526,-0.012205728325548814,0.018394008253541615,0.03839811765157697,-0.0497102531578563,-0.010623365845990263,0.07094959365005149,-0.11219836632099685,0.047902634634718305,-0.021403556173741636,0.04496553891864433,0.001867813960235153,0.016176950292505963,0.1183430844519337,-0.0571180282661385,0.02375786353805427,0.07164993553568355,0.09546936077686446,0.004893064460440641,-0.03007018632342999,0.13764815504681832,-0.00563289072864379
HALLMARK_HEME_METABOLISM,0.02798308699022152,0.07554452909987229,0.012370063438628034,0.056302276732068626,0.027707981439155538,-0.04727916544556208,0.09002077854727877,0.15188451169456252,0.0750870160988105,0.0003609682419335876,0.05334033523660205,0.04007293800968292,0.04056856593966704,0.03584693667943114,-0.06748311671796602,0.04877041154905081,0.024448655320886647,0.05462830115044276,0.047239649549366075,0.009043189754549,0.14424373500847748,0.061142897508675915
HALLMARK_HYPOXIA,-0.029697648348043088,0.08307553665749909,0.009760693852700963,-0.015320948906064861,0.13276427571627203,0.020767218804726238,0.05629269620712717,-0.10986228185453274,-0.011262579720043638,-0.017610630587213166,-0.05921549225779235,0.044866301275619525,0.10688770740610329,-0.0654646486630296,-0.04466431962753547,0.09157996974873524,0.0628115372216956,0.018109115317019055,0.0317637840072327,-0.05028923313504081,0.0971367305944162,0.040814407983002024
HALLMARK_IL2_STAT5_SIGNALING,-0.00897780305713215,0.029688201161058615,-0.020716277263009827,0.006444537058379199,0.06749427470687001,-0.03200526390836221,0.05425327665645821,0.15633952294318235,0.0018428771187041896,-0.0329460493850143,0.06497212056550261,-0.00047138443397820416,0.030135124903997536,-0.01544361181447118,-0.09406441570910812,0.05337151562316021,0.07079619434345623,0.047378460381385615,-0.0065520205995375745,-0.04110721630398572,0.17343437642923726,0.11096340082253923
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.040333676668264484,0.0984822083872115,-0.028551910798632597,0.08604302206058578,-0.03127846430267875,-0.025043398935781353,-0.045026046829461014,0.10749477069879172,0.03643798217782803,-0.006945359374124233,0.03879649515151502,-0.013508873672756015,0.039743079852170106,0.01097658724506592,0.027340324759920313,0.032501646022134345,-0.04595783625604099,0.034627243818471924,-0.10514981440599008,-0.07042926530294252,0.08993457970801305,0.05348829935100953
HALLMARK_INFLAMMATORY_RESPONSE,0.016577849605013014,0.07857116633834246,0.01742076941721734,-0.013597616614328439,0.08880547351804868,-0.016252755490583252,0.04870420128574152,0.02567166382414626,-0.04499155478900112,-0.02707224072121989,0.054941778939154584,-0.02547423669191876,-0.017331570382067243,0.09082067592159698,0.018242445531614485,-0.009988548031007072,0.04097121776733975,0.02299266943128951,0.05164750786075287,0.03825365100229323,0.037954644011670015,0.05672505640614718
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00789514249101884,-0.018626866289592474,-0.016771900675299146,0.019110371503509763,-0.05128599945039438,0.02813906265162562,0.023051619842787807,0.17167816112496914,0.09250692546431,0.03681824781426436,0.08831791213797313,0.028472131836984986,0.0034231994162414008,0.05896467487071048,0.0001696512505460271,-0.000466603688772677,0.006531556432368612,0.04870550630114926,0.01599475243655307,0.01215490505807702,0.13355970732643233,0.017976529826042226
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.041166037197175286,0.12439673289453931,-0.012289026689389979,0.017293211149100582,0.039752674529165824,-0.012344179856071478,0.027600274889160455,0.142066108124373,0.06071502112374508,0.0497201625589319,0.048894535215074815,0.0231223372405277,0.02804398130558536,0.04685375627860513,-0.046990961554743575,0.03630081931842364,-0.028449866216911413,0.04155520536070373,0.0686932914403718,-0.019997175750624065,0.09234114405553163,0.08359314410653002
HALLMARK_KRAS_SIGNALING_DN,0.0021121230811402074,-0.044509849637920505,0.034613442773295075,0.06098271488016998,-0.1354662451094845,0.008594095979442244,0.06463922356169945,-0.052709722290543666,0.053253338584935965,-0.015082638756831223,0.019719257892168808,-0.016040795861839548,-0.004566644980752011,-0.012001079081268807,-0.06331539438075635,-0.041958847084369484,0.028542387903303736,0.06726687876092852,0.05306739838905582,0.012712767957226197,0.11359262922024568,0.060395010579105735
HALLMARK_KRAS_SIGNALING_UP,-0.00885408113689451,-0.0071352017045679785,-0.018458716717787864,0.038902490466488374,-0.00034911346096848,0.02200121474888848,0.0856559656804632,0.059511210788971376,0.06375922665601229,-0.019447204289700856,0.09078536463369642,0.014504647256533039,0.08729996436945031,0.01748212364926826,-0.02008206503371248,0.01417768323670963,0.029565072485392547,0.05987026357739303,0.040513094858779845,-0.014171643660303128,0.14333147260490686,0.011920411564617671
HALLMARK_MITOTIC_SPINDLE,-0.04826403892778448,0.01570582395909561,0.00021487889734884548,0.06807769653252975,-0.04894279765177149,-0.048609220947398585,0.02174507257183963,0.16904959939368366,0.0786999200933248,0.0063505996617875295,0.08171353434243872,0.016519375055610786,0.08644075808759226,0.0019233922574428352,-0.1241765697313811,-0.009843681168885787,0.058205055823859826,0.06172140694144982,0.050385238535133346,-0.05274339988671355,0.1674194383220482,0.08112043199096183
HALLMARK_MTORC1_SIGNALING,0.002960060645659694,0.06625766973391047,0.0011787578432385516,0.01737470515177192,0.1172251961030256,0.020408376181060513,0.03777706754510824,0.12027055642917157,-0.018931756554973225,-0.04670335393684045,-0.005704505337258188,0.06114213679386636,0.03323105820066106,0.11901905657979735,-0.03830728956003956,0.07695781613799191,0.06565628161773004,0.026427354633648006,0.0441552935494875,-0.08246005134513348,0.14432541976628613,0.07646909209180375
HALLMARK_MYC_TARGETS_V1,-0.013624630959749607,0.11169636944794564,-0.01687618717199992,0.05240146764030993,0.13108330703664106,-0.02906982170337177,0.026488880512262378,0.17259021590606966,0.08051322949660411,0.01649445778946709,0.08884560745363533,0.08031674462231647,0.11673328322245018,0.017373714524344542,0.06599446927221396,0.05168920118914295,0.06021136978503896,0.03216802963308954,0.08438392054284474,-0.07379679838005586,0.1778749379688348,0.12406834738805665
HALLMARK_MYC_TARGETS_V2,0.05211902789903761,0.036120492428118905,-0.04002481571375288,-0.06965707363845022,-0.023237868928455894,0.04719170666752305,0.003899815956465843,0.07026357223355423,0.04352011430750355,-0.0032873035035498694,0.09509768863018753,0.04704660269204479,0.03159500286966445,0.03407814971417061,0.06445188333586505,0.029928397227177557,-0.0059030949252553856,-0.0008292476273324312,0.026013323869244504,0.009902296075801035,0.08048092774203122,0.09184881257065947
HALLMARK_MYOGENESIS,0.04428804885772927,-0.04582876068394621,-0.017541057714831096,0.014803058803899264,-0.09696297266869203,-0.04271114376960441,0.09143309086546339,-0.04494228190172073,0.06609649469213986,0.003867392445816709,0.04921983079130329,-0.021213606682026865,0.08914712974526054,0.11839169991388433,-0.11738245372711488,0.015647839354407094,0.03774336494994173,0.046941614385434316,-0.024261921391467864,0.04031435612299004,0.11551408314571665,0.008085746225774775
HALLMARK_NOTCH_SIGNALING,0.02209901991182399,-0.011918645579597204,0.0016848755027452532,0.057483975907760956,-0.11217176445480545,-0.0286069928205029,0.07108047813092866,0.15696621773378977,0.02416847696635404,0.016210741637952265,0.07801312982421969,4.69078290977614e-05,0.11786784815268297,-0.0001780565575184644,-0.03009534915438839,0.003902272564786424,0.0008619096221014812,0.05124257818984183,0.015810927041287063,-0.0351780004553869,0.13458245400560015,0.05264527312690939
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021821926663209108,0.024389284175695813,0.010086826280957487,0.025443588146584033,0.08603699548280253,-0.015657977532149318,0.11955641817252564,0.023642253706187544,0.04919804979466286,-0.001668492498060554,0.06471061966126848,0.06288367841899724,0.09065227600683655,0.02258669417682974,0.11044462865507497,0.04272407853790941,0.039562111763129904,0.04295372832677492,0.0763828153450589,-0.01988395038250875,0.15277175790154932,0.06410423279972058
HALLMARK_P53_PATHWAY,-0.010279560765354929,0.09250610676477647,-0.01591012282330763,0.042934363142424194,0.1110461295025336,-0.019882940294677826,0.037666004222168425,0.16770425899549357,0.056516997613898445,0.026916773417449812,-0.0014360751570190937,0.05040394933675102,0.05322727764422498,-0.044389943032395296,-0.05314446501630548,0.085416364566319,0.07463071272525769,0.06713386417361125,0.06458854868101875,-0.06106772044267809,0.1360568888427235,0.061058112548808406
HALLMARK_PANCREAS_BETA_CELLS,0.0342726518910026,-0.04285951089513955,-0.030330842283433874,-0.0021704724250809094,-0.05791220587393269,-0.04852286240192979,0.11149247074262422,-0.016594519718880117,0.03788254303055744,-0.03465215002773491,0.07283921659331546,0.011501428680046945,0.06835308198294679,0.053849650164625645,0.007181460240417098,-0.0017778042787347957,0.03162676431854093,0.057518729120926634,0.01294004605385478,0.0034989469995383928,0.11472477317471368,0.04770248022939667
HALLMARK_PEROXISOME,-0.026161441557433465,0.037815251143921105,-0.033882332691923034,0.08041734227516514,-0.08786234580234571,-0.021059278568134412,0.03019040344970464,0.08234042642482826,0.019706297264380942,0.02852999469821942,0.004089926021206855,0.029188400211809126,-0.012595459304989585,0.00849806398076496,0.07526860482558735,-0.0296061970961263,0.023969583403777125,0.03492581943290275,0.003279322778948938,0.010813148711354593,0.14900909319523745,0.028014333480251567
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.010976270813492893,0.030328552162689416,-0.009021193810678495,0.03753544380082332,0.04593272300531323,-0.0466371094767554,0.11110422913642677,0.10273459440484031,0.03240892853568489,-0.02879543318428203,0.07520521399782946,0.046041848357551804,0.06472093533319193,0.04546859528334669,0.003736232120409381,0.02484995624569863,0.05424411726290751,0.025252054635867768,0.062239550043498286,-0.03195112171396676,0.16901815059797926,0.08450517908184772
HALLMARK_PROTEIN_SECRETION,-0.018711515111663038,0.04929706963123563,-0.002124533246957888,0.0730824649110015,0.0684574028877275,-0.006252317790252314,0.11690789111821032,0.16991346565685553,0.044703443061757456,0.015675807510473743,0.0876160508935943,0.04498316414091258,0.08065334376136318,0.07860802333882777,-0.01703948969388751,0.08227396737541953,0.06473715478056993,0.0443269006407394,0.062806090897451,-0.030567329481598106,0.14773762711085595,0.09247244748428053
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030746200998460475,0.03460885157847745,-0.056501479557278994,-0.030267518927439164,0.13268839675641614,-0.0036376350809279178,0.084280711535407,-0.06261191466586412,0.04657062477487454,0.011114896124866186,0.05670794377003757,0.03646131759547871,0.037677411549284015,-0.07116378293502124,0.1201203633641431,-0.03123349764254146,0.06092480130169439,0.07737792212595858,-0.021498417535764182,-0.016050846984642604,0.13850303565513572,0.03063583166526927
HALLMARK_SPERMATOGENESIS,0.01927379749518721,-0.020578285105408906,-0.0084177288014962,0.0244031390472816,-0.026984532036762272,-0.04104604402877301,0.054076832955891,0.07064337392647332,0.04006790590750568,-0.0036970725825232575,0.029394070093963994,0.02861727661693843,0.09450795248144668,0.010020224160118238,-0.026849140960781885,-0.025895894007447386,0.009316064252522304,0.044983780153908436,0.04778463465190959,-0.01583490243096641,0.12355631114998512,0.022597276970751368
HALLMARK_TGF_BETA_SIGNALING,0.004427899424805789,0.011747760881706464,0.006255583228308334,0.1096452835202315,-0.025211866429315874,-0.012120709253744887,0.03194167698884205,0.18937355694499033,0.07410074286977687,0.05610328086263286,0.055949161177126935,0.05002499755244934,0.10876511937024715,0.059764861004880286,0.06322254261600106,0.014316941307687098,0.03546987357874806,0.04403385457807296,-0.011967393207101513,-0.02395836131627212,0.1508533732943307,0.05947802103106588
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00834622627841703,0.08410289090532354,-0.040667796859449754,0.09042441139412073,0.09568676684041132,-0.01478247003502064,-0.061515234601985644,-0.11353227776174937,0.03863696249330551,0.012796818770269131,0.04047329179582977,0.04049053614516131,0.05480215163132245,0.06151948538369533,0.06479279726264467,0.06992185790897618,0.07336030519756934,0.022820790044567045,0.02288148125371515,-0.08470245534142433,-0.005938654806403699,0.03532956183315639
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.026911986586308743,0.12660164496342702,0.00195895820673647,0.07434007647808376,0.13862464599581398,-0.020527927931994597,0.06055438298460171,0.1414456517868841,0.04566002025687806,-0.021400760709429947,0.0925374521533308,0.0713032432893465,0.06504130667250392,0.059351956271378674,0.008851030062540824,0.10672541865936193,0.045524738091781924,0.03032863415360484,-0.014745682824489478,-0.06574994307851437,0.1784685239921615,0.09159927811735903
HALLMARK_UV_RESPONSE_DN,-0.0017844194468498993,0.0005429221483733147,-0.014226362807831667,0.04119142809970945,-0.004582609082063745,-0.030434719045771032,0.09111997733656163,0.056600306603112695,-0.007563788159200316,0.009600242650867884,0.00501557959560632,-0.023728623251304898,0.05189575925223396,0.04356973149544597,-0.16675774979027622,0.035956008528706264,0.03657305370905953,-0.0019975554007378086,0.010728808618948597,0.032409896891377056,0.12558303797931336,0.06931805748287745
HALLMARK_UV_RESPONSE_UP,-0.016243499265829135,-0.004622450742859115,-0.009080876460636466,0.03023892943125306,0.03134390313989383,-0.0029557353835081394,0.06972107809315753,-0.03743720336247623,0.11243802681752191,0.0035556132998551004,0.0555146168906984,0.02513060106639028,0.11463076847977823,0.1188396226136221,0.0012936029596459862,0.021907769733413338,0.09004648840070652,0.06768494428624115,0.008031465096777398,-0.009016681481669387,0.10994352928927062,0.052639108288134014
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013893419710964909,0.022217879757269222,0.01600680904272362,-0.00797072469208864,-0.026113331842021224,-0.030081473555398752,-0.05207638227783555,0.15171814473812298,0.07437410085908185,0.020047583824348913,0.025767142612785107,0.02866053051314686,0.02283141600703631,0.0558771074119977,0.046261508103528325,0.00795463469583806,-0.06892960496117484,0.01749403823246931,0.024537579531178688,-0.10087639876100785,0.1621465292669913,0.06366943182140525
HALLMARK_XENOBIOTIC_METABOLISM,-0.013033209599513384,0.011967325905217947,-0.013957372575294821,-0.02609462745164454,0.024501062217577654,0.055954474126759364,0.05705441535063179,0.09020766600713037,0.015785806427000074,0.007903006350837604,0.06031714700140949,0.003223687879186568,0.10106897819383777,0.062494408167339026,0.03304928722741015,0.024048601088496546,0.04720382036397733,0.05070395316881703,0.05403745554625787,-0.011886507679628098,0.0779378254549264,0.07057906773628538
