,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.10017686590552166,0.11663673886854656,0.015554733346821798,0.0007382706033966104,0.02736327565487945,0.1178286863874286,0.10313943144406747,0.00010698519100719967,0.004290176474414379,-0.04638026262094557,0.02471504988554128,-0.0625621853454513,0.08142014915911815,-0.031004680061831262,-0.22285625824237637,-0.04543419147069186,-0.048093434112319124,0.01148659384218264,0.11716165739759674,-0.06610586495705983,0.04755302170751086,0.10132671177223367,0.10511655259483317,0.00978147020603754,0.10987678796909178
HALLMARK_ALLOGRAFT_REJECTION,0.21374873448645673,0.03872515291489611,0.033810625585697446,-0.08359975569425762,0.0014951508805086313,0.12266015933875452,0.0446346745040255,-0.05356719723231867,-0.0183007594216521,-0.058423578377942924,0.15599584148910475,-0.06778479059466173,-0.04481763457137528,-0.02927412989360976,-0.05726002283872968,0.012112746202566815,-0.009812551513866298,-0.09073856638690436,0.03048347977722408,-0.10199458612644378,-0.10522703010339446,0.032609275596793524,0.07275553524586893,0.11015527299486907,0.05207706016805112
HALLMARK_ANDROGEN_RESPONSE,-0.04706519325424476,0.09181288341850499,0.018171046672067724,0.03481756224896361,-0.0307532659494071,0.14334945967705184,0.1308274576866539,-0.0009314371542929786,-0.013072657780322855,-0.06862593197996329,0.1774233500843327,-0.02640475515143003,0.057499932511851856,0.021222594001376716,-0.16942128435834175,-0.038944866114699564,0.027850483159272334,0.03815686889020185,0.1327977437200303,0.07138589115555496,-0.037650576067750074,0.10914499887625027,0.24834391140207818,0.023795694077958385,0.13739012142235765
HALLMARK_ANGIOGENESIS,0.1734507437367281,-0.16460513820745404,0.016811770786369508,-0.09430224103996225,-0.010758699515483661,-0.14779843258956898,0.12048242828492674,-0.09703651685838634,-0.0349931548717381,-0.08355094795276763,0.19689499821509543,0.042317651742550776,-0.058630669166521,-0.029401075857783614,0.06936468359007184,0.0026761995248107285,0.05230299372736026,-0.07227512067480878,-0.006951775771152381,-0.13665170094839246,0.008408842894422683,0.008402624844075777,0.06414965953157124,-0.20615948840840342,0.03174694412979464
HALLMARK_APICAL_JUNCTION,-0.18983198644302973,0.07298133884743288,0.0015311782198270338,0.040114779720244916,-0.004282645282437519,0.03542094436995266,0.15651234522288068,-0.03230272890037164,0.04401228492424531,-0.006029436990029396,0.02937997410823674,-0.05079173920834444,0.08998836056737101,-0.03095292151166986,-0.17905160356533362,-0.023012914972598716,-0.01260366275988873,0.09460051137824309,0.17488265779517193,-0.051268527689936144,0.008445441014665885,0.07451365166691509,0.14432377660005707,0.004802449283962603,0.09302392087797293
HALLMARK_APICAL_SURFACE,-0.16638212947814465,0.15788786538130403,0.0174425095641119,0.026563082415667412,-0.01870636379170891,0.10558624032936943,0.0610571888621798,0.0074199989949881445,-0.015719150326213637,0.11589317550184841,-0.05522101612991417,-0.0440832970994662,0.11870920696037573,-0.11844278172444572,-0.3023185407052044,0.01702964980147671,-0.026520780866632492,0.06473940536237484,0.10743913031341752,0.016068984817902445,0.05803425596540877,0.04032113158126252,0.09535015909042444,0.21196514636575606,0.07498867712040042
HALLMARK_APOPTOSIS,-0.06336578993991962,0.0003495174062006472,-0.0009012068773413622,0.02431118424473063,-0.013730506162115899,-0.05034426885029201,-0.009588060098316966,-0.016379408216565174,0.041036215021752934,-0.0001477682521551443,0.11041659609417397,-0.003118873666690441,-0.009062357855161565,0.08140678209363315,0.019998053958355355,-0.014958004297873261,-0.0473458864032676,-0.03071707732321228,0.043688472574354605,-0.014085337139792774,-0.0016484436443117323,-0.0005213482267987047,0.05270620199403254,0.18549964539005906,-0.023954804163183685
HALLMARK_BILE_ACID_METABOLISM,-0.17440820005005278,0.06860733919747276,-0.0252381042483896,-0.038709415585179284,-0.020089434604137858,0.037463043611234724,0.09769201616171119,-0.042779459281837164,0.020367544168422732,-0.04563836316766348,0.11743667282478205,-0.007243360439462758,0.023023764818366807,-0.01930227581208959,-0.22813512530487723,-0.03233175824099157,0.03364471161641878,-0.0049630618041836775,0.09879224096013302,0.09171091528229786,0.029211070357357156,0.10626116044991862,0.0666054334503723,-0.11477225638216992,0.016852634452532708
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05809108199389725,0.013614933488053862,-0.012818877903313786,-0.011088806217114937,0.039405808013324224,0.02955172910875082,0.13545198731740715,0.02856801938200395,0.01997337551100981,-0.04306466036003276,0.23356117129654946,-0.07156390023554345,0.10331221119252618,-0.04059829995161056,-0.05490289870637649,-0.10888967450012071,-0.015207603376676064,0.08097981806553504,0.12116515210490614,0.09893731898879272,0.051364483527925914,0.06390689968937079,0.13396433134558425,-0.11731869983889763,0.09900549736206811
HALLMARK_COAGULATION,0.29444375545481977,0.0221353567490313,0.009230064673600569,-0.061649210864492016,-0.04107394569168011,0.07131448293814846,0.05081521351094446,-0.028475432458969985,-0.0319008217734702,-0.09838389093766638,0.2180088791541344,-0.02693695456823303,0.03709676838246152,0.09066962756963956,-0.31215744176531024,0.0036435043802828413,-0.06349947793450583,-0.007634749107618183,0.12599668276352677,-0.06838397198038879,-0.079566844059089,0.13520877693798347,0.09270039925052478,0.059301739054465084,0.061869229850318654
