,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1520397532849739,0.18152779511767436,0.1784331397186775,0.1357120243462135,0.2976469830446949,0.08963866254105138,0.0826178665826551,0.13156523190310712,0.24064854086149765,0.09294914809334001,0.05197226101462433,0.15262078011994146,0.24063269081733188,0.08217866256284913,0.15922141372505264,0.1404899069222352,0.08118518386989217,0.30408619373061596,0.08885652690648853,0.14892908110678652,0.16244818927971577,0.07391684962170986,0.05075315459905824,0.40370365522826124,0.22312660610022583,0.13489624652457388
HALLMARK_ALLOGRAFT_REJECTION,-0.05214968263617991,-0.05346034735073125,0.018671158186976358,0.11051929103278346,0.09540958079942481,0.039459956746383903,-0.016640553249395125,-0.033082465743736106,0.14203084453474663,0.04628445374588359,0.001993028816543235,-0.17781146304295808,0.2194812536481339,0.018127942871698183,0.10638645286281753,-0.0553806549337007,-0.029884405690196257,0.13577969713901938,0.017534013867416362,0.07111072483560849,0.10553476015911571,-0.06627506579139147,0.02885936723848803,0.3060326436634708,0.003305199348959862,0.04190644290816332
HALLMARK_ANDROGEN_RESPONSE,0.13362934409810254,0.18389388316240607,0.1364223363797602,0.058842814916469456,0.14009747739538086,0.025654167637379294,0.016977082446419715,0.049697831745782975,0.09321269865615477,0.0213831471055835,0.06578031341369031,-0.041903216562709164,0.2566022301714019,0.11450913860626696,0.18032017076992182,0.15577025986211968,0.020077693739794962,0.19977841183094883,0.10449337141158618,0.1575213726024055,0.031353467094825636,0.014932429500116704,0.015905948731090594,0.3412323429038597,0.2063833558375136,-0.021050295882303782
HALLMARK_ANGIOGENESIS,-0.038911141700778806,-0.02620164904356835,0.004413473003400135,0.03082742661084139,0.12894610516338098,-0.022638353493026557,-0.036108222110881695,0.05310870473735222,0.1289799708178687,-0.04051655143237457,0.029238772009493628,-0.1415609437794798,-0.05917666997417972,0.17102897786189253,0.170639815428616,0.13614340616635418,-0.03162972779554003,-0.13799877835374805,0.05806598033540271,0.027893196727942993,0.14128280283113648,-0.02468886408532441,0.030136599781124256,-0.1317940979812212,0.0576426802486102,0.032221002991019744
HALLMARK_APICAL_JUNCTION,0.16283316474879544,0.1853958036235814,0.122970469914321,0.1092678658004862,0.23782198229165274,0.09164551059287272,0.053906368137652365,0.09533882869906057,0.19243858748317336,0.039524228890365984,0.07707184072061313,0.016223517882915695,0.2884835256380744,0.16388599466549142,0.1485537518249623,0.0923759696278176,0.08212984170476867,0.27127773494923596,0.12579378210140676,0.18014249496351917,0.1296981056863691,0.07795794785353527,0.06411081077773288,0.38526246453231955,0.2093559326697982,0.1453239076607822
HALLMARK_APICAL_SURFACE,0.14452912978618054,0.15208208587191233,0.08289294682463379,-0.012322848453967665,0.15088288886098233,0.02099178008213908,0.0845812364409413,0.058860116787615845,0.031045438704005203,0.09070167713703615,-0.014633240598979401,0.15151969535392815,0.2680919072808459,0.17908685763005353,-0.004630302000608756,0.08209739651460254,0.025435767972076837,0.21620496168406014,0.10720748780007777,0.15814832605661178,0.025304443459310662,0.08402316093462371,0.03551612174813214,0.26300411467815366,0.12558097537942234,0.08023216660437867
HALLMARK_APOPTOSIS,0.0683042952854869,0.06865405128837998,0.021509547606006818,0.02864798991271995,-0.023165386204688092,0.027225374918152304,-0.030304165358025496,-0.012680359573863384,0.057508762460515124,-0.04045893898253949,0.008174896965937707,-0.10913194721602015,0.011840236821576791,-0.11373443478505782,0.032581428682482184,-0.03274376695277415,0.048529331324664006,0.1514224960458593,-0.045237488541070486,0.018316370334282673,0.0402900040235996,-0.03098949022028455,-0.005512053774916312,0.18030927126774215,0.03714256026668398,0.042885273566094846
HALLMARK_BILE_ACID_METABOLISM,0.12000966846351735,0.16839965685632288,0.06785194151885927,0.010195859335591938,0.2084362148873362,0.09584747585385753,0.06298556437061316,-0.01748683372274735,0.10461355746458878,-0.008736381045495227,0.021762400084167837,-0.00536972673977717,0.06705555959206931,0.10557019778869098,0.07542694118631424,0.038517430775713166,0.04018622374587508,0.16490207811936802,0.12215850769006105,0.10331756269781595,0.02228680130249187,0.028034789077733456,0.0720065160823363,0.33775907425631296,0.2044499545999529,0.007760740299222744
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10832892668456842,0.2193493075415288,0.07098068906245955,0.12306921151167803,0.18768522866950693,0.08942636638858198,0.08275042087796657,0.04229618710503918,0.07408316464472646,-0.07154960884634373,0.009259100214802096,-0.08023103913346531,0.22463744950331835,0.17634542311647572,0.040854631094560355,0.1487411759576334,0.04451962170528319,0.23370154109421107,0.1132549752286427,0.10722739617690936,0.00926156059128589,0.10008931566570357,0.07446838715277779,0.35409795575524716,0.1766366014946969,0.08030835675863852
HALLMARK_COAGULATION,-0.056504021778160524,0.21516610158175356,0.1289817600845793,0.07670336721552737,0.18229284138241114,0.11548141751350739,-0.013994037209432111,-0.01741187834881179,0.12772884102756207,0.06667370254914516,-0.009706334588610657,-0.1666237733006081,0.17903510510056606,0.059530434081000755,0.09957206369097636,0.04760606287031654,0.0980569361396615,0.2626500025641087,0.048411824838373245,0.169623033565601,0.13087593211350895,-0.03102853644810924,0.04691586857067069,0.29289756994491367,0.13393722144537362,0.004576841252406579
HALLMARK_COMPLEMENT,-0.04901134217767733,0.09503386502467424,0.08503766097639004,0.0578382386229948,0.18879669538695004,0.07395537849243956,0.0037782643321433705,-0.01188231427468636,0.2080427966522581,-0.02563756240007746,0.03133167254655178,-0.09748466173965932,0.21304435585333484,0.016640806736902054,0.12669103218152808,0.07878999210741199,0.01912432303070681,0.2280450990870073,0.11110901966364392,0.0893175803303371,0.12194868323228299,0.007991771827525656,-0.010220534101663748,0.3300251181762819,0.15985511809269767,0.16669216021521194
HALLMARK_DNA_REPAIR,0.17246970473707468,0.18666865908499788,0.09605552211373518,0.13324363968242625,0.24619306938663374,0.02199974466852679,0.07207696989013979,0.11356570277032037,0.2136578762483466,0.04445050664914861,0.04985640474490217,0.1088274840109836,0.290545101589861,0.19608854199150536,0.12412391385185462,0.07958476307367614,0.021737027393280445,0.2680225838509798,0.10314319710023725,0.1578897769718269,0.12120307886701481,0.12297739357688155,0.06248041300397173,0.4056777249545259,0.19590876665837434,0.14989106991014048
HALLMARK_E2F_TARGETS,0.16345656324141516,0.1735404265444195,0.07338696116865483,0.06572229194081926,0.2511025292797877,0.07613302378693729,0.0737313405286617,0.060642491681547686,0.1616249788767704,-0.004245449063916487,0.03749169087470397,0.08397068089990085,0.2036878657614804,0.15080836942102555,0.0762560538810251,0.08110269251441975,0.020483425743760563,0.21387339300240632,0.07133930506270399,0.1207736722250846,0.09318058530411083,0.09079079396524098,0.04304183037835797,0.3601228258670983,0.1654156781724052,0.058683283566028546
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.131678863630918,0.1274652968204791,0.0569553832801984,0.057077590839650506,-0.061639298578873035,0.009104165420652897,-0.03398768545135878,0.05083546735667878,0.18914852586653438,-0.058185331228768324,0.03034557996659364,-0.15363320259912255,-0.004821842714954549,0.16846892028043808,0.1876041207635682,0.09061604536805565,0.03283960217539341,0.23626617755377255,0.10724706525431922,0.1162560320433337,0.15261140846613694,-0.0246461371645883,0.008733441463889354,0.2215639843384516,0.15989635980769248,0.16015548674420177
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06496234737539294,0.0990868912755527,0.07187644117714455,0.032879832366987854,0.022467486522320928,-0.011352202155226667,0.07280715667282131,0.042150738343653266,0.17091762649008355,0.10575596517646582,0.07003808530043318,0.12094768710911324,-0.14180551331954408,-0.10964314309365006,0.06866045410121005,0.08168486585818596,0.06450172918332528,0.231542056472107,0.16105897800613864,0.1741256615080224,0.08999777703240013,0.08007344249675849,0.031039084304579207,0.3518765696895971,0.19034374782617886,0.10346475061667863
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025226783141512037,0.16206686357327577,0.10697117197125143,0.03259085535510975,0.2237600170960838,0.054766654699814184,0.007173725023880693,0.028218706234881003,0.006838210822173512,0.03476171967169623,0.03271144099944172,-0.054088346784315566,0.2522164651554282,0.2294087309276793,0.03711801491479663,0.05333520176778755,0.02367064708182667,0.14646353112889,0.09419579094629453,0.08083049387224742,0.0926448033865232,0.03756385749449752,-0.010784528967234074,0.32296148837801103,0.1263513194788158,0.07230048430420852
HALLMARK_FATTY_ACID_METABOLISM,-0.07175309775255605,0.00448757387311846,0.004730704189800586,-0.01586587006085146,-0.11598217349948413,0.004226717173742785,0.017623844757188735,0.010574651992511777,0.05975994996121511,-0.007835601732776705,0.01949470690663814,0.022415947194824506,-0.11659038261899053,-0.06409624048678647,0.06918237212329362,0.04039608817005646,0.03922863528363142,0.14366446084080225,0.02015025138308239,0.042506292537412685,-0.031090627586154735,0.04989391760506354,0.02984333521763223,0.1996538692101454,0.0029364201618199562,0.08362096474217069
HALLMARK_G2M_CHECKPOINT,0.10564185909755405,0.1487007813040894,0.1435303275766754,0.12250418799222636,0.16521380464594823,0.057839978392963544,0.05681207412537802,0.0467399959896441,0.1594712751208055,-0.010347581462153182,0.04100036384996099,0.02523726426990982,0.2819749693194466,0.1561598846849869,0.059502009994105286,0.06491173821134763,0.04609721988138661,0.19081059606714112,0.09941820796811432,0.10241295281933059,0.09864395407584112,0.016766538619048338,0.0167453108258607,0.3232093712857807,0.1676959683985462,0.13730608128548955
HALLMARK_GLYCOLYSIS,0.14049182265611118,0.11170127060335316,0.07100029153114452,0.05790856424520643,0.1712368118724241,-0.008243162742175555,0.009411139972507343,0.1076724218568475,0.21035036054056466,0.011104916759020074,0.02586044557824955,0.17037348419387402,0.0664903252198456,0.15024166419536508,0.0788068428280534,0.14344557767592453,0.0370338715153159,0.20665906127089742,0.1599853512403091,0.14970952011629265,0.012951996629601625,0.09404507603402769,0.0458165555238839,0.37425769383616153,0.1963884546953738,0.0920482859418269
