,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09493980671551522,0.09315320464235165,0.10509869303113102,0.1143242398354542,0.33278611610116254,-0.0005956525342672608,0.20523543695996355,0.11416768186343326,0.3751724017928704,0.094342813404513,0.042175911774186184,0.1289580976386925,0.20628138807224014,0.12839039300857683,0.14571099734978718,0.06265943660131879,0.17640085438511469,0.1998018991548385,0.3002699527023107,0.300782836986013,0.16898660618441033,0.07871743077326909,0.005588976468332643,0.27280346283952284,0.2730526077722854,0.08006098792227927
HALLMARK_ALLOGRAFT_REJECTION,0.005794550755753269,0.04526882197706768,0.08991092400508921,0.06982284509234524,0.13472341876430124,-0.047644083538859024,0.10472514922917572,0.28516130203985884,0.4786542623123355,0.022200547924223747,-0.02430318368511792,-0.09893064327979327,0.27919334310132465,0.10673729721298948,0.1308501941072785,-0.03502670095206588,0.14490216666921843,0.1792030211122874,0.23309727961218668,0.25246645559034536,0.10264952559596323,0.09666641487962459,0.04890064298266884,0.22359760554398242,-0.04573859163855687,-0.049082391149610057
HALLMARK_ANDROGEN_RESPONSE,0.09821655665062905,0.12250186056326393,0.09224113080599498,0.1451622718415481,0.22303986791174935,0.115382242875459,0.12745829829881658,0.23396406464586367,0.4323511042640662,0.12788812898143584,0.020065955820451186,-0.003675023268107028,0.24190452161740458,0.2101331702236936,0.1842665860903413,0.19570861957875374,0.18851323056695468,0.15690037940989948,0.24244714002025708,0.31665422683679634,0.06405106909989088,0.1161421175905099,0.0026067358155405077,0.30440044556906576,0.25614405967559556,0.08735143558200287
HALLMARK_ANGIOGENESIS,0.002391702174890528,0.06835587562815815,0.018381360575344046,-0.015434855199554265,0.12374286538429279,0.06490454092098212,-0.08382276763312041,0.3558762938309873,0.45144387421112336,0.1407797517046961,-0.0015060093457600397,-0.0922514709457954,-0.09118661605988047,0.1101848977330066,0.04716344439015093,0.05019918701172579,-0.13658859917477406,0.051644898110454786,0.02441466459050289,-0.10074039022992644,0.09073016497894157,0.06715880111938524,-0.06781803949209722,0.04961700413198315,0.21988195361845803,-0.07349654843729102
HALLMARK_APICAL_JUNCTION,0.0958861360356179,0.10496574575312445,0.14076492220032957,0.1782299275968199,0.3220120877506529,0.022979168134669072,0.16109297197088868,0.34987194825058815,0.49420912016695023,0.17313040013650605,0.07428033356434911,0.04790233817829494,0.2817632759291747,0.24498988957049006,0.16666059154807353,0.16780810572153318,0.13500352169297575,0.259253419535925,0.28924026671742314,0.31941235337251905,0.1561121864231875,0.1881257417126274,0.0747593677440909,0.35863189308509,0.2944767344300569,0.1704789455599832
HALLMARK_APICAL_SURFACE,0.08064318630867512,0.0329421180509226,0.11285914850108905,0.019853294178218277,0.22245919605785353,0.0016127843046054677,0.055983838139826686,-0.07735917724932728,-0.12940097661087602,0.036319928450861294,-0.017066041075406404,0.06730000087882336,0.26833588643795997,0.16858719716578688,0.1023002463282976,0.11298980054346958,0.14037389177945234,0.14388874921713507,0.25636600723616154,0.263196531643784,0.07181999915899105,0.10161409903781089,0.07148735946832004,0.27684870765705977,0.16447905869176335,0.10729560366649822
HALLMARK_APOPTOSIS,0.009936910071751712,0.08459576734024143,0.06562359417143938,0.06643489555088497,-0.0941025859211232,0.07763671524812733,-0.028877019425559335,-0.05910368436054895,0.17795101123303045,0.13384085744352603,0.015276349485040919,0.001081556828535608,0.009861503787859762,-0.04223645284962035,0.019386601751747782,0.1511927433285786,0.03648273818961559,0.10094919823800298,0.0018121107345676801,-0.029480005101595586,0.05859362691688766,0.0451742816828777,-0.009388520365195422,0.201501642214908,0.04899844361658967,0.0810517868528811
HALLMARK_BILE_ACID_METABOLISM,0.1191001932865875,0.08994232906239234,0.02245514347735934,0.056928649864460924,0.24167586998801666,-0.05714921189333035,0.10465126843734918,0.1911914062379622,0.44618534299762447,0.1777551496719503,0.03845702860839643,0.03600493181105302,0.0790182299050124,0.15684841459597265,0.11914665384979106,-0.046544903618525695,0.14252446747949532,0.18373145789151396,0.16000046680768962,0.2673482518183736,0.04557148459372841,0.09340266363585255,0.027346529527541796,0.19702487036582597,0.19482477918437854,0.040349607974568324
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1130820066517327,0.12318610215153603,0.05959368751109128,0.09977294580196883,0.27467604631146264,-0.0035780929495460726,0.1158311272999173,0.2603957200003388,0.33398810494319553,0.09031959544457056,0.01696665152002876,-0.03199885870112905,0.2730380704800593,0.251894971404165,0.1515696918510859,0.1417617888901896,0.1675678680556183,0.13702343918799473,0.2785625734848541,0.2875501593225128,0.012094165037869264,0.10987081716212391,-0.0179244567505076,0.2742214062149548,0.26875563818413917,0.09339057197634432
HALLMARK_COAGULATION,-0.05532397949421681,0.07429296699917237,0.13925368789909054,0.0552403267419128,0.21939287623340056,-0.04310746653673753,0.07999100834562037,0.2001142193045338,0.4386897214921032,0.10253420476686217,0.028494268634689762,-0.08159326390988551,0.14687637555258087,0.1747969793509319,0.0598822505490938,0.12831389570704016,0.09422770756043342,0.2148382780493096,0.24615377574615416,0.30116659032989196,0.14709215702455972,-0.0047133984103996645,0.003396950226715299,0.29648854796491586,0.2198383451424332,0.0456464020526548
