,UKF296
HALLMARK_ADIPOGENESIS,-0.019474287967137738
HALLMARK_ALLOGRAFT_REJECTION,0.04185109737669131
HALLMARK_ANDROGEN_RESPONSE,0.0010958708070911984
HALLMARK_ANGIOGENESIS,0.030571449959898488
HALLMARK_APICAL_JUNCTION,0.0062962479194066286
HALLMARK_APICAL_SURFACE,-0.09114189703361075
HALLMARK_APOPTOSIS,0.04948695614763736
HALLMARK_BILE_ACID_METABOLISM,0.0919064676539036
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.040675050777040825
HALLMARK_COAGULATION,0.02596449560476786
HALLMARK_COMPLEMENT,-0.04372318184896594
HALLMARK_DNA_REPAIR,0.03288421106264718
HALLMARK_E2F_TARGETS,-0.017217285033461177
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0881131624985215
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030373253017088306
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00685067608143748
HALLMARK_FATTY_ACID_METABOLISM,0.004667659029071839
HALLMARK_G2M_CHECKPOINT,0.04771084750548205
HALLMARK_GLYCOLYSIS,-0.02756500144069249
HALLMARK_HEDGEHOG_SIGNALING,-0.08992423229278033
HALLMARK_HEME_METABOLISM,0.039109145991281354
HALLMARK_HYPOXIA,-0.04540527525785264
HALLMARK_IL2_STAT5_SIGNALING,-0.013801243913236361
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02372158071774136
HALLMARK_INFLAMMATORY_RESPONSE,0.061683982839594614
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06612064174865334
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018391668610038485
HALLMARK_KRAS_SIGNALING_DN,-0.03924907836512609
HALLMARK_KRAS_SIGNALING_UP,-0.10175847925903284
HALLMARK_MITOTIC_SPINDLE,0.014613942760275108
HALLMARK_MTORC1_SIGNALING,-0.03557684580957944
HALLMARK_MYC_TARGETS_V1,0.013303395449909043
HALLMARK_MYC_TARGETS_V2,0.03642012017392195
HALLMARK_MYOGENESIS,0.008607804036694146
HALLMARK_NOTCH_SIGNALING,0.03361997315119375
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05388336010475779
HALLMARK_P53_PATHWAY,0.0353729765078884
HALLMARK_PANCREAS_BETA_CELLS,-0.032504217258925605
HALLMARK_PEROXISOME,0.008525307922021432
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009746256144647754
HALLMARK_PROTEIN_SECRETION,0.028769934920628147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05529994575903184
HALLMARK_SPERMATOGENESIS,-0.03726087533139844
HALLMARK_TGF_BETA_SIGNALING,-0.004824890986309988
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01253576697654529
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02079056037097815
HALLMARK_UV_RESPONSE_DN,0.025004167393289284
HALLMARK_UV_RESPONSE_UP,-0.07061376660036395
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.048911967144281594
HALLMARK_XENOBIOTIC_METABOLISM,-0.07706979242784714
