,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12010457473175395,-0.0303038739716898,0.12889257112445243,0.1072791937940694,0.1474074517001548,-0.03186835272818629,0.11832593808958626,0.12688121216108592,0.17310554351230942,0.010445340184825957,0.09307994899416544,0.10019854321785804,0.20401161507688667,0.07364886192998239,0.04539432030029206,0.03434251440684669,0.119351427274482,0.22137813818438726,-0.06497141879017232,0.018991090928646637,0.12607715035759637,-0.009025781262591707,0.028291826875668984,0.2166586489624942,0.08819695142414977,0.10659774455752745
HALLMARK_ALLOGRAFT_REJECTION,-0.050814482459368926,-0.08953803464117799,-0.03835626448361748,0.053309607004975106,-0.054751243659191415,-0.08466917971171102,0.046090584932264436,0.20438997177788182,0.31985079500872937,-0.08577440805926274,-0.056063028923204104,-0.04155095454108428,0.11406803821965596,0.007477424111783715,-0.0462110968247145,-0.22634646340750605,0.036141818410711644,0.06871429474822008,-0.1946448925688598,-0.059097830757176666,0.08950653091779315,0.024971097277230576,-0.022729554660785096,0.09107203838495888,0.0002738652688437683,-0.0031651850671724773
HALLMARK_ANDROGEN_RESPONSE,0.0551936956679961,0.04885873556655919,0.04973649527501627,0.008503108571243602,0.1226604642470792,0.05560485713930044,0.053039420879437825,0.24719282384594668,0.271367626901439,0.006535915838344036,0.005597937987001584,0.008796588046135517,0.16113594980968343,0.16848783865673567,-0.03212352502430093,0.042959260475202043,0.04725669753884285,0.09419514421174495,-0.08858594635386997,0.06604084145261178,0.08841753465617552,0.06666897128771669,0.04011899780910019,0.17948020781742766,0.16484357942945727,0.06353502311787664
HALLMARK_ANGIOGENESIS,-0.08588040596929825,-0.02455680440303102,-0.0777395581111039,-0.02906118233989876,0.09638023851111073,0.11698436787206612,-0.07514432225733601,0.3440448727544921,0.31473584271672267,0.23261584716756342,0.017920776332420695,-0.007975197687330623,-0.12114497057574596,0.14455595022023832,0.042809507668722394,0.1340006782287952,0.040919335857430614,-0.012008999311531956,-0.04391061641905306,-0.015459013892093955,0.08267516045618474,0.09766069527983846,0.04161064992783446,-0.14407838854479235,0.1958305291792332,-0.06946095889530775
HALLMARK_APICAL_JUNCTION,0.12690927849448272,-0.022476547975259557,0.0950281100735247,0.09864421994304774,0.165912558484465,-0.03092202295603629,0.174684139059165,0.3466594346610707,0.33112283355158095,0.14623159742263614,0.0711590181242889,0.013428457456397093,0.16418916592529853,0.2474794570979646,-0.033026051098505295,0.040917601379812776,0.14578215596430388,0.23180364592175393,0.0305876723980696,0.09574153438454007,0.17140518304804897,0.10007379088150416,0.08674311837410703,0.20543485983091495,0.16037118690263383,0.17318506606393613
HALLMARK_APICAL_SURFACE,0.027113071559446308,-0.09122743803341589,0.1226122136613226,-0.025263218454815817,0.09300277097263322,-0.15436187691331557,0.10541728602050489,-0.03036587006432309,-0.15821503723251296,-0.06160352372474454,0.058930186815063165,0.12206503468283199,0.1436850699945558,0.2221811300344688,0.07920648640566445,-0.07292567641510549,0.09998827717177666,0.11671522170871088,0.005974298846453456,0.019916318262260934,0.10244818702444801,0.1491307734364539,0.048237660309928515,0.16075478679275604,0.06401919717887251,0.062350957450962516
HALLMARK_APOPTOSIS,0.07931585777102536,-0.0795200796654898,0.024596800589150664,0.037353230926867265,-0.02360776163801591,0.039364580429966566,-0.07576572801344729,-0.05721159192679983,0.09508092571774208,0.12585671356432954,0.04026211460585688,-0.06437864459285969,0.0299734507180751,-0.07640552134656711,-0.05734508999053413,0.07208866559091646,0.015525745834756483,0.20225915541139503,0.14098707126754234,0.13887951545960242,0.045879732307776734,0.019495014795336028,0.021509461177125495,0.07828344591110802,-0.0055494860773623094,0.0004725303560030695
HALLMARK_BILE_ACID_METABOLISM,0.11657586637430274,0.0008362290003961848,0.0956364642568453,0.018563498807910396,0.18520823342142187,0.003198712486859483,0.12521513810353013,0.21931420699782941,0.29662056672342274,0.15084310315686178,0.04998253379377209,-0.02426593880645371,0.09528668093657681,0.16590007811398216,0.08804198128250618,-0.03589009113880604,0.004062547403474021,0.09654835026372108,-0.05529352957676003,-0.016691586027591805,0.09296149910055991,-0.014498438392076853,0.09369083715250452,0.20548552936272363,0.10040135341876635,0.014903678062441618
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04856559441397444,0.03682481590485593,0.08420610682187248,0.11099291667745403,0.08486105644762898,-0.07081642734635678,0.14916583126434338,0.2511466287789189,0.17455778776440284,0.1959447822252898,-0.009597939026705221,-0.00330746237986936,0.15679135246179687,0.2910853464563685,0.09452153262193055,0.11396664886615729,0.12519974969272862,0.2070505704406338,-0.03748860656754539,0.008351356826570563,0.11284152643907736,-0.018172342458567897,0.06287552043216564,0.26438189295179865,0.09269281502873067,0.1576533937515869
HALLMARK_COAGULATION,-0.03574857595610053,-0.08989331261581575,0.06298282263048077,0.04121155723239451,0.12050204922747829,-0.08899444909184805,0.017923750756702748,0.13045296243045257,0.2985461158222597,0.08785606763983181,0.03671199225492807,-0.048847836940819345,0.07142785801536085,0.15687421748547203,-0.09282327675472898,-0.08830100827749303,0.08741857454959204,0.2072563377184482,-0.027778501756480226,0.08819655929101718,0.13581256540690118,-0.019496732136692587,0.02438254184571195,0.08162992780056448,0.09716668748890188,0.028904961166712692
