,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.08141706090401883,0.1621929420737636,0.12198747999308361,0.09598437530378681,0.31701956879298665,0.000514735864533013,-0.0013665812057125479,0.11520507361729672,0.41862181310437346,0.145060755388189,0.021297942754467013,-0.07489942623749729,0.24595486465698216,0.13003046318804923,0.14374150903995123,0.14298457712855023,0.06144416603900847,0.17014723665739181,0.23403843468135624,0.21994499531718187,0.1310890413272791,0.04882629539582094,0.05341625146056842,0.3889544677569829,0.2079315699251408
HALLMARK_DNA_REPAIR,0.18301492554176793,0.24577581407240814,0.3056814825971056,0.15250771339934646,0.2574664643134319,0.008062621910720939,0.10792852572154332,0.40316915206106096,0.4497058958417405,0.11692526740448132,0.025902607165930482,0.05518709533184309,0.3007534077082173,0.2367667583262322,0.22487987475166818,0.16348435151020588,0.2257920731522111,0.2771893980103488,0.2653521321851874,0.3310781319279814,0.1204147579046231,0.1529017658932284,0.01676153033834731,0.5050719021678716,0.39211887780067545
HALLMARK_E2F_TARGETS,0.10007763475675387,0.24117525685862237,0.34903922713592783,0.1610762893544974,0.29494131458530615,0.11211099115101347,0.15656401760696018,0.44197989516655783,0.45860682515082307,0.16160515690759356,-0.009445934235677982,0.050966614887554745,0.24425039153734426,0.20126625198032574,0.25564654229240075,0.12271122631746394,0.17742440859104938,0.13396442214204105,0.3593570060220576,0.34382636873940864,0.06373351228736215,0.18853754157749514,0.05030700471092569,0.473462560389935,0.4072952842118093
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14129902280751666,0.1445504161867137,-0.005946786484896252,0.034118990026017815,-0.0441871646370629,-0.05069552136021742,-0.07662433002801108,0.3300459750933544,0.4170165997672561,0.10637167456352993,0.013083054935296093,-0.05049731347172459,-0.07030275817149334,0.23125107732368877,0.15847309916331562,0.13295252007300018,0.04381191471113108,0.23527243450848434,0.1692969255804002,0.12225601226591777,0.09778193890206963,0.193637881780781,0.040815354489677325,0.13043425552001725,0.25193238730384077
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03879485146169346,0.13247221243265112,0.08712349947721186,0.05385562714584621,0.11038896707832754,-0.003946701605946901,0.05513650599447087,-0.018710005804529948,0.2918556146615448,-0.06530212965461023,0.056668635648025024,0.06584123235915322,-0.206419950715588,-0.10881564599763552,0.06699650528627205,0.09379497487229654,0.02083006751815012,0.1454523984287644,0.22692583824658547,0.2112822809382869,0.059124214735911375,0.05057497411987977,0.03126442011424308,0.3776467997270846,0.3114763999205727
HALLMARK_ESTROGEN_RESPONSE_LATE,0.045447934727773115,0.20877634758152094,0.22282472666516898,0.08168098454675686,0.2856962354513742,0.06125636197680687,0.059452412330450774,0.15084536737661652,-0.0912684526446242,0.058043329065408086,0.02287581179639317,0.003968578727113862,0.2936417245817248,0.1630458763707425,0.06118448667714262,0.09443146953007804,0.07959199516929967,0.06419136400191242,0.2800828171220633,0.2993852025251426,0.047187767431879,0.11143232542335585,0.042159819109244365,0.3550268858172441,0.1742680978554513
HALLMARK_FATTY_ACID_METABOLISM,-0.04997579416077642,0.02480798184306986,-0.027136074484322707,0.03793939722068963,-0.1366397799447752,-0.032052368399781796,0.009750066525883226,0.023462935786423434,0.25636953473610435,0.0661816855318434,0.03952696788819619,0.0008656413594384044,-0.13524925170705518,-0.08296594442868227,0.05279896894403106,0.03055356277686392,0.10006833043940994,0.1964214479585564,0.09227686522995192,0.08042764276743283,0.0031752052126757632,-0.001235700266266634,-0.0056341374484114365,0.224910180993901,0.12123335197474996
HALLMARK_G2M_CHECKPOINT,0.16695572317626303,0.2090865066330921,0.31964880845035,0.15185849960322706,0.2357204931005869,0.06057587609171221,0.08547829712679895,0.41296850152198883,0.44049811664797694,0.1562458896029374,0.015403167635810708,0.024584907113886865,0.293502341821878,0.280070563820071,0.24065953876201598,0.10019047981926602,0.17054131803173966,0.18832502685112656,0.33101602472810715,0.304786415345663,0.11329912762790988,0.17572109814415426,-0.0028296826779758686,0.4258291274851385,0.35526915488836147
HALLMARK_GLYCOLYSIS,0.13596784040525278,0.1155289544758329,0.09960283785202984,0.07259872247680678,0.1228608608832788,-0.0033210461550506228,0.03196908453342882,0.15367720611807623,0.3592812823258341,0.11698794318035169,0.02612420821177203,0.08692706882580173,0.011126936777467736,0.1214067925555118,0.21955499267087464,0.14481241638801257,0.004281676224149853,0.23205591369858836,0.3200723636831827,0.316512695411307,0.07741738103065535,0.1735828764862265,0.006968202341653827,0.4288126720154306,0.3458225820096735
HALLMARK_HEDGEHOG_SIGNALING,0.03229410773568457,0.12250247954565203,0.2545553170003453,0.07623169607019693,0.17485385806545212,0.09383623664028685,0.13339671184463062,-0.2698483340174198,-0.19981032506105256,-0.11886197071332169,0.0697969555951013,0.10050517578319718,0.027275499780329133,-0.047802037894388964,0.023926175919254132,0.0994833618469014,0.01694473881000973,0.20646954575143953,0.2825056773660153,0.24387538397945013,0.04510685492743489,0.0828012983719657,-0.012179565201359035,0.26512846228786524,0.03459452844482527
HALLMARK_HEME_METABOLISM,0.08322484361432318,0.2774770188427755,0.24163487962223185,0.15760929197258064,0.25462910247008597,0.06425889668766782,0.159603090541207,0.17672361003021064,0.3993780644291578,0.067213726470307,0.03650881034436815,0.04609470943104822,0.15828640670354485,0.19729023395550618,0.13331840201283168,0.1402946195239231,0.12985859876805173,0.2058610123544394,0.251209380367435,0.32535371755330694,0.10085455594512627,0.0655251773521426,0.04076785573963684,0.42279557025644715,0.1827865543150652
HALLMARK_HYPOXIA,0.1793527550776134,-0.1317702643478522,-0.2691574322220402,-0.06780746733804577,-0.23832499234389629,-0.08502500816741662,-0.1320696706739123,0.05605244731546761,-0.1111432325556591,0.09104499332750486,0.023193666352972885,0.033514748117327096,-0.2711687671937255,0.08524423248589955,0.20166461548078057,0.022760654825135007,-0.1246059599817178,0.1680782385395456,-0.04181256084287102,-0.07878991436585242,0.05068594159798339,0.0018853077254328216,0.0469952061487043,0.058517960507551495,0.14205113593323176
HALLMARK_IL2_STAT5_SIGNALING,0.051968541432321595,0.1341680511694671,0.1424231006447891,0.05760278123172608,0.28995245835444794,0.0028898896964951806,0.06256594598541498,0.19081650141090228,0.4120106270828478,0.020730584853621798,0.02858013773452894,-0.07068297392925081,-0.025500697201590653,0.1390120567207551,0.052807261515054764,0.21366728834720886,0.10496378402854206,0.1411410987745459,0.3093887362419686,0.2782337007635324,0.021113843132981116,0.0740207456980489,0.07021816645045392,0.33572536698453115,0.3175645624840303
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03950510025952864,0.1107356647771059,-0.0309288621990994,0.030632889147177603,0.20146520228428047,-0.009843031919921317,-0.03845321679318369,0.256030504139836,0.35041203526858306,0.11447286615236157,-0.00555800953134429,-0.0729030443080235,0.04821073512177884,0.15359793779795475,0.0649058063612481,0.11926038160169569,0.12684144357479699,0.05160131470047821,0.3341458745946072,0.2504496726006722,0.04656245612758881,0.1540896257758467,0.0030019067172204128,0.2932598476878081,0.28561453136790615
HALLMARK_INFLAMMATORY_RESPONSE,0.17764582968360101,0.14479248217886884,0.041424203316743465,0.022408302710343483,0.06927271129631642,-0.005186265472764579,-0.033552345975197614,-0.10584742127617028,0.24373164471199885,0.09708659422889285,0.029707585731040192,0.07227538384817835,0.0054618927292302884,0.1321931372112135,0.03121833938676806,0.203691619516974,0.08243632953462378,0.04303161355931132,0.05058179376119619,0.007802808417145233,0.03897599280970987,-0.07688673359344841,-0.08647689573461326,0.13612490114181466,0.1555908767218824
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1208576801408162,0.23000554901442372,0.2533096072378521,0.058386629766385936,0.2873815980576237,0.07125858832357203,0.16590499967403075,0.3504483938502537,0.4210300251094133,0.008801163362576655,0.009841637817729617,-0.06234846315245561,0.29053724200367265,0.22434117194216735,0.09584897887639605,0.1078568504981185,0.15538930997366066,0.0245300429608929,0.2372968068867251,0.2861704076743512,-0.022068361430669092,0.09986670465103005,0.05001166962571154,0.46408926101608655,0.1560433193644681
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12626211494910342,0.17655428414256802,-0.0065268674648892135,0.06963701641406389,-0.051996712882490116,-0.0012925039754633591,-0.0671181986024566,0.038311345998469255,0.37928301802361064,0.02746859991777766,-0.01599284238722138,-0.08424879887868782,0.13721835934182722,0.22596456093175396,0.1519411000618804,0.14083632448484357,0.15083511082046427,0.20714761039042828,0.17853258318026144,0.19227763864945824,0.10635534975180118,0.05710628907997417,0.09139158068729866,0.28989175041204585,0.2571192949939494
HALLMARK_KRAS_SIGNALING_DN,0.07506462572248004,0.24411782945931726,0.21990112808205486,0.12918592298355414,0.13401306668641075,0.14013896738017098,0.15091613687914585,0.03370019502390488,-0.04241588536489267,0.08786569390746228,0.04804389467536691,0.06679439594179835,0.17679804920069914,0.1664029534965986,0.16156272136031608,0.2097343264285798,0.06856213901041924,0.20283971348212793,0.21112944330512876,0.27010857270126176,0.10864671831984672,0.08281703931411587,-0.0008914193988801269,0.45708268181414896,0.1472808541642615
HALLMARK_KRAS_SIGNALING_UP,0.054466011969209305,0.06262813399706643,0.11242464374299349,0.09611921344184624,0.2865751837966185,-0.022235110633208856,0.08223781814091502,-0.2938700410875651,0.027454942013426697,0.006603251462752257,0.03702857773642071,0.0750508638488355,0.16239607724908178,-0.01285550426419318,0.14685435542967146,0.13556680731249812,0.15090329813871287,0.1646671696540685,0.3055964695364022,0.27554826322879983,0.07142981959301986,0.1264992869042285,0.019259036043483647,0.37179586911356377,0.06804843310797082
HALLMARK_MITOTIC_SPINDLE,0.08204150745701476,0.24617181914786612,0.3045671300093177,0.16871676306538977,0.2868226629904241,0.1301914392164377,0.14305784866587645,0.3717478565951569,0.43597528742495645,0.13431134531330555,0.035380402022077526,0.06077555035464882,0.2342313167900076,0.14993290031726952,0.18363468228277943,0.1875165445353892,0.11221399965544451,0.1772265170824681,0.3174780074686368,0.3299395189756305,0.11749095081925233,0.15080048643425792,0.03647774006530335,0.4487349453734661,0.27732578276473846
HALLMARK_MTORC1_SIGNALING,0.18338522032123578,0.007221044686992683,-0.06548601022725666,0.10843622181421897,-0.15622821791004896,-0.0749719967064547,-0.08797183147881743,0.3333506488370271,0.37102125039924616,0.0849005236469696,0.01020363604148928,0.0870560253772591,-0.03147293776373951,0.12867586167200407,0.2052109727363017,0.08725455657500676,0.03143243219696191,0.23093968700981288,0.21579337777846433,0.10873291577838595,0.029659507081364597,0.08836895773863282,-0.008392222010536802,0.21999599986918175,0.22779194904675584
HALLMARK_MYC_TARGETS_V1,0.18366303282008323,0.11799236072105604,0.2995834707242653,0.14455699307980538,0.2508579840077346,-0.005758584394641976,0.0728117955657925,0.45653057187921775,0.46485607051786954,0.07705324965988126,0.018271136491478823,0.07990713897728037,0.30048437145211526,0.2524521351795184,0.2604053932840684,0.1282893497487931,0.21044372857476795,0.20060144997379153,0.18267157515172663,0.30519768308015643,0.08018818812040929,0.16341730607123361,0.05085299034297002,0.48153188608472924,0.3676459436065589
HALLMARK_MYC_TARGETS_V2,0.05111557153921525,0.19506189416647438,0.15523657994739487,-0.03565923193860007,0.17208365778768048,0.04137267441932878,0.058052448137443924,0.24923734017680452,0.2152347754653412,0.0725575100338817,0.03747455561555684,-0.016645470916632755,0.18750693096128868,0.12699031245754355,0.04780530419065953,0.09849983114414122,0.1276634140293481,0.05954116062781853,0.24906776736694722,0.20366593110313982,0.050853879147966616,0.03796250048804753,-0.019786393594309094,0.24827965386849007,0.26906301265472427
HALLMARK_MYOGENESIS,0.06323850713909814,0.20983408159581482,0.2325452606793614,0.042409129671898325,0.26680332124518896,0.09171003929989936,0.1422138285126157,-0.1996164774971094,-0.12435591888879768,-0.030838999395757596,-0.00027058617109815394,0.0483105522611037,0.06337105615399494,-0.018122145945992745,0.10880012708965126,0.1848142418309693,0.05519785324244608,0.1893363008188624,0.19817538148416483,0.2861720693003953,0.04146828821647821,0.08130011254383496,0.039500846224647085,0.3236450566773122,0.07017539159451568
HALLMARK_NOTCH_SIGNALING,0.12369309928233649,0.2782297690126334,0.34682143193297416,0.07447112147129453,0.25081851852692294,0.09985304326975591,0.08248971886307442,0.12905910920325714,0.4366264245487232,-0.012224324998358451,0.016044430706818606,0.06341879618460301,0.2966947826412317,0.2371406680742901,0.22396928719778955,0.14567577349032396,0.12130704510001256,0.22001520853352383,0.2546342018056914,0.3077187129772557,0.04971233442782052,0.12079228207668023,0.04970579196078917,0.49063507209116214,0.3636659244198535
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19152488074932814,0.27295623447157974,0.3122581891395966,0.13794988873572056,0.27568352086679504,0.028120220584989926,0.12587115436653554,0.11176792282631505,0.03121181969251598,0.005597333722791944,0.04627691634737879,0.10636524355971351,0.3109037145721,0.0839635472256113,0.252082540088164,0.13283497971631453,0.20317533319460687,0.20600499505983866,0.19519016913001214,0.29229400738842676,0.07290383206875554,0.09471489529668133,0.06789138482403452,0.514202848793876,0.25538296927623994
HALLMARK_P53_PATHWAY,0.016678137757450105,-0.03481208863025492,0.013490056575825018,0.08478163861430948,0.13173407634355988,-0.032270233041859046,0.03324516511178265,0.30762991678696083,0.39812915834771995,0.029076047742125567,0.021578268691915294,-0.026884302042067293,0.15475415610181734,0.102372301532807,0.20276549936757535,0.05021145656582483,0.1764615318052153,0.1815583695277915,0.16583899440951647,0.24999954333561458,0.06079813350647777,0.022512889213080835,-0.016344684165059666,0.430050650344144,0.30504451066612776
HALLMARK_PANCREAS_BETA_CELLS,0.12288749117613108,0.17851080615526246,0.3080135298226927,0.11241484864583004,0.2756901616928931,0.05688653475612544,0.11050567310966096,-0.15941963005541682,-0.06747674114818852,-0.037039332505160436,-0.006699570674314711,0.07708228802389404,0.26208439822646856,0.05373120072874435,0.1806273504668877,0.09807224049156944,0.169921732777372,0.1777765993806507,0.19486154196606398,0.26899000145345386,0.03843618870192884,0.0686923605345118,0.03639305657951687,0.4688440045546897,0.019733542322245907
HALLMARK_PEROXISOME,0.015678008026472928,0.0721410917514252,0.17735976013380567,0.056475359738445315,0.23905192224110325,0.04032124932974665,0.11951758224071772,0.23373307985194036,0.20967394572473874,-0.06393204923422074,-0.02419354999712614,0.02144298094249743,0.13977463201298412,0.06173141710475353,-0.014414239062244347,0.14997045957438476,0.016882036720625115,0.045813974339563135,0.21310170337573164,0.2519232621215679,0.00453361550989192,0.06100981564644365,-0.005774362329733969,0.34439656736349744,0.18989173004772855
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15749577533484546,0.2469732863281968,0.2961653427486808,0.15568490708370758,0.20190802454006046,0.09344839893473111,0.10131306096077067,0.06364483394118288,0.24855207185637607,0.0870680449618738,0.03991158057556792,0.10938771066151926,0.27393541176743097,0.020874243842966142,0.2092613596164998,0.15148259272676007,0.19631582093250355,0.1918268330557616,0.19723605570427422,0.28054720201666455,0.08598674427608857,0.1431385189745074,0.023413826707551412,0.4741449054544857,0.2073785681484608
HALLMARK_PROTEIN_SECRETION,0.17990599672833354,0.26323757179464835,0.21527094736794364,0.1194769177265684,0.2555327799868004,0.03826658737820832,0.10521874969412877,0.0860727738885635,0.3858709356280252,0.03440059297575098,0.06088051047554797,0.067313548713621,0.2528576599551236,0.15462130985624434,0.18231340854754685,0.17565563597882272,0.1068628145668773,0.2642834488888819,0.3019725359689351,0.34624997866829926,0.12674539079780017,0.12184201444927784,-0.0002624073802988582,0.453280771490431,0.3033240806559591
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08744019347105397,-0.13217743826377557,-0.05812493073441824,0.03361944710470349,0.11118886135819935,-0.06412883832543816,-0.009330283063157278,-0.011431050586440653,-0.24270084276035156,-0.015508494324480373,-0.0010391953850260559,-0.08129974827257223,0.2664849135176909,0.024452103890073695,-0.09666018597305157,0.04968429107449984,0.12643730404798692,-0.06239250738767448,0.16816731847697897,0.2686937576696295,-0.07591202347578402,-0.09246771654694223,0.05965610154069916,0.3377819589404668,-0.013206655642403196
HALLMARK_SPERMATOGENESIS,0.1098380605689106,0.1720552439020907,0.31212142451391944,0.09007919451320055,0.28022020347451065,0.06290861977283257,0.12564599294580475,0.07286022169197799,0.20717500992469737,0.003087919926128879,0.07780038451162277,0.04174818386036247,0.2374272746384698,-0.0024276163410512784,0.15323567332754726,0.11648378886153857,0.20492051245417325,0.1176140222460029,0.24755407908847782,0.28161250185536196,0.049950722694777516,0.08097954952770846,0.0038056998506123155,0.474103308593454,0.15957626121421242
HALLMARK_TGF_BETA_SIGNALING,0.15889575580302734,0.2696144871149113,0.2536317351950305,0.06305083734649479,0.25082380182360436,0.0068533562198383816,0.06629622960752439,0.40546498305104595,0.44585796711186315,-0.002738014514784161,0.0704965891801419,0.0344875429714382,0.24121727329169443,0.2736162421988389,0.09588552001154264,0.09256570306609165,0.14341671682447663,0.13669861464900876,0.18549422432014415,0.2614862644007235,0.026433014698133285,0.1406487937276463,0.02418177792700299,0.30739048052407675,0.3375997555647317
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0616225338783659,-0.05015992644971901,-0.07164480187573921,0.09640811538054389,-0.031024556024983274,-0.0007694311239808866,-0.09291460633792326,0.13818064468278826,-0.25816864305818615,0.11231082481540237,0.035211105540228736,-0.04917023662007695,0.12310867385686543,0.14442127644090078,0.018717425899511492,0.12706941463216773,0.07400517158352897,0.05193700342987916,0.06000331703542143,0.07614900720211057,-0.04347470793105345,0.05859785540678338,-0.011925700453398285,0.010897266583328305,0.26351877850277355
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14369553255683096,0.0982498144086261,0.13102128643626948,0.1364896807555214,0.06701665439134794,-0.00037494488245177896,-0.037532444224775335,0.4019181429050538,0.4212762997711029,0.06684438278787615,0.04771377205057127,0.051378659485767274,0.2629184137006197,0.19124039192912448,0.19695931246948367,0.19000288585816968,0.18211331610402046,0.2339875159835193,0.25649053667557004,0.3306810531924464,0.08803206220088161,0.13505856035142721,0.06700440816538374,0.399288048701396,0.30534832947089696
HALLMARK_UV_RESPONSE_DN,0.12125571749996954,0.17770778778958296,0.11921310920042848,-0.0018518597362541295,0.19564343512216398,0.008534259885033611,0.09769651503615158,-0.13125578223860696,0.00667727293954312,-0.0514143050029635,0.002281395333555598,0.09169514916647123,-0.10094384774845114,-0.008310112849779831,0.13869802505008838,0.12083672484594064,0.013641995344505673,0.06304551310490931,0.1961731508660835,0.21779733359686224,0.03469293050528274,0.08751008651756491,-0.010312128629842461,0.23359063208264855,0.21343488220292042
HALLMARK_UV_RESPONSE_UP,0.12328286546509967,0.10125230651516806,0.1670950190693111,0.12190821546328796,0.1914280036063372,0.04294002213611579,0.09512590775228195,0.05607067488315998,-0.17088334264961508,0.008653556584356799,0.02170036963823529,0.06389598527816412,0.19236514945168945,0.01389897237775589,0.22459629046268909,0.14358185627437514,0.14011677617126303,0.14679725209214994,0.2265905178984828,0.2995449511725601,0.0033468004030310613,0.055127707112915036,0.06658933337405251,0.4097767190223321,0.2384288805982096
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.142019207478998,0.2097805672310482,0.28792686999219913,0.10070606245445192,0.055378753475376394,0.0909247222124337,0.11291552563175125,0.3526921051442904,0.4232365484887077,0.03234952099722765,0.010232196967601916,0.01738282466349743,-0.11334100915029206,0.225024242777326,0.06717821496568595,0.10145077010442284,0.03312926053660345,0.06687260690176244,0.03853543382905378,0.14243450001419455,0.05678844974285813,0.1583994072783438,-0.022028048889452912,0.27841364105632954,0.1930425225233425
HALLMARK_XENOBIOTIC_METABOLISM,0.08593402866933537,0.21899818174261645,0.12750622399627598,0.05285188200587818,0.11018709838825881,-0.008249721000574339,0.06298503564674,0.13606069410207183,0.21050801388014434,-0.00838577130242127,-0.02175267318096703,-0.037263374663540946,0.2266023809711133,0.08278693532429192,0.16329249507885424,0.21775414637512447,0.18775524240152225,0.22878051483913983,0.200750007929903,0.280192525322393,0.0939256713721583,-0.04599452762871586,0.004384898894339094,0.4625769840418816,0.3526489475953969
