,UKF269
HALLMARK_ADIPOGENESIS,0.03567929404548673
HALLMARK_ALLOGRAFT_REJECTION,0.028342107431426795
HALLMARK_ANDROGEN_RESPONSE,0.03294775269384913
HALLMARK_ANGIOGENESIS,0.04275719765516183
HALLMARK_APICAL_JUNCTION,0.029635969308966077
HALLMARK_APICAL_SURFACE,-0.07439532360433027
HALLMARK_APOPTOSIS,-0.04713416061933419
HALLMARK_BILE_ACID_METABOLISM,0.032209619634020456
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.00846916870285893
HALLMARK_COAGULATION,0.04954212752591201
HALLMARK_COMPLEMENT,0.02817173511363819
HALLMARK_DNA_REPAIR,0.03369155248877603
HALLMARK_E2F_TARGETS,0.05210131227681452
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0461492847520963
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.004277639420417592
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013689677444236763
HALLMARK_FATTY_ACID_METABOLISM,0.02639074439540167
HALLMARK_G2M_CHECKPOINT,0.035755898475166345
HALLMARK_GLYCOLYSIS,0.014218011712736215
HALLMARK_HEDGEHOG_SIGNALING,-0.021471671627600948
HALLMARK_HEME_METABOLISM,0.009484359162490456
HALLMARK_HYPOXIA,-0.06367462489046252
HALLMARK_IL2_STAT5_SIGNALING,0.019505656201981157
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027020499253076858
HALLMARK_INFLAMMATORY_RESPONSE,0.058290418696576626
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04886207892159574
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015300196546386247
HALLMARK_KRAS_SIGNALING_DN,-0.016888871705904317
HALLMARK_KRAS_SIGNALING_UP,-0.010093340479530803
HALLMARK_MITOTIC_SPINDLE,0.024021673810432194
HALLMARK_MTORC1_SIGNALING,0.03874363280278357
HALLMARK_MYC_TARGETS_V1,0.04275177495825464
HALLMARK_MYC_TARGETS_V2,0.036063708053084696
HALLMARK_MYOGENESIS,0.005285641693056377
HALLMARK_NOTCH_SIGNALING,0.06274457851417513
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.011703447241288524
HALLMARK_P53_PATHWAY,-0.000307870166710626
HALLMARK_PANCREAS_BETA_CELLS,-0.020761131713580277
HALLMARK_PEROXISOME,0.010894655868531678
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023879249756095105
HALLMARK_PROTEIN_SECRETION,0.005251205379767109
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0451836727547528
HALLMARK_SPERMATOGENESIS,-0.01195461303053265
HALLMARK_TGF_BETA_SIGNALING,0.08801702547271832
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05446746955068954
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.022393957589413163
HALLMARK_UV_RESPONSE_DN,-0.008927398372670578
HALLMARK_UV_RESPONSE_UP,-0.021018994247391044
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004870170880359591
HALLMARK_XENOBIOTIC_METABOLISM,0.003769365091221926
