,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05474662841243338,0.22631613421087712,0.1623346309999944,0.08303257749889624,0.2975903658514746,0.05510244515874392,0.2647409732952295,0.06440982704376877,-0.11326396607785491,0.1565049461773655,0.03525713462625198,0.09063669785551559,0.08105363476486065,0.0789666883198627,0.1043391952345992,0.1542278344029225,0.20432528425252452,0.15283307095725532,0.24692936229478182,0.28356837294502923,0.016511763748598918,0.13162355520448826,0.06716587216679773,0.2568884428519272,0.03123468844731555,0.14374124427282092
HALLMARK_ALLOGRAFT_REJECTION,0.0434041103477982,0.10320666651168141,0.050133131363161915,-0.005440653425480837,0.19067944629772632,0.044999192892808224,0.14924896917005143,-0.14498847278015087,-0.30271307531665964,0.1254051485820298,-0.050628483094028,-0.13601097043050112,0.16738608871687138,-0.02566733734439593,-0.08099258907286352,-0.016332425531297018,0.13395411737226848,0.06930108481366032,0.1803282456154161,0.20328969939966546,0.026953409567001867,-0.02195105159496291,0.058737931491480634,0.1736685347059371,0.04003883223221047,-0.013150168981355294
HALLMARK_ANDROGEN_RESPONSE,-0.033097317643032406,0.08769168206504817,0.1372792690918852,-0.001255850542472771,0.0680881365430608,0.009846306033653007,0.08059739143612042,-0.04104057081099956,-0.2632231729975086,0.04107280101158593,-0.030289429782780916,-0.05218416274049989,0.15191183931637245,-0.05899226621401816,0.034666920047097455,0.08347623659776421,0.13788190290987745,0.10740501456770815,0.21420669374900153,0.2092560736730565,-0.012825084595020499,0.022763702059292554,-0.03851895079471897,0.16204799913290166,-0.0023410766256399783,0.03252152097626746
HALLMARK_ANGIOGENESIS,0.0325229701965901,-0.05132846141889153,-0.13195661142888698,-0.004829457326492988,0.21623085583031468,-0.00598734815922045,-0.2333568007465145,-0.12303034778968525,-0.33536229668729944,-0.1469386410204587,-0.051979035686792116,-0.07545649319052489,0.026213080549930795,-0.19613629090081175,0.0814292361970151,0.031594754255828826,-0.18113961956227936,-0.020837607371309713,-0.11015797801166445,-0.295674812725983,-0.020672919280873954,-0.07611094201255936,0.015889353798190578,-0.1431547964378085,-0.03266006778380583,0.09467466311398891
HALLMARK_APICAL_JUNCTION,-0.003959091742115365,0.13695314290684413,0.1892256999639639,0.05761561157446654,0.2793403475871837,0.03641857546744129,0.15935071022344272,-0.0987303550053762,-0.2978183014169757,-0.007506032573301984,0.0039825316394065426,0.04857748197304872,0.18447382718657385,-0.09790761809496339,0.05804687521331638,0.11013164012697241,0.13173121620836262,0.12863943507755096,0.249983039734266,0.27004987954739723,0.021345480652155482,0.062465782946875104,0.05302260665276698,0.22853255524965854,0.0307535301231162,0.08654697391001528
HALLMARK_APICAL_SURFACE,0.0047046516996461125,0.16286201895244257,0.21043319317513148,0.001946894698121548,0.13110237741319167,0.05080338109520097,0.18682539033524856,0.1422970082133932,0.16835409800995704,0.13002373013455462,0.07031437814101053,0.05649718551224031,0.17179925209924884,0.009232390168164021,0.18771029794594693,0.17114739454167457,0.13293982820615668,0.13283375935653344,0.18076102169283811,0.25420927955216965,5.123513129943025e-06,0.02226128561091624,0.036458071489252876,0.17637171745401686,0.010543785929348097,0.0618632139228012
HALLMARK_APOPTOSIS,0.039396629493249326,0.12265817990428626,0.036989879290244346,0.013096152753923987,-0.11727996570969859,-0.009383380993620297,-0.25183906991442395,0.07836006342444786,-0.09165901350533914,-0.17075043887595043,0.008789826595289972,-0.05111379806503884,-0.10696265046187489,0.07500444983248664,-0.027749282769215122,0.03911162799540702,0.03602781107509012,-0.06855525430340481,-0.11760452931911226,-0.1831300149710837,-0.0143059703210355,-0.03444215595286524,-0.014892993667336303,0.1270143983196206,-0.015305739380048982,-0.15286938429072758
HALLMARK_BILE_ACID_METABOLISM,-0.01973036658827052,0.09879747807303897,0.0930863439610266,0.026630867567408286,0.24496587286660795,0.04137578933165068,0.1932240325051106,-0.026952442961608928,-0.34208377051987754,0.030829689463041904,0.008632544051487352,0.04759313015063125,0.0410697771752151,-0.07342745214559925,0.22543779838389855,0.13658717588698877,0.16020654070267146,0.1222563185497655,0.1971367124307967,0.26623731654466776,0.039329539086918025,0.10635283372922359,0.04506887867201805,0.259571676583095,0.04530821730666384,0.01375852447193806
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01920506924857188,0.08611756587909139,0.09533459717359644,0.0396874783689136,0.17974627327213216,0.04755755760072568,0.18975524662655313,-0.08310621232768266,-0.24709806771774176,-0.1542504346038782,0.006931086987852751,-0.08334045621407907,0.1741552418802679,-0.15083601913853603,0.14007768825825545,0.119486329332487,0.15380281289272107,0.15985054196317197,0.23325005051784514,0.29202977431242216,0.044818872449441265,0.06899857272165114,0.0874364027059319,0.21981280388579913,0.004511326205795561,0.11990508930310671
HALLMARK_COAGULATION,0.08123496641830995,0.06545807295296754,0.16081684765399132,0.008529855786348902,0.12111298091124852,0.07056335000354294,-0.03707587492810244,-0.10713407963329731,-0.3409759649548089,0.003882153951251329,-0.011384105735188464,-0.10541682770786008,0.2005229235843762,-0.0437067402487905,-0.04684990540303577,0.09836608985333346,0.06067882405829492,0.06852887868212666,0.12652523780491948,0.1443297219623428,-0.00903845054825732,0.06420063982602586,0.08729191065189251,0.15687607442751825,0.0029671742073060265,0.03285157495336314
