,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.2289935266151944,0.14044054752458213,0.24014541315909355,0.1587435817195893,0.25154171967016486,0.05906243881528813,0.09470941485677745,0.29729957450609107,0.4452699106768571,0.07967468158056637,0.1514359893603808,0.10946438916953379,0.20126196872420954,0.24711489749189816,0.09945826792735991,0.15130574646758135,0.20621265233256206,0.24585717829598064,0.18848688160463195,0.24830532293344934,0.126714210890352,0.1735524323860791,0.4548809652845515,0.3465294948752326,0.08544548619422117
HALLMARK_E2F_TARGETS,0.1979680085721216,0.13671109672117351,0.2267679028872306,0.1249279520218482,0.2397725062364096,0.07170690399450945,0.06530436854017303,0.34347860309832656,0.439663760606136,0.11674802653175717,0.04329723555921691,-0.03888187866258458,0.12789168319555683,0.22811029930133653,0.1376123510543981,0.1600534202420617,0.12386000599401513,0.17391073625349185,0.2549839613569151,0.24566263423950724,0.08551956739051086,0.15910536411384693,0.42648309953690594,0.27236416371981553,0.11637715271816192
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18440538460437572,0.12031989129189433,0.045924161241822754,0.02823697437087126,-0.08315839633986227,-0.044020829997193804,0.07066384143030698,0.32417091760076655,0.42308875864361634,0.07810814096366264,0.15139207415858832,0.18121746964893928,0.026656578927686185,0.21644971282545633,-0.02860748716517775,0.021055718600696025,0.06822118531918502,0.2150612501648112,0.21466322041815106,0.06960819862546269,0.12408235320785527,0.04814510244771741,0.1738894558599008,0.20417388448488707,0.06880331215479955
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017134755200436145,0.0841337006454329,0.06866563255483223,0.001575269107663131,0.14653284996091573,-0.004350043057446106,0.034849417862073254,-0.038463794165403575,0.25754983371616025,0.05978280988328008,0.05024055232623415,-0.03723582009101672,-0.1181841184350635,-0.034207279419621026,-0.06589288144209797,0.10188501533786058,0.009855855453031161,0.17353977891548805,0.22459460711409385,0.17936744064451626,0.10845353309747557,0.12551120895933493,0.3504771224379499,0.25005478144526566,0.09652776385194504
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04354650065400555,0.1936568817046007,0.2024151686709911,0.06072805666299674,0.2029952707197754,0.02551798607308289,0.11332012393216251,0.11652856842205729,-0.08293875093369497,0.03637209277447416,0.07686722235017154,0.0916428855662955,0.17409418438046748,0.1588541644335855,0.008289940086754738,0.08344211370994004,0.09498306086843497,0.09409433898870218,0.1942414046222085,0.21754533604968154,0.10953511762243988,0.08987883632418461,0.3529378618358616,0.17177419999869614,-0.05466748514816654
HALLMARK_FATTY_ACID_METABOLISM,-0.0440920762444035,0.0422282489110771,-0.023721307563872317,0.0662276404976197,-0.10075203512639322,-0.008879332630974941,0.009360333790791715,0.023509431838569624,0.2806765345993162,0.04983241979333875,0.006873643160330141,0.07823257967076619,-0.09524777512844246,-0.07345070660843414,-0.08205990768848444,0.1023291560056678,0.06959773178787754,0.09243747193175984,0.13617950384430022,0.1062934321836499,0.016477915185789938,0.05061066836577528,0.17830510489402907,0.164956995671432,0.03987022063877327
HALLMARK_G2M_CHECKPOINT,0.1514115297275231,0.1055308533174876,0.20720201853141312,0.12625574487120653,0.18573199465951237,0.07915711312853403,0.13346779726418695,0.3569699199026948,0.4482614662196613,0.13170083708327404,0.11687609536940186,0.056476985977087474,0.15713042089160822,0.23647942893516682,0.1053019735370103,0.0659968681095429,0.057515156819136194,0.23528395253284448,0.2559876398673585,0.2032892262540802,0.07957053744211195,0.17889959096905544,0.3689970631820254,0.2595392645342157,0.05435136687034511
HALLMARK_GLYCOLYSIS,0.19648746291968047,0.10077282132307937,0.08492784067804966,0.0955486783286079,0.15976625753523488,-0.012899124089929777,0.07845401963639077,0.12057700368096681,0.35419736262645624,0.034007809909935564,0.033928087861463875,-0.030906254549468038,0.034507407172954745,0.11510551005922431,0.1286689526483147,0.17005809671074779,0.13105049890833845,0.18641472781227922,0.2947135680344005,0.26842429056517253,0.08263021653660613,0.18671025021074414,0.40116672647451007,0.20416833961283373,0.05279127923268603
HALLMARK_HEDGEHOG_SIGNALING,0.09272014710444688,0.1751839101477243,0.22430906738672352,0.050237279243956295,0.2010419588259485,0.12468606465625609,-0.03533639238649223,-0.26542251387412197,-0.21492272453666378,-0.040076206468164455,-0.002511276778308904,-0.08632072802641286,0.011648373183124712,-0.027842866609430125,-0.05149986427108113,0.14178874885509699,0.038937092204324515,0.13897467300914462,0.1646487200986786,0.2644125448337082,0.0689071620404581,0.18215978570053726,0.3055986840032203,-0.008812111551331657,0.08458649166651877
HALLMARK_HEME_METABOLISM,0.08676287453810874,0.14675409374684598,0.22519154755846643,0.07916283199696185,0.218695150390905,0.07901830997344154,0.11257784909798935,0.1334055973856112,0.42939630543424334,0.09865631181877622,0.10513688545178418,0.06642493472221293,0.13321278812936255,0.18514244004287525,-0.013089952434987461,0.12456735304955842,0.1279705653839387,0.23535189130770254,0.1663053389332736,0.2182881028387584,0.11936071845376642,0.13761874100562776,0.4061783153533115,0.17755795530179524,0.05388448969039227
HALLMARK_HYPOXIA,0.12071746843128478,-0.05676022293929853,-0.22555165983639744,-0.018609903745990686,-0.20016271603943317,0.012083995680721724,0.008861726577138537,5.7961835978365196e-05,-0.15972416452770158,-0.008686733246608784,0.03178757128610575,0.021907324966306502,-0.15791646791451436,0.09044255946010941,0.06250702620341435,-0.03712398818925084,-0.027353051056818928,0.15359804368415572,0.07833469434030095,-0.04842133153827251,0.09868614115940175,0.02705544333034573,0.026105138014159934,0.2041215973399708,0.016883126916329844
HALLMARK_IL2_STAT5_SIGNALING,0.06227487633915931,0.13208120131375897,0.17771889936530258,0.03548072782119909,0.2231228536086627,0.0056422666679358515,0.06532934976898537,0.11424347224739569,0.4355233605968919,0.029378980428215982,0.05142231878584462,0.147401943657435,0.02220755637443382,0.09704440220377554,-0.04080700172597607,0.11822663286073111,0.11892688441260854,0.16185790107744027,0.22125569843932483,0.20779332810767753,0.0591729594960756,0.10912373212036582,0.34919982480011336,0.18030984769499242,0.07681906226489545
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04871465109309908,0.08776417896038673,0.06777256775455602,0.05647509005913927,0.20048324139986512,-0.01915021205910714,0.08857640457540791,0.30533111929192297,0.37402129884990165,0.13510563978170959,0.044634788554489054,0.16191691606007463,0.08781170833358283,0.16937544911735578,0.0036522739442396506,-0.014696663925941779,0.02589688342057436,0.09836478716807025,0.1595655519231718,0.20885904433455418,0.047898963150216085,0.025347311277257367,0.250407714455427,0.18552953561657035,-0.08542070143972343
HALLMARK_INFLAMMATORY_RESPONSE,0.10866052199121491,0.13916744977280338,0.07800146619998563,0.04427471553817584,0.05613321139206772,0.00039439614113113633,-0.049303318692181,-0.11060887025113099,0.19829057558651833,0.07954232425082632,-0.010515546400309819,-0.010011551848616075,0.01734371501052898,0.11262707598442549,0.10209263830199562,0.1283662429056211,0.029542790146297324,0.14447497081222943,0.1809560186761648,0.003290784929061486,0.13976982793172263,-0.07556928732837909,0.13358652873215174,0.12079186729606932,0.0814879241908037
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10661173234468285,0.10348302507988374,0.20283289122549947,0.015188821640937105,0.25064931087093617,0.12199438972627387,0.05642527357583652,0.26670933999221824,0.4227007087111877,0.013594227415743572,0.07762009316840437,0.217756966402734,0.19188768200151762,0.20867695092837202,0.07513383659046421,0.1338174670369845,0.13605576932374921,0.1348996529030656,0.15695495727365516,0.20157584360785305,0.05056663721469174,0.04277997225186575,0.4181955551545697,0.08059960744100908,-0.03463761820601596
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10613281189364869,0.15302821682595,0.10502533584920459,-0.035417016063777486,-0.10251095404257962,0.017600122514586578,0.07936215325513461,0.1346845062827082,0.4121266859837722,0.07350608733215043,0.14429621266352177,0.13402716685902982,0.09395460892397159,0.1797688509303495,-0.07822576265993648,0.1142660287186836,0.1526489426388773,0.17212687147613065,0.1850602197008775,0.10331522655284685,0.1050727796289399,0.007233391660197648,0.26844655455712874,0.21888924949956304,0.10424012603539334
HALLMARK_KRAS_SIGNALING_DN,0.09286639544640246,0.13785686498678595,0.10353125152337282,0.10171667296579774,0.12838088518574534,0.09457754687327972,0.01854080529863079,-0.05053263510207811,-0.016430040205341296,0.0843484275828724,0.0584014146643989,-0.02483668777870954,0.16618608785015956,0.1619711260829536,0.03884672525413683,0.13137522258496756,0.15977142655344895,0.2588421194564779,0.16226603324911087,0.25295225904371826,0.14258605305610378,0.1740703211016835,0.4341563511587865,0.17266739650637494,0.1249964341318733
HALLMARK_KRAS_SIGNALING_UP,0.012592358535792148,0.06592653934847677,0.11529904267023837,0.025312946067104804,0.15322847125114603,-0.0030367521131663177,-0.025140811667583137,-0.2365265099892528,0.009113571471546235,-0.005442242246734251,-0.03738819730535332,-0.03663144838562745,0.07902902969972789,-0.006697800010193977,0.013876120837044717,0.12128138837398433,0.06298094454968928,0.18921713325223247,0.18715589038015712,0.17413357324193024,0.08622932953158317,0.12215048676506762,0.3194275225213847,-0.022124328043574205,0.10133318977513593
HALLMARK_MITOTIC_SPINDLE,0.12648961818163443,0.1644070566947468,0.25806965159564055,0.13793989905362242,0.27664557154421915,0.11784474251289284,0.07210363760499301,0.2823845821286387,0.4221544053597829,0.15772363967708236,0.08023791874356531,0.07733774221654183,0.17040746170930188,0.2009430495853766,-0.011860716744569226,0.13760568723095407,0.12911900833087625,0.27152190739314647,0.2404230113702123,0.2545199164806366,0.11734353954460566,0.20278485089767875,0.4301258244187604,0.2207111151583944,0.1220750100560322
HALLMARK_MTORC1_SIGNALING,0.1623029742898068,-0.07155854257322025,-0.08374108693733982,0.11257183779292838,-0.11356932184012994,-0.046669538089093625,-0.003084872837773302,0.2417843405025597,0.3692679987179208,0.0006281982164565972,0.02127190621513459,0.03282755943769668,0.008470172743290058,0.12634208771773028,0.052219012850283617,0.013957083014158727,0.10593328128185711,0.17496803077169976,0.26207817250944415,0.09433885629682995,0.04448215959241017,0.12704010462759088,0.15280555475373883,0.16394510204368407,-0.001369537938761281
HALLMARK_MYC_TARGETS_V1,0.2172600912959223,0.003584817635341793,0.19777049979839342,0.17414277621176372,0.23594313086637514,0.018349641930389515,0.04543336485643363,0.3550184423931845,0.4458068387177739,0.06995986993147621,0.14579905531873003,0.0736857763758724,0.1617648422224542,0.2428042720259779,0.13012061656541296,0.04923602947587087,0.19646886394197205,0.24384478810382712,0.1305897985842556,0.23162293491716596,0.1257685424399598,0.22721622397721525,0.38823657617936996,0.30229665327420135,0.08698425894301216
HALLMARK_MYC_TARGETS_V2,0.16018060796755454,0.018288777618630004,0.20087671570409563,0.04854760120477508,0.14693788961794488,0.028628856859890597,0.0608290573041552,0.25410409470985706,0.21383063661573612,0.08444224878780894,-0.03156868297269716,-0.02586449474765474,0.06673757079588268,0.13948417805607644,0.012038251702694803,0.11728153664001646,-0.0059655908617492264,0.09460753296550165,0.1206951603177069,0.148543359397779,0.0535718230660336,0.07083521188690252,0.2650656172901217,0.19122042532616035,-0.07724119169718233
HALLMARK_MYOGENESIS,0.1371913940414711,0.1888564827484078,0.21836107677259373,0.0652639573478406,0.232424749212152,0.05675656286482546,0.07345875715571609,-0.11719623305612327,-0.07422062935718798,0.009268150197837124,0.12770724351498874,0.08561552076116304,0.06353889092814947,-0.005589573443567435,-0.10733692712961315,0.137621045293168,0.12586687026011592,0.2247287445628753,0.10748609245593532,0.18405850254442677,0.08689464488471092,0.0665568157062725,0.34853343619879895,0.04135590911243796,0.12774560416395492
HALLMARK_NOTCH_SIGNALING,0.2575913172697466,0.2008183025083373,0.2776393339719796,0.07673482571048917,0.21407542948744163,0.09655284842211168,-0.026155722130206237,0.135510315455409,0.4364351636795529,0.05196777559822465,0.10813107697936772,0.06658598651203451,0.16140997351584593,0.21968972071956316,0.0637125130538374,0.07378670884298046,0.10534872592093676,0.22196763616524004,0.1283877550647573,0.22597411473574455,0.11497437280200921,0.16690171082900235,0.43594479852206036,0.283104706439754,0.1358745755389156
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24630284370679126,0.10732881736816553,0.208574575385611,0.1111953720707685,0.24043268881949767,0.002207983507578882,0.025387536774822115,0.07980084727136534,-0.014260518234435183,-0.05470180727206716,0.07196608299429753,-0.029668059561204742,0.1793321897995664,0.11751257866483271,0.12446829963186257,0.1228523362853699,0.1749021933271913,0.2118717550983913,0.10249975074227656,0.2231427180780291,0.13464472662927213,0.19622213957634974,0.46559707271558515,0.22192833718978874,0.06904827565561743
HALLMARK_P53_PATHWAY,0.08033805516789766,-0.051567905385236264,0.07255241355077319,0.09049269883608169,0.126008918088177,0.017506291841366213,0.041638382039252596,0.2418100300548908,0.41610760268138286,0.04883360231202118,0.08173905896692302,0.035430595001025564,0.08594791150076417,0.13148720685300697,0.06702760052463763,0.06090734694386264,0.14850961521331388,0.19106403224757243,0.14904117224816327,0.20724497346753665,0.15112089048953706,0.14344164132131243,0.3903551322483452,0.2734180638650312,0.1325337032905924
HALLMARK_PANCREAS_BETA_CELLS,0.13179649555984285,0.1490872869444742,0.2703573212566037,0.14133662728476407,0.26553346157614,0.06307044882192449,0.026181137973618943,-0.1450866267738818,-0.15427011009769953,-0.047790127274266236,0.07082330996829993,-0.0496915419664634,0.16662307593969441,0.042181059084740895,0.09460581717744215,0.07996219844573231,0.178334461282475,0.1734381479672855,0.09404338467454168,0.2126648627797349,0.06624342254177346,0.1847985225508358,0.44156104931649903,0.0005495928572017934,0.14311490080715653
HALLMARK_PEROXISOME,-0.0060576065619601825,0.04247002692743034,0.21545646939455848,0.02619748229125546,0.15831438653113644,0.04562321678583925,0.07785569840354828,0.22837424396176884,0.21506124182984795,0.007210805894519563,0.030413811296348653,0.025198276217919598,0.06221955843735058,0.053555710476731994,-0.0018091713654811664,0.00967266670376797,0.018250291107402054,0.056807610295736354,0.11510512547747469,0.1877520876530504,0.061693665201922605,0.09422759128943038,0.3055025318129845,0.19900390217086586,0.05394027791960724
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15475388307095744,0.06384590806062673,0.25246296019878217,0.10418380101896237,0.20061535582301052,0.06733755059928295,0.05488245214510279,0.02685462316577655,0.19375255475178027,-0.010344116256561807,0.07198616080734706,-0.03505601141914184,0.14002762163532462,0.048679406808633696,0.09438715604587483,0.09107011939557144,0.1223366636041413,0.23638451713936431,0.1300204652653985,0.1959725705520541,0.14869853709518505,0.1605307108967591,0.4189081201779515,0.19577399143879012,0.0004372256009355027
HALLMARK_PROTEIN_SECRETION,0.20026516006090098,0.16118060698906525,0.2011069138656825,0.09186874889964235,0.24181610970064155,0.07283431347775028,0.08566139147353818,0.04295338342133115,0.3893322954446298,0.01830511348276749,0.09165203289157269,0.013139251827109542,0.16918154811416403,0.16757602441549144,0.0256606476042074,0.08119297451380768,0.0830512512177476,0.2455323170586966,0.2427565707394625,0.2417991996774296,0.10262620350925188,0.1819900085492687,0.4131985418254684,0.2390677114524199,0.1068850423774194
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12301505977253585,-0.013265779787710505,0.036243818432065956,-0.043593717952557474,0.15659012078136908,-0.04851662423767524,-0.058909623088467554,0.016615095929469966,-0.19709943864726556,-0.021058118915236047,0.016539450425825733,0.17424269808501253,0.13775110601410254,-0.055625661987861966,-0.07382591046880282,-0.04862927946387393,0.2029575091816834,-0.10699146501225174,0.07862009933566341,0.19319300732090958,-0.0296171264655657,0.002025266722018651,0.35200511417549546,0.09338356547054859,-0.013517672697863864
HALLMARK_SPERMATOGENESIS,0.15300159343565495,0.13699283206013596,0.2377319669889621,0.06717953821485993,0.20087027302966742,0.11672124476405343,0.11854945168267148,0.012534784394014184,0.17067552786650342,0.03215926486606749,0.0436995850007932,-0.06301434315541446,0.16047526376464383,-0.011665769552526167,0.022433472698001767,0.12382910051780958,0.0965333054531588,0.1449522347011724,0.18007764073410687,0.2223733211599957,0.07802745793306207,0.15631843792378702,0.42281257153023843,0.1274785659522535,0.15972915820037567
HALLMARK_TGF_BETA_SIGNALING,0.1529293921361913,0.1335256237111115,0.2537322366129499,0.0830781355348241,0.24202817260260723,0.07399879499672112,0.11265801996981029,0.2924188220378653,0.4511690463403614,0.013858506847445119,0.05752741508643397,0.07075102069502205,0.18558902376699685,0.20243671897575338,-0.03438047972147071,0.024486142829083124,0.10150892424967106,0.20379033603422222,0.13060579300105707,0.17527987344879412,0.11068822841183677,0.06365248623816976,0.3132844662338102,0.18812707909516785,0.0942235477578832
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008967433098480315,0.08951827614803141,0.031171242844854,0.05824355929872138,0.08021486104873793,-0.03564417444194322,0.07950003001303486,0.12009908945891913,-0.2598745452200138,0.07197530245147635,0.04578395382487363,0.13900767353161303,0.028889854940571,0.1284848966042089,-0.010491135559323956,0.009805298701730771,0.11222760548257613,0.007884731743095485,0.06710041992757027,0.031170182249709428,0.04666766888995671,0.043058879010206004,0.02498315038753293,0.22351211109412134,0.008566715202581116
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.24483312393261258,0.017484858541321834,0.1732684641095441,0.1246569147151386,0.07081356128734062,0.005264313733057978,0.04224512595457973,0.32018743543491757,0.4265039937693006,0.029284487625539327,0.10563623005197895,0.008637084813191184,0.17558273186586543,0.20972463796191157,0.06913407968130848,0.17756336576412587,0.13687327670136165,0.19672743743080912,0.2052186179357073,0.2248307262853861,0.12121772306317738,0.17500839733696064,0.351663090301602,0.2682916681220608,0.07502439819171258
HALLMARK_UV_RESPONSE_DN,0.1041840793812844,0.22222138363921518,0.13325809017152915,-0.018950154021974235,0.15413461655220959,0.08274288612472702,0.02979087644039692,-0.13463843091909392,0.026231022254162246,0.003522449763764758,0.11150263285291903,-0.08964519245775132,-0.041062898629299065,0.027251284124898602,-0.07614246057646445,-0.02679412855036805,-0.023328172331820267,0.18284961776230652,0.13923611444894815,0.150448220454991,0.0961710542896142,0.043611967232121886,0.2504815185617964,0.20193553300138584,0.06171421895218497
HALLMARK_UV_RESPONSE_UP,0.13549231167021789,0.09962719301714797,0.13688376758980128,0.10179230293917649,0.14055437730690032,0.03374399760256902,0.010846519337695981,0.033836182455582904,-0.17324725582709272,0.03530231288842061,0.01759998672635966,-0.028583874708715627,0.11718149415552774,0.039194214938387616,0.05062033373764315,0.13530102601157298,0.13980915475824018,0.16224036448343634,0.22395186994388214,0.23331289751056236,0.059764710302191784,0.18431420028392775,0.36440009617992825,0.22209567088487883,0.09601776119916611
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06832124619618296,0.10480179167558923,0.22119167280901222,0.1305063787235718,0.09524308835298989,0.10186338571477506,0.07490142455372097,0.3002951061681767,0.39212298695762654,0.13185633448188214,0.043779942495549395,-0.011439724312690426,-0.07026862550520181,0.24370101657050858,0.04772261687808437,0.1171174284285154,0.07140712640865307,0.25915346117610344,0.07801947354655198,0.15002008901439848,0.1161536440164362,0.14873771498960828,0.2607186482206033,0.15041179919705236,0.015923326032606547
HALLMARK_XENOBIOTIC_METABOLISM,0.12441975506177626,0.14967599818454588,0.13949128135689065,0.05454009336303341,0.06491788574814274,0.05234153901804408,0.042695933998032995,0.07259085447757567,0.1968750620487802,-0.009151088698534088,0.05641697656567213,0.1726360201869606,0.13476354097790327,0.07557418164059716,0.07492273974211158,0.11289185864327721,0.11283668588541707,0.2495362558820774,0.19419408577875247,0.1563637246386493,0.1390091067539629,0.006747772788098443,0.4457249863762448,0.2550187209540902,0.13629258168931782
