,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06965777247099515,-0.09720454943470803,0.043403483741344014,0.0031949289996167788,0.17303675073838057,0.0558439394925118,0.1081231098734342,0.0662651497897446,-0.02944129953956674,0.1125056825604241,0.06852322973380003,-0.026063227450414842,0.3088151261935785,0.016265755900535868,0.18190833261152428,-0.06202033829196316,0.01169120312588812,0.1847261062013216,0.2214110941965399,0.060081057807304446,-0.010620339596184226,0.008508288985293426,0.004212100609429609,0.24373996854901908,0.06179825731883979,0.07296535070398998
HALLMARK_ALLOGRAFT_REJECTION,0.05068958733586857,0.0019910579581305455,0.012641379035881124,0.09135027736603463,0.0787958934408647,-0.006815376194045263,0.08725333549610585,-0.013667902404140054,-0.08415386665041177,0.15641585115182846,0.014256245540215911,0.11726087992070189,0.24214264099643137,0.05690282885145175,0.14247235287335036,0.06100012439470411,0.03248844836744636,0.04010391176194061,0.09546846350051838,0.023606800106086758,0.027065795097713705,0.1250535497063836,0.05888796632091746,0.2829665258082073,0.0367210650374417,-0.048675513080711365
HALLMARK_ANDROGEN_RESPONSE,0.10020354473583737,-0.03213323065239904,0.09017495340420735,0.010714040411986698,0.0467447162738861,0.016511117213806364,0.04605104248991179,0.06922374829980603,-0.08946762844298568,0.06872761874671267,0.01982436403446119,0.10991435285383139,0.29856951171848317,0.03176053138102413,0.2371563435082262,-0.011432955106065781,0.002133923212124545,0.06807748074382672,0.1984180231776996,0.0610074470661447,0.030059233230352207,0.06469230484286291,0.04421269954401192,0.30149411515531516,0.16450672151698778,-0.02987416983012759
HALLMARK_ANGIOGENESIS,0.06149114408337604,-0.02285735963295122,0.06030246954140605,-0.022726128484073096,0.001416284593342535,-0.036061171020915016,-0.0352687633272815,0.0729119935754283,-0.127158905363609,-0.1481831327978262,0.08297247025424166,0.07072589617624038,-0.1877150246002802,0.06522973698574287,0.1402766486817506,-0.04673204717272959,0.04593135337003974,-0.03460595427331554,-0.06197790202393234,-0.09516335809970014,0.011683640405122691,0.06897521996030379,0.016082753046975293,0.01629035054930536,0.04556066370889281,0.004271158027569433
HALLMARK_APICAL_JUNCTION,0.09365374360653222,-0.13330683087617426,0.014801434512958789,-0.01133507664959845,0.09447108595909293,0.08069828447194596,0.09713124206752682,0.06764103256119737,-0.08066294253354812,-0.04217755551108953,0.0472075663772002,0.03063208867745736,0.30358210414999764,0.055899025392530714,0.13625322236818932,-0.06484407593933555,0.02345820645906054,0.15042935186201498,0.18133979957538113,0.05708031905077659,-0.010093521751917486,0.04310117378533469,0.050938030073186716,0.27083122910973484,0.08330017689056107,0.0455161071871098
HALLMARK_APICAL_SURFACE,0.07383152344479332,-0.16696022512468098,0.024222249625613087,-0.025358770537604047,0.03536674803890911,0.07469749018046411,0.07913587194847096,0.031503633485596406,0.14505777726595506,0.14711339113497313,-0.04880968300605675,-0.0714580143560645,0.20408033372026846,0.012675167709766412,0.09549077100515442,-0.13406610245602285,-0.0077213047479847184,0.21530545157005235,0.20479554476262263,-0.012586058278034546,-0.016842791038432937,-0.04619956372317914,0.03363045979914063,0.2396698127001881,0.0404021873362906,-0.0019307526652258733
HALLMARK_APOPTOSIS,0.051088253078113696,-0.0361532608520216,0.04452000967006238,0.005574463982966544,0.0015411039720433944,0.01607930336986874,-0.057858782088131125,0.008608886720090629,0.04251958017631547,-0.08726953703930079,0.07667477785919415,0.05306239664216878,0.12276608071577035,-0.020839984544766262,0.10225195077087505,0.010131252052742573,0.0705514102727084,0.15232288651162937,-0.0424141421934209,0.002481598397370333,-0.009231786292322337,0.06310123925833462,-0.03440848529622371,0.1781547840684437,0.031768617280215065,0.022374198771111933
HALLMARK_BILE_ACID_METABOLISM,0.06283434496997327,-0.1207529707914346,0.016615891278333555,-0.033807403299916605,0.1365610708562945,0.021867788432324398,0.07437427446757139,0.019005375420688274,-0.11577815951709829,0.050357238158696783,0.08746972519772034,0.0791582855554513,0.1916612188914544,0.016804726815072824,0.11048801890790291,-0.05255917730907449,0.00789047602894295,0.0973670875040804,0.1678739933135137,0.02881656524528902,-0.0032942097525414746,-0.003415020302909391,0.0036195337811625473,0.15093019099802002,0.06001520114019632,0.08820432387281223
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07973765776060093,-0.1294442543904469,0.022018599351384983,0.008803344105083336,0.15576985356464265,0.04295857351558098,0.08294123663424544,0.019942372329262225,-0.09559364231200272,-0.15458517531421148,0.06409223939359225,0.10377310156771659,0.30294059261999096,0.011465839057951493,0.14970960462265212,-0.06965906631890444,-0.04860540255136508,0.09541261611658974,0.23671637101276705,0.039352674151700816,-0.014976378148863233,0.03333721493651191,0.04623020495304427,0.14281977471757487,0.04107651603568035,0.1874068660401645
HALLMARK_COAGULATION,0.04797534161464466,-0.13960620451457167,0.05460797056557555,0.03998767600038115,0.108445510936458,0.04672636493577217,-0.035943996755609824,-0.0386006978325962,-0.11494767105176701,0.09382305723471107,0.10869229904648826,0.13268338252046652,0.051753132388624216,0.025718975451707378,0.21500183947661075,-0.09953707893000005,-0.05714144734510892,0.19805563381468988,0.2048372223470293,0.05603896623636135,0.024530107011196078,0.057892347037514204,-0.020631700973812433,0.2820267597962733,0.05685793554532933,0.12383216343630185
