,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06323929344300297,0.026347497295772244,0.031307487960046454,0.011723376576909765,0.0392111758420742,0.010758918681768955,0.10578039912391951,0.035027104230245756,0.12702334559626222,-0.008613615116610645,-0.011074312836689394,0.08597555558470082,0.09474572531827366,0.0388915990994341,0.12861806605793605,0.24653459806244415,0.07445150267443626,0.1011147843441187,0.13438866222544588,0.18311986461262703,0.09951045995129099,0.029623073996539833,0.1803641233077486,0.1126928165657921,0.19203394684569655
HALLMARK_ALLOGRAFT_REJECTION,-0.08285268235820503,0.11302193351987816,0.05350814459905171,0.02862251175809042,-0.007670588540881301,-0.006336564792957399,0.025041479697140084,0.07695057598426935,0.15366212623195152,-0.04791784477805875,-0.04092104590707389,-0.05902892959358282,0.09069483792253155,0.10271462190889641,0.009382919016791917,-0.02300711483350165,0.10003196168228902,0.014976718014193596,0.09444645965286626,0.10799633700464988,0.08870375609535053,-0.025297648538663068,0.0996849578288117,-0.08229186404432283,0.060266867231510146
HALLMARK_ANDROGEN_RESPONSE,0.0971462128210977,0.009731705553707328,0.043470577472134994,-0.012577735668951165,0.07895040741660864,0.028479297851757585,0.09350247905466663,0.06561499437170153,0.1364018871002211,-0.03640164038608868,0.018710642533717483,-0.029712791390531863,0.06734048662138432,0.06429371779814844,0.09760142824723997,0.13728177798775035,0.03971122792779785,0.04571086947720385,0.10991429649764581,0.1548426213877898,0.0855331490587394,0.03375768406286249,0.09105835756918594,0.06159344628076444,0.10241592318617239
HALLMARK_ANGIOGENESIS,-0.03716931409058074,-0.07459547564065476,-0.011234650304582193,-0.002700938816790252,0.023077117297913157,0.07360460614468375,-0.11179345813877474,0.07946857118657204,0.15821519139238568,0.0265571835241287,-0.010455536569385214,-0.047261247460631775,-0.03933054158701556,0.0923617180329141,0.039683795209617345,-0.1666040843105009,-0.04033688514619409,-0.0033655662032935096,-0.024042641644193587,-0.1634310019352056,0.09103982177994244,0.019990662553444918,-0.07004797687475772,-0.022878211165595803,-0.07683801515711113
HALLMARK_APICAL_JUNCTION,0.10795749966945972,0.0735281381578618,0.05751649259227847,-0.0028675234505430875,0.06760957537888562,0.002541386300167348,0.03312233607882807,0.08474410377125029,0.1442846302895875,0.05015681902088398,0.008889046704807346,0.021772240748341515,0.08924884813871346,0.09198339909934508,0.09848323440567323,0.22471527992739504,0.025411113639117217,0.044549645720107736,0.13890736455036773,0.18229249665894498,0.1186647294421199,0.07407163554498143,0.17412205769000294,0.08374867441219025,0.17197582783407958
HALLMARK_APICAL_SURFACE,0.10657339039559784,0.12438581370002039,0.07040104849683446,-0.03820120026480013,0.10205710662905064,0.022985049031558798,0.029352074054215402,-0.014762455369148227,-0.0643457609259049,-0.039013475043473224,0.03567194279704438,0.018026373788529376,0.06231092087334877,-0.01860175425567404,0.19447302762733204,0.13594301558510488,0.024269805566751106,0.025472403099137002,0.0819699665967188,0.11774395303254127,0.024997654768313702,0.038864600902492066,0.12875106828695365,0.028540625116361473,0.12489098355832225
HALLMARK_APOPTOSIS,-0.02104489098877275,0.023820880360095276,-0.0496220012261667,-0.01123195451760063,-0.05440111372641408,-0.02300947320933752,-0.09307535770672372,-0.0072485701928197924,0.032863148532025654,-0.06470055791879323,0.009337526673052985,0.026531090225639365,0.019718625748355437,0.02928924756565027,-0.09824638081465122,0.05219358857591782,0.0034238987497145104,0.08161468875829846,-0.08732064569737441,-0.035665747779983735,0.06927709385349665,0.033202663261100274,0.031745706999678554,0.011680557634036668,0.0762308712177163
HALLMARK_BILE_ACID_METABOLISM,0.13340606123577659,-0.023608006687202657,0.04913922691740993,0.014139669756840303,0.03115248146879833,-0.009817147490345351,0.08432645864455579,0.10220050052750995,0.12800184760206582,-0.04176205696852533,-0.012874824594392587,0.02904822715988348,0.044505518574770024,0.020661279447247743,0.06086922136851005,0.2247962238633187,0.049800475839228565,0.07039550981709868,0.14388744599003803,0.1291059014622229,0.051092823062134,-0.01427256509347306,0.14514924897738976,0.13445106820317557,0.06627816767381894
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0931604624221469,0.028787987779227378,0.055394983637571914,-0.01045840742634488,0.02786456775876317,0.026664626122439614,0.0735555926110297,0.07522069003091068,0.0801846721031229,-0.008405670008054072,-0.029610162724098943,-0.04138342170227847,0.0920478978549534,0.037701530766981114,0.1306092777557638,0.14923998708216504,0.04876015867741524,0.018910271606382544,0.13273506074844574,0.17972386130805504,0.03333207423088406,0.035261092122159894,0.12247102904577502,0.15829594352207574,0.07642237841514321
HALLMARK_COAGULATION,-0.04977550775266843,0.005437604406198323,0.017217086855786073,-0.013352808060973779,-0.07798782074987945,-0.0033319940047113962,0.020952176491862328,0.0461018907166239,0.15980493875397728,-0.00300995958299107,-0.03964575372689766,-0.0735580250656005,0.06556650889803377,0.0851271454000429,-0.01046960339864912,0.09475376679511371,0.08821881382614177,0.03639007793596224,0.06941547383809027,0.13309044137977877,0.1118830769751549,0.010689687469858055,0.11945083224192549,0.12083554412490782,-0.00853811989437231
HALLMARK_COMPLEMENT,-0.049144662944715194,0.07572549124809275,0.0410851307016992,0.023592610607099395,0.05974532133949892,-0.0030370543420360782,0.03112648686377487,0.008163804756382636,0.17166052713990906,-0.009270883716986419,-0.03695650298739806,-0.017341835692538374,0.08422608558161207,0.040884013365907086,0.13096131491885135,0.13054107522262512,0.05333411354583929,0.046316413374045545,0.1091505452827603,0.040970760066325995,0.08375965833748723,0.03948037243966752,0.12114149008702778,0.07628256801954005,0.20862704527939427
HALLMARK_DNA_REPAIR,0.16113941959090347,0.0455225185637235,0.051513213162723,-0.01075409674011113,0.09183887289244669,0.03296160392210355,0.07808484135302478,0.09649632519036563,0.14675768566952604,-0.009457179690026084,-0.027080095087830984,0.054702094320671274,0.1095542980326416,0.08871729944532021,0.22372156413866937,0.28857466470492804,0.037222809854386495,0.1026547630223472,0.13654153280150175,0.18327475163721657,0.1272410445662341,0.060154899802545084,0.16410361625803171,0.1144778702606559,0.20850915284601323
HALLMARK_E2F_TARGETS,0.11431963820715067,0.05816578412498489,0.0604551031633351,0.03404923454374551,0.054854021263508315,-0.008105935938036213,0.07246582707259887,0.10534213859042357,0.1402355226780464,0.005840379649688477,0.011050127852150624,0.06929708701366283,0.07398943344361159,0.05194282081865216,0.18070318273689437,0.1976343720152945,0.03795564655760467,0.031773291279838564,0.12934445500968844,0.07212348817287761,0.09959649378171258,0.009093634655593114,0.17870454984355222,0.11407448358829436,0.17229650613396674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11951647819559376,-0.04137110759118074,-0.002473892018826242,0.020890559024385098,-0.06475447767025956,0.03202309247417214,-0.09752767653916723,0.06467823118278111,0.13964591542355242,0.003743753903272065,-0.03499353643470673,-0.02436704427222745,-0.05802757923983939,0.14388703555191965,0.10645045584216076,0.03973866210592514,0.0642455886777093,0.0614217636081291,-0.03192858352953462,-0.08502403600227243,0.11955092154684534,0.015610740102536737,0.07745705200343243,0.015384560046306617,0.1002882932888852
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0383719054562479,-0.011433975595448176,0.06263501748531786,0.0018147135360714142,0.03384069968395121,-0.010464815255725832,0.07175486224204604,-0.029131649813591936,0.08609959458510358,0.013473143547633631,-0.03143376248314459,0.020599146535774167,-0.05970404023949119,0.04090311467151664,0.023858819760587565,0.16922258262205553,0.008207348317472121,0.06680751116604222,0.10753784493808093,0.09030262555505088,0.09088849563205705,0.08162416188385392,0.124258591834638,0.11716829431650926,0.1452851190227672
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02217757222781577,0.0688555349800937,0.03369759844776835,-0.017732851075082972,0.03205283747551032,0.01705163092648449,0.024422225132594472,0.03566193838580134,-0.028787008600511987,-0.0634281564392031,0.08178734607602482,0.023059434013212855,0.1017897328807273,-0.0051095499369496625,0.063759005175949,0.09662091647312232,0.06859260368888057,0.055113133486123476,0.13687067616588172,0.127170950679218,0.0965537365701275,0.011979791703969804,0.10573123649553426,0.08203835753010888,0.09310279760221309
HALLMARK_FATTY_ACID_METABOLISM,-0.045476528099563235,0.03165560923963013,-0.010829102236367294,-0.01128900462492923,-0.004261494369726893,0.044140216968333194,0.008001936052491863,-0.046494493857837736,0.08788754416010444,-0.020744893812853955,0.027177576095908682,0.03947699231474734,-0.04908719095311664,-0.0031120446993469675,-0.009754813950951333,0.09256940637110359,0.0436731251607875,0.033754553868547255,-0.025605284749215928,-0.032283521975664,0.0733836352684693,0.012894769952714321,0.08313683087596942,0.08425026357552706,0.06975038651178143
HALLMARK_G2M_CHECKPOINT,0.13198202477026516,0.059951905151253475,0.06218608055796785,-0.001997061880874684,0.1059940289586365,-0.005355799288875281,0.04854051927470011,0.10568211264123832,0.1345132928022421,0.024751773673348212,0.002907042559392063,-0.00582007350928984,0.12270903175051354,0.09505283684244058,0.15000999603627943,0.11547835328809662,0.03272533353958494,0.08587667465314339,0.11762389456279311,0.05020589944809546,0.11581200192790284,0.04511271684735625,0.1273860352719152,0.03519623247327732,0.16903274388481182
HALLMARK_GLYCOLYSIS,0.12038761473153393,-0.013735827704476247,0.06720528506044796,-0.012436411559356757,0.06071259494753544,0.041426004828766474,0.005441766079055617,0.043166753073995215,0.10754634633292115,0.05269382256395054,0.04605111706801359,0.08677022110844673,0.028287240193597064,0.04364779182239554,0.19539223843159656,0.19151933253812278,-0.028442891080098592,0.09717158030070493,0.1084248102538418,0.08939839406232361,0.14675116419176493,0.045946186677396784,0.13938156327135431,0.10989619487816976,0.17841956793351516
