,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.008822455119260154,0.014437177856438116,0.11912634176587922,0.03334933776899228,0.12999791214543213,0.10865131613511303,0.10267051119168097,0.03874372744539593,0.21349360877571136,0.07961559033279038,0.09876171016454671,-0.08328486803515923,0.32611848549294387,0.09471241644521673,0.0998711848457003,0.08271856448496401,0.15725372031708407,0.05708449208055861,0.21705943723620047,0.3839723401452436,0.06946283705750364,0.08078988981749545,0.1252105132887942,0.1324736299938192,0.10931216028595148,0.019047577923927864
HALLMARK_ALLOGRAFT_REJECTION,0.11565443853319794,-0.041609380297355114,0.12433430887436848,0.03473594563643004,0.03337436780753347,0.12396266218058635,-0.002766305382169988,0.21859702775244474,0.3265503241481886,0.09156656222533392,0.03842779912873746,0.2902411749816716,0.23506090756275533,0.09704346467227729,0.06571205230416363,0.1621162255610726,0.020502131159824803,0.06787745272710687,0.10439577514313202,0.24330326369119787,0.0117004443382719,0.11901958699239222,-0.02692268598945917,0.07132784370176357,0.007645047448588278,0.029513355066825217
HALLMARK_ANDROGEN_RESPONSE,-0.03552979347827646,-0.0746171733631471,0.16226531051449203,0.003958527787319402,0.010382738237102642,-0.022192678332270052,-0.009986266716803457,0.14551104348807284,0.31518794480153456,0.08228946628352078,0.026823839446897153,0.17835852744579495,0.24185839851146063,0.1246568794160761,0.11549912728402466,-0.05133590105090048,0.10624156797887621,0.09371967317604196,0.22696937775027134,0.3472875932484764,0.04912236194065156,0.070731448110337,0.036183561284152725,0.044532963312210704,0.13440971383471775,-0.014797909597979797
HALLMARK_ANGIOGENESIS,0.09730219044551462,0.04864330422868966,0.15844694636936105,0.033035918837551935,0.06442922176193078,-0.08960300863879768,-0.02157629094037475,0.2598287114290058,0.3597177300585672,-0.11435738308137988,0.08629565028895445,0.3194682744046933,-0.20259564132347826,0.10502722999861057,0.11366864319063297,-0.05251159347488183,-0.07886690113545916,0.04337086368359491,-0.014911704075794889,-0.16223743178093344,-0.07203959662897096,0.08315755848850304,0.057838750117065976,-0.0832415498126073,0.05317620072612606,0.14977030471546632
HALLMARK_APICAL_JUNCTION,-0.07778387893333039,-0.011563481539506633,0.11102067929929064,0.03188667849086293,0.10814207453802818,0.02994245361454796,0.1353159867722143,0.1811527000303174,0.33793773960811074,-0.012627569691579502,0.0020375621939719224,-0.027682881211978663,0.30961456840339263,0.16940058430528038,0.12985020997361327,0.013376933265359985,0.12236547877488847,0.02796788825170764,0.16759992155446174,0.3685232051254972,0.05396205530391264,-0.022111422007281837,0.03953759847316857,0.06374636636382479,0.08771450235375501,-0.058429857470821994
HALLMARK_APICAL_SURFACE,-0.07852157678937408,-0.044094687227543124,0.036192238037636854,-0.008790191695526904,0.15112528866714894,0.06197914621850773,0.09429762791156326,-0.1074005179769079,-0.1689771688972822,0.1029904266912611,-0.040110601701629424,-0.1361239636362418,0.23511065585943652,0.07735086658108323,-0.07100168986527527,0.18870621422611697,0.10548225064426585,0.012179315710713208,0.1608887019846359,0.3098451526048446,0.0750048936663225,0.055885477000636966,0.043114516047606764,0.06039643495159843,9.462437902171279e-05,0.005628845636914747
HALLMARK_APOPTOSIS,0.04087222755056477,-0.038746762854702764,0.17788542641891422,-0.016885267676547185,0.011741313581241173,-0.019939146081188592,-0.03138801896499887,-0.05064318172224164,0.07726869928469023,-0.041502203601597114,0.05201101009799846,0.036874922221694514,0.044520868220318,-0.051066959966656854,-0.05196839030428125,0.045283080948892315,0.021324131384342363,-0.01844182321646967,-0.18668899248785556,-0.1174901657680253,0.017015220779515255,0.027284154635862513,0.0010373653053853318,0.048204254148078426,-0.014302767080963858,-0.03200374645984846
HALLMARK_BILE_ACID_METABOLISM,-0.0466177173701333,0.016253701988744217,0.03696264639715886,0.10783672659717614,0.2178383791837217,0.07537982245740714,0.19722647464073093,0.18805060004834356,0.38709444256556025,0.08363217887008444,0.15476476673349657,0.15711950754656284,0.27847306759698826,0.16632262502912687,0.0770663453499347,0.1448938754023314,0.16275666917165524,0.07203892077559863,0.195173937643052,0.3622978485479862,0.17016548171768137,0.00947219004497501,0.04397447223822778,0.13246388823587393,0.1453487514495023,0.0666655511320507
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.024591810295455704,0.019526762977410985,-0.04268390130260411,-0.010323183075926013,0.14561019552281518,0.07478159688034128,0.15784019087859935,0.1836223951548149,0.2467835703510329,-0.11015744057884407,0.034770411138613,0.274311777154153,0.34149707561254294,0.1316569310257606,-0.0058329624383283716,0.02801610510527773,0.11919678126034594,-0.011100197539106686,0.18190670349493118,0.3867198560651347,0.056148960203265603,-0.035006140094395684,0.06144357187468068,0.10899205387293016,0.16877802716813123,0.035915839684616244
HALLMARK_COAGULATION,0.17967170922984607,0.1162778956189778,0.22624641858245145,0.001030276392638068,0.12012274677428535,0.1312420776642601,0.07343611812587601,0.24574962310870305,0.35344408098712543,0.07127279482684593,0.061135792866058976,0.34997023570416264,0.08760475332424497,0.16024384715345855,0.12127043989627352,0.17800337967914948,0.05733367427164543,0.06728166328282542,0.13544318017059925,0.2716596197659954,0.003912047387329503,0.12810581923957837,0.15569898668502005,0.016901476847257065,0.05023094497550095,0.017897364201668015
