,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.10666264402458843,0.010978295528452352,0.036094565533427596,0.033356572270213596,0.032250268568934336,-0.05661482248644611,0.018097816883711003,0.35930840664359676,-0.02244435736992664,0.010126740811156014,-0.02331074810296623,-0.03254720980192716,-0.0657123541135897,0.07603745737631906,0.0525571980007038,0.022972304837268833,0.06561757009308192,-0.07306720915385372,0.0002543364727553926,0.0307433049655871,0.033996952803016525,0.013172971023601352,0.10405072337631543,0.0060997899775426315
HALLMARK_G2M_CHECKPOINT,0.1363382524039657,0.1172768058086956,0.024413985580602194,0.025775647449404606,0.026476841124213408,0.11129976641874194,0.0944017173695442,0.4853618505005267,0.04969855455657791,-0.055378880339783915,0.05316995812302564,0.02343965830145274,0.10666062020816183,-0.025486244048796697,0.030910495035932368,0.03197295180749484,0.09877950071496211,0.04571180434565546,0.11673427655905447,0.09859041600391415,0.025272139807876178,-0.009723113523819603,0.08842361387566999,0.018614894087098544
HALLMARK_GLYCOLYSIS,0.1853260570865317,0.006240853091215013,0.06914515736032531,0.02373907719477566,0.004626378057586589,-0.020506269675796402,0.04525738844140511,0.3891487271638568,-0.0622693818738472,0.0030742141947750433,-0.05461861399046352,-0.0015031554695388207,0.04491337293492812,0.12199187932206118,0.06679596320053861,0.0620641324966597,0.05662752581002634,0.03437947143571201,0.16033885303435733,0.06005324098525185,0.01778493549405587,0.06015069466832453,0.13943818462167054,-0.018017307280078044
HALLMARK_HEDGEHOG_SIGNALING,-0.01079542720617886,0.0724449958676386,0.03677099121947375,0.0766774612159264,-0.001199210497965122,0.1267160588309637,-0.06191823289702916,-0.28619515449263905,0.060765909199773115,-0.013346398882515192,-0.07502517457385444,-0.021499364205585188,-0.04404035969868154,0.059644969640357905,0.0634564034211389,0.07081242051960077,0.0731359138823244,0.09869443073706616,0.15520036750580435,0.02886293267110776,0.05825455210495255,0.02092490803588733,0.16295476367761436,-0.06719998634455539
HALLMARK_HEME_METABOLISM,0.13733601087415234,0.15752578770342193,-0.022128316336325386,0.046413505432085445,0.048872896728479026,0.06356126465093082,-0.006168607563314692,0.4716647982234882,0.027059235229566027,0.008381659172185628,-0.02947594204446145,-0.017281191612294668,0.0446936992407748,0.1818699886233103,0.10952281783936456,0.14392005818789472,0.14179603721173226,0.09007262208529482,0.13519506557436586,0.0769640675180945,0.11442747001389147,0.06931088688669954,0.12089196471836496,0.017778465265527402
HALLMARK_HYPOXIA,0.2368805173302013,-0.17748476794745932,-0.017634487013874506,-0.015123408632985499,0.04913015847119255,-0.17250859230483614,-0.013406792467401599,-0.13311365638734565,-0.0521362843964848,-0.014968379914826234,0.03850023784482885,0.0007439374496864411,0.05267668996437966,0.09459456129692918,0.018072009730147148,-0.022452178921627715,-0.01898830967229499,-0.0765217605533701,-0.08599628342871811,0.09105161409952436,-0.05890625193493839,0.04754373427292507,0.061167618935194755,0.08835885438272827
HALLMARK_IL2_STAT5_SIGNALING,-0.02708390498012232,0.13775645614707546,-0.05343236957093977,0.0349497252084412,0.08421772006013904,0.045139690197795554,0.009155218308429955,0.5549240331560604,0.005687320100599852,0.010794602170181784,-0.009071606956601301,0.0007381462893847853,0.07857649175100737,0.1845701304929655,0.0845107840100765,0.03859123175268899,0.13356824883437105,0.06583270938317164,0.130199060480809,0.05666794157022018,0.030547053753891093,-0.002647244262964252,0.19841123782887482,0.006938533922636025
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0704442455772003,0.1282563435731909,0.012198416923217196,-0.027619008657254876,-0.014955224905319739,-0.10445720942058064,0.08940854139162319,0.5020304421805286,-0.012196355724157355,0.047319731545304826,0.02673248844837024,0.031871060326959195,0.13329538625865864,0.13936495419730544,-0.06819599860163719,0.07159913714137742,0.04143130349555987,0.08774145613184252,0.15890151198836558,0.07676248941285453,-0.02345214166760986,0.05905735281051284,0.15159954548997656,0.006322973508869494
HALLMARK_INFLAMMATORY_RESPONSE,0.05768477175252627,0.07325660507375235,0.010326161078540827,0.011812754266545905,-0.016377944787492143,-0.1278409820350031,-0.0629513873959395,0.2718163486166589,-0.09822516877811789,-0.032502610356104085,-0.01882500388035589,-0.0761846264653658,0.009082611220898379,0.06204270314836154,0.025078283778605742,0.01963635926829021,0.07993497027084531,-0.008496301155854018,-0.027889529397661327,0.055261477348429816,0.008149519400650914,-0.09128560786352465,0.11091037221937515,0.03208417026392001
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24663070047150926,0.19747294730305476,-0.012475897825773668,0.020369870042001702,0.04461143094801584,0.20146005877725895,0.0324254193956408,0.5382694195853143,0.14870853624220606,-0.018062992644919035,0.06675913720996253,0.002772212294565995,0.08004457282409451,0.21176392563844484,0.04645224721612609,0.14416299182712722,0.16999678150285702,0.07688476851781471,0.18799857236292328,-0.01646943206427299,0.05684283163056753,0.06265781479471286,0.09746948010431827,0.05538108205650421
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21925983509773112,0.11373907063803006,-0.04054987722083291,-0.03544845783986705,0.024099332439145228,-0.10396297996982044,0.11608323429958363,0.5556883258308655,0.06739820160591123,0.03582442856497234,0.07998104088719525,-0.007542115075969408,0.1843342414538461,0.17480647145978054,0.07794966286175602,0.016157913587357735,0.1079706700700166,0.002071859360299704,0.06037383012704487,0.13947002303105385,0.043795251630592245,0.08438421349374134,0.2056190840030041,0.000360568772378486
HALLMARK_KRAS_SIGNALING_DN,0.17785349878653153,0.02231667246255531,0.04920946845539565,0.08318333771549723,0.06966644447381169,0.1670477554832365,-0.018059410067775374,-0.09637675747475628,0.039815885392093714,-0.037729863712514106,-0.015565569699059695,0.025090822251469413,0.005421967376294547,0.1039036095789734,0.0308418765611518,0.01189933733906503,0.08088598276613408,0.05221742791461614,0.13005619452715142,0.04765588617220121,0.08528616213379975,0.03315296838345786,0.0810676306945177,0.04684851716611915
HALLMARK_KRAS_SIGNALING_UP,0.05602882544520421,0.1338309553335123,-0.021104658995278962,0.03353288235086232,0.04724316701518215,0.05643945534053999,-0.0880451982401209,0.007883718347024006,0.1081032649750447,0.012751263809594328,-0.06832914569489508,0.01754092813695811,-0.027705591060062453,0.17171449010880854,0.04883622157733118,0.06748831362426522,0.1289346170581724,0.09900796555120037,0.16810922656450725,0.049752663031579644,0.08170776343014663,-0.023896477304831385,0.1286224811041552,-0.023588231190035162
HALLMARK_MITOTIC_SPINDLE,0.06012506009456983,0.1771526769384223,0.0299859138856195,0.03140719180330956,0.015727200308573334,0.13358796294140649,0.06353184976404304,0.45686637156745824,0.028205991718699346,-0.003807038329200563,-0.04996040161469984,0.03719290115026258,0.038277873656397676,0.11772637873665781,0.08795484924522151,0.06191893509375163,0.15396531580520198,0.06604380602457313,0.1562709744609574,0.0868636175319539,0.07420952240813808,0.08942095910358135,0.1286310484992732,-0.0014395100634448585
HALLMARK_MTORC1_SIGNALING,0.17676250058977525,-0.02383419689572582,0.01819826232187979,0.03363191233561927,0.052683812342606405,-0.13608831612899788,0.05808766188142031,0.4420904065114199,-0.036215741588471795,0.022710313406627918,-0.05974081007525485,0.041031078324591894,0.022482808140585307,0.08954570564317188,0.0403759403088396,-0.04085735669180447,-0.008900866240185282,-0.03361596147685702,0.0782473714674988,0.024548897648415342,-0.03884580446198527,0.03132439465117753,0.1214066099511573,-0.007111553319990867
HALLMARK_MYC_TARGETS_V1,0.12489927064716923,0.13773541635024172,0.11615840943020533,0.06829740940453642,0.050716102723284,0.17225818732465098,0.08400344856400432,0.508536506787916,0.044607729014398266,0.014801411279147157,-0.002481600241843509,0.02419926770556377,0.08241011111345126,0.09760046774309866,0.21171899946040643,0.12609854984375252,0.18297690813709563,0.08205061902621952,0.15221290536740606,0.08408714147119241,0.06637068849324855,0.15068887501696074,0.1400305318514396,0.0663939821827139
HALLMARK_MYC_TARGETS_V2,0.14725423990930991,0.11493319999380675,-0.025924659456219787,0.0016538088479264867,-0.011430953833679432,0.15792216800981812,0.06805470853915314,0.20996718709096152,0.08078313981594801,-0.07739960538486812,-0.00254850683086532,-0.04885875244145335,0.011801440418165242,0.07870622896811863,-0.018857496818084574,-0.037454054900406895,0.09157857084302648,0.11642849870415095,0.0701129964707698,0.0031736883856860925,0.004429319131049748,-0.08599097564816557,0.1416063431970342,-0.042417706296846304
HALLMARK_MYOGENESIS,0.14376388078451433,0.20623982160247217,-0.013601682852434726,0.021248035015507774,0.05622621311066127,0.02044565383183044,-0.029913772043783603,-0.13154310059174662,0.08173410099709931,0.01272418254569184,-0.014711900615381128,0.05346156067894107,-0.020263052093682427,0.1758472526756112,0.07836413189654295,0.02083785028552407,0.12499543936285344,0.07710511585573661,0.12830226694702637,0.06683732871597867,0.10096114643665693,0.060638214945076464,0.13849894655381714,-0.006008793438257511
HALLMARK_NOTCH_SIGNALING,0.19385159266156535,0.17932102802532823,-0.009790199133260713,0.025556693636214073,0.016840162668725775,0.15904360029288853,0.008830780104723117,0.5117796745259162,0.11418923370062282,0.02788854503303235,-0.019625737172329738,-0.0010958316999979388,0.08559499946891563,0.10091580212177233,0.09221954743001096,0.016924420807360813,0.18969625555461547,0.11290643423281091,0.1563189541512018,-0.011629692017311758,0.049866676557366894,0.05752050454465129,0.0809936439011463,0.026367157373223978
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16482152273742243,0.11065287639692456,0.09851308264689246,0.039043565806291876,0.05840366154915302,0.15996970689689485,0.04799778800396679,-0.01661137362291879,0.06831797475105424,-0.031570713616504396,-0.014460096314584834,0.019838713056914738,0.04258965042350548,0.061275322210814206,0.17503841729791694,0.11344215594321574,0.19181248654286995,0.08135002124679233,0.15676795128018428,0.058538934529888294,0.10283478227499608,0.1640399760315243,0.10260207908646274,0.04979542008895038
HALLMARK_P53_PATHWAY,-0.031655906792742064,0.07410392067467593,0.06279097186648823,-0.02455659682704197,0.06396831743611497,0.1083793531784317,0.10739467053175011,0.5204421986358041,0.038301665736303905,-0.012228579006789144,-0.02333492296337369,0.020347887393334034,0.06943867968507822,0.12761126916494173,0.17329063651644167,0.02799220666767887,0.12407292751835562,0.06502535750260069,0.14792498525788744,0.06800449222026457,0.06778971360297856,0.05358838041292288,0.07077914534029253,0.09781596525766986
HALLMARK_PANCREAS_BETA_CELLS,0.0671117603813527,0.13242011235509293,0.050378710915586176,0.07618999456192053,0.033962640044467134,0.10037153153658715,-0.01331826108477997,-0.18372006850770115,0.054950897785965534,-0.0050228029275107685,-0.03331713847289027,0.03320728267094888,0.019323594466252637,0.1394713395071922,0.15052550818770138,0.09297674475339743,0.19427838410580628,0.10645190747089477,0.15747681502737035,0.05763435134571281,0.10666348085336115,0.008505893415676036,0.1097056587755059,0.01142906935500112
HALLMARK_PEROXISOME,-0.015190427884124502,0.16007763216921805,-0.024357900090798086,0.03810530857423989,-0.05831442423593457,0.10366456885659779,0.044434445223395985,0.2611853356714017,0.08001337983971062,0.005715245137300834,0.028758167696835393,-0.015890343524092652,0.022903166927563594,0.1739242644157325,0.06461451304721777,0.02877310281950167,0.10465703216811002,0.13349161046271646,0.143822577655357,0.06544621645277758,0.059243267573836966,0.11389326282084057,0.16886144714927934,0.07035161179754171
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22211972646801115,0.1523006898224401,0.06494021889824898,0.0110299625909419,0.04579546964290398,0.08729792777584154,0.0077220361936025305,0.2143649245534365,0.03272342423252186,0.007131229602366453,-0.017634684862784758,0.002330179153793692,0.01287376157417674,0.1603408028712119,0.10430230502423893,0.07158079353485038,0.17623314785805927,0.09485624444646158,0.15082408172907025,0.063742474201829,0.09524974260597638,-0.020607722598489073,0.14241661658606292,-0.024373209906187913
HALLMARK_PROTEIN_SECRETION,0.21930355604956986,0.1412741962618114,0.03443183156471333,0.04370479879163944,0.01917332778076858,0.05413583207623303,0.013153520490295598,0.41625423389818245,0.02165734690882344,-0.03158597051251061,-0.03124708660806121,0.05025065638266951,0.0419553909575608,0.17163511925715527,0.11150369208800442,0.062050671392367474,0.13066561770505797,0.07804822968248266,0.1557278172961004,0.10020905780858418,0.074409628913475,0.10127448396977658,0.13749438470595943,-0.0007552626529343508
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.21034376975619468,0.10650895461943369,-0.0019350412198928632,0.0109516714457945,0.08796585057722602,-0.10030786213172557,0.04818920074602804,-0.27626310601519033,0.11495891028111908,0.0017230713273578063,0.07786377972960933,0.010282931498239464,0.0239361292182966,0.07224923734943609,0.08452428460521483,0.1844794250704067,0.07524697089729732,0.08507141696217775,0.13611013158756535,-0.00895129704749579,0.03826380595975837,0.08692656447238804,0.18291033050891237,0.08104191492632573
HALLMARK_SPERMATOGENESIS,0.11763948062120998,0.12060671854876061,0.047073399722013014,0.048788072623411984,0.02497406198832426,0.11524265377946125,-0.018198246727899797,0.13614787270529732,0.10916558646049097,-0.015190924538238866,-0.0759135879608941,0.012578656675614582,-0.03866962383365505,0.11525132663816906,0.08954519948746353,0.044009404816796834,0.1369281809498101,0.10874355593742979,0.16536534500546818,0.09618017246396034,0.10067312705765864,0.05324386704194772,0.1046233263069053,-0.033783219733663834
HALLMARK_TGF_BETA_SIGNALING,0.11452629231482532,0.21756384508152782,0.053617856184019645,-0.009226712208264789,-0.032605251520378464,0.05845269623281849,0.026570763425783392,0.5110849752266785,0.0631530207057615,0.03728070771791259,0.045386399332512706,-0.010418668866042997,0.14337175186652462,0.17024293229330806,0.123085391940766,0.05477240693947902,0.22824500772574793,0.08877266955171464,0.07310755091640678,0.06822013891717534,0.053691779897740495,0.08603704607184272,0.11162107397934777,0.0417878164869631
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.14060341308216753,0.06367528680065564,-0.017953580663308558,-0.07421062785367853,0.017722496739721993,-0.13035068190899066,-0.019154565294455108,-0.28602231914827064,-0.05653169165538017,0.056407383797629725,0.029974373324112784,0.02166945493972951,0.05806316342684826,0.06565148574434866,-0.020973040840300043,0.033883019130365295,-0.013285099072903928,0.012902318591446065,0.005590802444485839,0.02992544388454495,-0.0021308470459364156,-0.14764253336058278,0.10246971126722743,0.04486994136943326
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15652753923031348,0.16290771208847074,0.1104848431550455,-0.014270657280838919,0.03467580168371942,-0.04431854540320523,0.08631724217890036,0.4777405696528358,-0.008452334252118636,0.05732986710167808,-0.02992195349306346,-0.011642770675983185,0.06426960651494294,0.17508896311542907,0.13132962548502083,0.0665812481389915,0.14381461675392057,0.07571140698127306,0.15235715424371687,0.08137937932210144,0.07361007550752499,0.07315628546648834,0.1676963961551305,0.023528394151306205
HALLMARK_UV_RESPONSE_DN,0.16834808641578577,0.13634093362330157,-0.041646459523457545,1.1959972902062007e-05,-0.017972902247551308,0.039193370707976447,-0.04343398092675292,-0.044388806581532554,0.06292923111539898,0.011818505642044518,-0.07633736659842247,0.044382051750038086,-0.002251781213098769,0.12859720893641433,0.04597867965083835,0.12381417762992977,0.12702853639666478,0.09063622874553798,0.07055328736769642,0.0704557222134944,0.0963916708855343,0.07830114839224435,0.18056371524899767,0.08488009916415694
HALLMARK_UV_RESPONSE_UP,0.1058777440403836,0.07211970852423286,0.014210724514884636,0.017894987036725492,0.018216219635959117,-0.024321430719064716,-0.0043699605064923585,-0.2702337261166846,0.072486014287407,-0.005158805318138159,-0.045187535252267964,-0.014844306073362751,-0.03850767299583318,0.1142557398431102,0.020283838132630377,0.10940786045178601,0.11406035778650532,0.06657913319922361,0.11735052620792422,0.05034933832855034,0.037621232623429854,0.08501389650086544,0.11236789335977013,0.006090126445755421
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16331253926269798,0.1198561719344109,0.08123639675102326,0.05097102308246699,-0.04067075234958732,0.19369234195072915,0.05429100374977537,0.4099414275224845,-0.05271594620688791,0.006178543865805708,-0.05525299315232928,-0.02426374660376777,0.03489683017589183,0.01904672596805991,-0.002559963443500558,-0.059183238164003636,0.04086367307691817,0.007792266795834434,0.03261037383008467,0.07737729688619187,0.06878241370274696,-0.036974002624175294,0.09861905311171074,-0.01746606043538147
HALLMARK_XENOBIOTIC_METABOLISM,0.1361741265600867,0.05394667039574857,0.0038171078812741107,0.028534138577936602,0.048127147615355366,0.13255943532189718,-0.03355287495061286,0.2791914086887819,-0.053132691404432844,-0.03701438847333023,0.02342431037889148,0.04558871484836354,-0.04077887380818619,0.14722160189361036,0.10891478679142862,0.02728430975487662,0.13964024518285012,0.06925605403646078,0.13416575238060716,0.06396820801492255,0.055693371178853944,0.08449731503678032,0.10830865964049755,0.03887405263589411
