,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.028953337740724356,0.1260048572315786,0.1279017111829907,0.06895343817452115,-0.00921511314033329,0.03700863584972773,0.00726837441706033,0.08291036249764853,0.24189441960314154,0.011348480891298375,0.016223312134401674,-0.015911787314500235,0.22015682512461301,0.03624313032228811,0.29057655445727515,0.24057973631617352,0.08106710482556945,0.16567314779172693,0.08153319485858916,0.17827972635655429,0.11131534245903751,-0.0307250778613488,0.2652342018912239,0.19124479205259853
HALLMARK_ALLOGRAFT_REJECTION,0.05805027541594398,-0.032619596907378465,0.1531982873771992,0.03827248645946055,0.012928058564160799,0.009440620040514955,0.009748236349602684,0.1276833104929184,0.3229397112247152,-0.0402858940076355,0.026585231864789366,0.11956690423988804,0.2529770439990734,0.15543908504466233,0.1935635178863025,-0.020066195104523274,0.006568378710427955,0.13756110851256945,0.0780956770191037,0.1264847023435825,0.01714081247112462,0.08953749903809387,0.22279045439528494,-0.07373274761756257
HALLMARK_ANDROGEN_RESPONSE,0.01089922289234523,0.06451620313255248,0.10977906306212941,0.04529644601114067,0.008949592120090454,0.05455371927239559,0.01613961043419442,0.07810937603558972,0.25916410722023503,-0.01700446449571935,0.020275898456599845,0.08777334373781939,0.19669437899107656,0.05207518243714926,0.26573961043574756,0.1808307405324011,0.06470674530503591,0.09734511986561159,0.06673146990186134,0.1758724690590499,0.039675485191271356,0.0670094465748224,0.2356631681731342,0.21543358781010136
HALLMARK_ANGIOGENESIS,-0.061190127412543635,0.052695455901813903,0.03595313815727021,0.07530303771546551,0.0781087475268875,-0.007582159156777533,-0.03051068488573327,0.09116524085080992,0.3340682987075245,0.06260862638597431,-0.0363044344795426,0.09687075132242881,-0.015983437539634635,0.16748601842297986,0.20805880290391515,-0.007943916368496413,-0.09446746964952416,-0.08405895291933194,0.0981781824026606,-0.08659729100968944,0.0406183442937465,0.030577089474250776,-0.021447088887708875,0.1847929894633913
HALLMARK_APICAL_JUNCTION,0.04312209552911989,0.20965611096541203,0.13650714794157792,0.04813479581049647,-0.011232607411915561,0.03241344117796445,0.03578841000837697,0.1315379033134427,0.32437285020819734,0.12595714587132853,0.06002680788047785,0.06385295789651677,0.33963540845061124,0.1000707778267897,0.2692829476341211,0.19736921834201962,0.05408869721213841,0.22088186487544095,0.05534185682187061,0.19598552482257647,0.1255154140613882,-0.0011205022212243151,0.28598895149886855,0.23349804208595704
HALLMARK_APICAL_SURFACE,0.021523958215128425,0.14503722765716126,0.09174056987005677,-0.07233904431812609,-0.020052081549002884,0.013894298321845128,-0.002877894788262595,0.007618571876964974,-0.10944050347916352,-0.008566220478481512,0.006088091941271327,-0.11395378472134295,0.2786534616481046,-0.06470118902048072,0.12323282301533986,0.25084481447992724,0.10414893993180124,0.21958702947616368,0.04429871066220586,0.18223323305529274,0.023505462182622183,-0.04728228580320456,0.26557175658234455,0.11145208311378343
HALLMARK_APOPTOSIS,-0.012010200243545932,0.0811378554036782,0.07050896501816759,0.00012633945296044706,-0.04991081528263915,0.019492392152228734,0.006535697400891105,0.023986532090151634,0.10451671822910176,0.1093674404509956,0.01971972475569037,0.17386765476294044,-0.09292497530341348,-0.012938942606149117,0.03856555447989234,0.09877351365035696,-0.015516304376934898,0.06755507162888955,-0.06946171061017807,-0.011348258848420497,0.04882302633763873,0.019136329452115523,0.14601965784372875,0.045914891279028515
HALLMARK_BILE_ACID_METABOLISM,0.007137335431127027,0.16958674354810577,0.08160853308477682,0.005903961978015128,-0.016024854530318385,0.04938423339886415,0.05107101584436155,0.07793145534163091,0.30133302110092725,0.09215820278375879,0.06568867062328934,0.029178021627750506,0.023680478747354378,-0.010851298910288503,0.12368593048359151,0.17766686413397628,0.027221861305945137,0.14697902890488235,0.09971183116579733,0.1648041552948978,0.07289486615435749,-0.01202285021416462,0.20225138705736248,0.18160608457064217
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05660874288338191,0.23822582853186922,-0.04506924349601253,0.019419072930007497,-0.019321977849169152,0.035743130962729575,0.0031537842285583747,0.10740471208041412,0.19391060673988447,0.13236612139332035,0.04760438854979792,0.10816827586910625,0.22815035251225674,0.01735939802433638,0.1863041631811431,0.28279310325011714,0.13724245477862992,0.16051667813520226,0.07058053718913379,0.17572882083817798,0.04679014632623941,-0.07927961264772,0.23097457673416322,0.23839615428895372
HALLMARK_COAGULATION,0.024532322105079326,0.15098184113650406,0.17476069261992197,0.08710964474696367,-0.044150388592211647,0.031346993692147586,0.01877516403893344,0.11668965186066296,0.27254593569862173,0.060707004290498516,0.043946172428538655,0.15226786143000073,0.268302261065759,0.12665065625898694,0.1875308417109368,0.21891698685230515,0.055375899137419686,0.252290557854459,0.04256427422291332,0.12346185760026519,0.11551423349666955,0.009781141296581164,0.2314686436079377,0.13915887528582654
HALLMARK_COMPLEMENT,0.04988326016506502,0.10666633275763254,0.10825886004011874,0.08119284246262998,0.01458442489670299,0.02396866367333586,-0.03486572804651686,0.10391460768230479,0.3237777273340167,0.1026837429199927,-0.0011421651229375806,0.14153589796457772,0.2130843896064574,0.0863428962679939,0.26323738498275495,0.14843289186477088,0.06957220940568774,0.18609736383215883,0.036591930528741545,0.15662819879674086,0.13769907315841273,-0.009653750353475222,0.2761965271666812,0.12042817795627353
HALLMARK_DNA_REPAIR,0.07250556433761035,0.12588392276168253,0.09841813436109635,0.04583091521683186,0.00048407017299562745,0.07398629666383519,0.029260042887630438,0.122500833182242,0.3403687221303703,0.07335528026448467,0.015771013578676097,0.05024257543185876,0.31217929377546466,0.07688144608588746,0.29348257528335825,0.2912633865856207,0.08767766976661276,0.2609723569917323,0.0794413882160952,0.22395694954940742,0.07146903894100749,0.021570717954875307,0.23388752662921625,0.2893963609926384
HALLMARK_E2F_TARGETS,0.04204478377518264,0.08979972058156284,0.04772250834866488,0.02863700947155441,0.003425907616717503,0.04494425759983222,0.005359108064211728,0.11383474081606146,0.32823010467440117,0.06276617584967467,0.05126874421447801,-0.08710766376890677,0.281273892207422,-0.0013777040368915163,0.08078370389056468,0.1459673538177015,0.125079468636871,0.18227517588224879,0.08474768670368134,0.1690346720394349,0.0318742620932195,0.022056912173651456,0.20600788883803728,0.23885684276246777
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013658810773799821,0.19201496085495764,0.10801028482501641,0.060561946562290275,-0.08410021032404091,0.007486299484942874,-0.027809820072375688,0.14992023912976565,0.32001182686530927,0.1066069687899552,0.03243903849388477,0.15376251521485276,0.13657470186237933,0.15496428199441692,0.2734212621122207,0.08876300706632871,0.05551765357047918,0.23161341990647866,0.043738005180448264,-0.05204022781115459,0.10533076973244619,0.04722675695965207,0.18694756562377648,0.20955252074329217
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08827125923228996,0.03493749810827067,0.030448593368269054,0.019552913711303202,0.04677301242114078,0.04759826019285717,-0.01189059428337651,0.035749974319661995,0.23829937120761022,-0.020177490609284657,0.04209045103693434,-0.08523854028022403,-0.05518615111567857,-0.01504845824112607,0.15996748044913855,0.14332608107693393,-0.04019050877234681,0.15813320691761296,0.054274870317334974,0.10968366565339974,0.09060171306035932,-0.003600335005981533,0.17862747902553075,0.20264894215010085
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0556340839586506,0.13676239311582258,0.09225214384069592,-0.0034091559559897896,-0.03475814899042066,0.025194934476952546,0.09031684354304746,0.06452146181369453,-0.031391603976962376,0.05270040556807827,0.06188003752154443,0.13803750161403117,0.20256579095492935,0.04941754111773855,0.08480648378641609,0.19769992285518814,0.12307710137526084,0.06330563021994216,0.07713986546620727,0.18817742200981974,0.09148774846620066,0.04306024585493692,0.19431281162978575,0.16053889701160584
HALLMARK_FATTY_ACID_METABOLISM,0.07393244915602383,0.15780297790043007,-0.06426198242264297,0.0095895675030086,-0.06754120966645862,0.04248659828338489,0.02517439649654771,0.008456723051460478,0.16336472607526972,0.04538665282372032,0.03003136266783756,0.012812237355295762,-0.026249318403708477,0.0046881275974043355,0.17015030187442617,0.057020722442600404,-0.024036713912566583,0.1521737264860784,0.003628431257454855,0.0626416658033642,0.019430064318215944,2.4724259331896448e-05,0.12029277977283032,0.12209354541163651
HALLMARK_G2M_CHECKPOINT,0.024553104742569887,0.08630685479410245,0.05365196517560027,0.028636610421219264,-0.004324016417703557,0.055794240495625605,0.02417367006546749,0.1156322840700009,0.3053841259726208,0.11827391494678945,-0.007119889329595665,0.03614999706339908,0.22427584216558896,0.055351935979485706,0.1316276219892175,0.10922654244701761,0.09526265835114402,0.16443711259937416,0.06273969922224287,0.13724294718309052,0.0941370001438648,0.05548498011269183,0.1900374381175344,0.24631909811219588
