,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1096744950793479,0.30636274615893444,0.17642885792202237,0.12512022953803517,0.363569005906175,0.07619725706232236,0.23677430270659028,0.052297664787969544,0.17468205653093957,0.1070706725668078,-0.0023518587475722047,0.010797852086618567,0.3526427540672628,-0.005221086373616804,-0.03669262581237505,0.178181879415825,0.07704020787776973,0.13614827560182766,0.2832429010809143,0.35641731296966644,0.05339225084000816,0.1470691314102846,0.01548275859574022,0.34929994836586326,0.3366887435893894,0.09700076590347256
HALLMARK_ALLOGRAFT_REJECTION,-0.0993232271747147,0.0210184847975492,0.043350245178207916,0.028225181008034776,0.23340578227263478,0.037349050013158,-0.003806687550826015,0.3476332834757878,0.2841906517297686,0.08746550960208059,0.01790538002309949,0.10314043057146054,0.28778641346293105,0.08052546265327587,-0.1724978431991364,-0.07298045049998467,0.1273456642381203,0.11543901755108596,0.16538440990777187,0.2455109330416137,0.08079198196607659,0.03592075783592309,0.006410141564543281,0.21156025670276427,0.0526785912637219,0.14167755505391777
HALLMARK_ANDROGEN_RESPONSE,0.16966632979711532,0.1458499214028931,0.04186652585583235,0.05166479616608016,0.18803514188836618,-0.09066474954371796,0.035551051148559505,0.2836399771440963,0.2672839010296638,0.06276960987036873,0.014155580423800117,0.08838026354310706,0.217406655667911,0.1461220445524412,-0.06623010356594144,0.12430167672065455,0.07558953519210321,0.03168124660789038,0.23618770942545503,0.32132302765861404,0.1081899649878365,0.07774261898059773,0.07502005292258615,0.08423046778238362,0.2888679398196394,0.05767721833073591
HALLMARK_ANGIOGENESIS,-0.01461644468514333,0.05048885802098238,-0.26943686277245865,-0.019396026808793813,0.15658821067681822,-0.14022927321661982,-0.1605767676808938,0.37994506620210494,0.31337008220671697,0.03175688183671803,-0.01459081339873436,0.08041865668989981,-0.25079331621464984,0.212561336693508,-0.01886848530762755,-0.01087819347850603,-0.1514691248589847,-0.0760918467916966,-0.008228101449431044,-0.19550251619741926,-0.03530206246265522,-0.07756323136272365,-0.022615593874015,-0.29511802844716273,0.11309404883829625,0.029636453607497018
HALLMARK_APICAL_JUNCTION,0.12184158249037319,0.2838709998860864,0.21048767996523235,0.11137154698547869,0.3355239836045262,0.09856264270519302,0.23585314170393695,0.3823320942743264,0.30468448850249225,0.16935987547639805,0.02217575427399378,0.03943402550875841,0.3568892420678826,0.2622717543476219,-0.024909984982970302,0.2496509676631143,0.031048445220738432,0.1566801864315046,0.277349182616405,0.3408999387949914,0.03264116379511648,0.25988842519077315,0.06341506274997492,0.19448870909768531,0.30540074505916776,0.13508248617599958
HALLMARK_APICAL_SURFACE,0.14842652352156344,0.28506757300594926,0.28113505717808973,-0.05719424602141284,0.19478392435556643,0.1798883390941462,0.28038200641383026,-0.15292723131778968,-0.12768913036815815,0.08253921325470585,-0.015616221902077596,-0.07480693713386494,0.23371463199177914,0.18953980093012898,0.07620945398878351,0.293869047206976,0.14642747079114138,0.21727389418995183,0.2876827889049082,0.3122132354330526,-0.004220103075589068,0.135232150378829,0.08126760500742736,0.09884454430551537,0.1728340423669787,0.08725104636080404
HALLMARK_APOPTOSIS,0.029709254154871696,0.07827444867686839,-0.050674955884289656,0.07540219136539372,-0.14044922112310693,-0.020678914050541213,-0.16557144976947205,-0.09477704854129612,0.09496320089199625,0.006653505221069468,-0.030982277438579214,-0.0011444607959419,0.12199656097565283,-0.1006414955300296,-0.09002983176149193,0.03852686540562674,-0.00907889069964715,0.0070355379121238544,-0.10474098511129055,-0.12604133793031172,0.011402036859777021,-0.046913726148866276,0.013312624362999749,0.1840728760007475,0.1079422188462641,0.03148928636126721
HALLMARK_BILE_ACID_METABOLISM,0.048970893245548486,0.2705438981342674,0.1955065621613272,-0.030861388191402283,0.31047890943103135,0.05830346178027549,0.2597040091052812,0.26876467418044525,0.3151592503750605,0.16245458002052807,-0.026577037918540426,0.1024452040244599,0.264296176108071,0.19199812174967207,0.06463333096323733,0.2618565944176183,0.16953401633032736,0.14949860862493466,0.26346256681786107,0.34199732540396754,0.07421938111988728,0.05815197213736006,-0.00750299011745473,0.3456980005406231,0.3474513384612716,0.10974885190693014
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1385685353498198,0.23736566111567184,0.18565756475958933,0.10170090314307198,0.256274254078816,0.05608114609721031,0.2883688751394349,0.3494222745851757,0.2196065233669791,0.0038303397614275377,0.03979636055007602,0.10160528329331714,0.3673444758032251,0.29346797367059024,0.017414734845087435,0.31106793295300983,0.1283410724597042,0.18727166577118953,0.2817918030463819,0.3423197651497227,0.06399253842325776,0.13726328464706378,0.024632520267299552,0.28879937828012886,0.3917676881421775,0.17543722614572607
HALLMARK_COAGULATION,0.009384335235858934,0.2301353006328207,0.09204607154690973,0.07141497293659126,0.1438178654199846,0.1033925583974064,0.032829098036767354,0.2794907514259432,0.305379644646109,0.16988160930642568,0.03777768676005825,0.1062457350874826,0.03449388076273409,0.1992250445368808,-0.21795436850161257,0.228371764057155,-0.05301198626714179,0.16609509409820855,0.22841055581273179,0.2832518834804719,0.025542269150987784,-0.04907827703858824,0.07466636124262109,0.14809632538188203,0.23419182293280857,0.15384439628888116
HALLMARK_COMPLEMENT,-0.005871562818255046,0.21018899412350153,0.022480027812586543,0.04176693144775188,0.3531168831151899,0.056587552801408404,-0.0678094221417218,0.13374799631642706,0.26145905999134583,0.1565345693276188,0.03172119401351427,0.07229174556544798,0.31168982968208914,0.08650734746450733,-0.11241041645712345,0.09892940839045415,0.10514291271141038,0.1741251471945242,0.19823900082279347,0.24933843011235787,0.061113964495797236,0.15025541195989783,0.05163499986189813,0.2762954611660112,0.22800537835884008,0.05003682569354347
HALLMARK_DNA_REPAIR,0.20106077941855752,0.2560309076470049,0.22213590736580544,0.13703877844833487,0.333929619594171,-0.06283653096342622,0.20501417338454478,0.34952077046300045,0.2455196836087629,0.15387520973915633,0.02505795778947344,-0.013697346679998609,0.34230732599451935,0.21569378859273342,0.06287448555321669,0.2790629766828734,0.20201898695465748,0.19896085018505758,0.28933533835983916,0.36564817255509363,0.0584266670814704,0.31271215362704496,0.06854778612535369,0.3496778076983772,0.4269180173695216,0.14832248074960183
HALLMARK_E2F_TARGETS,0.1297680195463733,0.2983606264656182,0.29192005383684005,0.10467026089974556,0.3507525490028685,0.10084498867476938,0.2729027468002268,0.43089111667289043,0.2782568718535778,0.16900448757041375,0.016609532252447053,-0.06478789584227863,0.22292381875861797,0.22179563470415165,0.21691795272984993,0.28821184556921464,0.23710366582824666,0.19233792166694208,0.3243302174120311,0.32496127557415233,0.029796209833838166,0.18356895063320014,-0.01733409821524755,0.2876450475408649,0.39957577734429073,0.05148952251729176
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1381424745267707,0.07418683409375662,-0.1337919433418222,0.04836668925147328,-0.17029650499130067,-0.15845011155215719,-0.07986380241740659,0.37640260303545575,0.2727008839224847,0.024184403732321575,0.0053452383671133774,0.029926615703755016,-0.18751670362440012,0.22611618713736722,-0.08567903943505047,0.09334971019120812,-0.17232423339327277,0.10957032274838908,-0.08199451614508745,-0.08528884443771026,0.029054262326769498,0.01481064681707817,0.05532718857164982,-0.0020448637137841326,0.2318216734381587,0.056402435899579564
