,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04763211215242032,0.13326188177633058,0.12436243018417321,0.027277499831087834,0.09237310574337709,0.04015983736653581,0.1504938795732099,0.10413011873290848,0.18245320521285815,0.010114318199799348,0.06092698658555255,0.033543285660404015,0.07120860631533436,0.05687573541099947,0.19167189614305616,0.046029009629822974,0.01643177109260219,0.12640540586625,0.17312668917402113,0.2815421590189976,0.12557165829121558,0.07017631221823004,0.20275894320211627,0.1937187028410827
HALLMARK_ALLOGRAFT_REJECTION,-0.009263601581560458,-0.04917450594499438,0.08434416575577414,0.02810469691244377,0.049051419722422177,0.06884449069063184,0.045441018948845675,0.11873251790425096,0.23326705851026253,0.02253854509492125,0.050162403134941184,0.06074206654504743,0.07976489272677602,0.10484164287225732,0.08672444361623817,-0.09002644545757867,0.061042328596608485,0.14367671590080566,0.17990087855349246,0.2228983554071088,0.08123325308154067,0.08607275157756895,0.18167809737660043,0.06258216093860433
HALLMARK_ANDROGEN_RESPONSE,0.1344680587081244,0.10590567688895203,0.14361590510641994,0.01382838457088527,0.06500208536250546,0.05883151896867059,0.04167413643421953,0.14752484667136448,0.24713605773360725,-0.02068892254181614,0.055915596681605166,0.04235811488151849,0.009115075826136299,0.14657038999321018,0.15339634305621874,0.04818501692798654,0.013097813096331488,0.09753549545168935,0.15695847373864838,0.26619920127394153,0.06849775384616552,0.05415576567797261,0.1266936332747637,0.2325784767536551
HALLMARK_ANGIOGENESIS,-0.01883868006705248,0.0848641054884422,-0.05610532355659885,-0.004950737700809498,0.08349841117551444,-0.03207024053211554,-0.07263232170556161,0.14128677182873633,0.24906197601904184,-0.01990306654747583,0.06850309050166904,0.030455578610977013,-0.0008436225399248855,0.055141817995508866,0.16687470342394053,-0.011881571060581832,0.01060177811225442,-0.022181091085549283,0.03281144584979702,-0.14584796212795026,0.09456517559648472,0.01812680091998524,-0.06180034205640101,0.09042904860480383
HALLMARK_APICAL_JUNCTION,0.07748023010438998,0.14081785615140335,0.1342760130841325,0.08635959676346872,0.10125147416057112,0.06844175782054854,0.09870631303257026,0.1922858262613955,0.2551953688618029,-0.0042905412737865925,0.03332598281141303,0.02080771912143284,0.12354993308297811,0.14158562042370185,0.17050592273288223,0.053419005293984925,0.024752920218238248,0.19424114953680094,0.12898039321974702,0.24053960834791543,0.061571991751392656,0.09367903224289911,0.22119270169397223,0.21895301048526644
HALLMARK_APICAL_SURFACE,0.10730410134526656,0.0491785298640029,0.12173309668363248,0.009383728382383464,0.04254892945336155,0.007206871772999798,0.12665194728243376,0.006623747117336329,-0.09181694047925802,-0.06330716132623052,-0.0746912209303429,-0.04982385121403144,0.1030432863337012,0.029885640218119867,0.1478473836116871,0.061027176602436076,0.021562835316897188,0.1543994284693393,0.10363802107062918,0.27532294864161877,0.037658099682121825,0.024873612343024074,0.1769554855564082,0.17367508401008816
HALLMARK_APOPTOSIS,-0.025666163151460076,0.06283252365162922,0.08763011279284608,0.019308401432637925,-0.01643557729214122,0.028802630264930674,-0.07784546501631671,0.012066720607899838,0.042940675147732095,0.02220063229225524,0.021896346814501855,0.06368290635299266,-0.028605986570401,-0.05969561773869758,0.0829007182705884,-0.043428053206677884,0.045463678625520386,0.009027067751703284,-0.054034388237708716,-0.0975056062301576,0.03900842545437943,0.014706561438905846,0.12966824306442876,0.026161995515919287
HALLMARK_BILE_ACID_METABOLISM,0.07819878877821355,0.16314100980882673,-0.009051283242661292,0.0025358086206136005,0.09102481805157243,0.019635067025042956,0.08595927506952131,0.11504526151989287,0.24111140000602474,-0.001018328500169172,-0.0051341905906344635,-0.003940141012283743,0.03423220090904149,0.08601407543655765,0.10803987890742348,0.042789169189784176,-0.03648071852814191,0.08762664110143357,0.16063879700052644,0.22716092982890096,0.10542702671263002,0.04253382717713688,0.13741715928801973,0.15313946613050544
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1458414315949076,0.135056752266187,0.013851863949017232,0.06174682278753785,0.09215119923863746,0.053366905195852535,0.09373080945256274,0.11975570547804654,0.14217851203806933,0.0021463525942492026,0.05596288721734527,0.05456331064671825,0.061010926183250984,0.08315422799894102,0.12045385671208998,0.11588795654328915,0.04803887189145647,0.10720655687125333,0.14817063607802616,0.26632185153045534,0.11811983724981243,-0.0194930859594937,0.1423057334115072,0.18976396344865837
HALLMARK_COAGULATION,-0.013420117964955128,0.1563429809924888,0.11781847129542349,0.03212572428752074,0.06280791798988306,0.048686928151249455,-0.022317719814852685,0.09733573119152428,0.21202796389697912,0.007709345879301806,0.11274228452643494,0.11287838360003728,0.0870205260248742,0.11543889879775135,0.14245650533144694,0.09212478780343691,0.03697833375992803,0.16891489186151734,0.1434117617621207,0.23778974341089273,0.11771783038396968,0.007670606254000822,0.19603594694622645,0.14525691925319395
