,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.027608847565753724,0.0099974460375658,0.008919096503895564,0.022017267855578598,0.18026915969633556,0.058123209486417304,0.017279689243909352,0.03126067839470319,0.12865498261237765,0.051916990420727484,0.003455796390595799,-0.04381654186966842,-0.044598982235449516,0.045844507367445254,0.13753535635771763,-0.018083486369311865,-0.047362592441055826,0.04902150057368132,0.04952788844514259,0.11698908295739155,0.15202208908537113,0.02276290166830765,-0.02064107751055474,0.17209184230163263,0.12807138161877768
HALLMARK_ALLOGRAFT_REJECTION,-0.01618476940284844,0.04936974620158096,-0.056090583432067874,0.01429176699034894,0.11585645827377343,0.036544942906009556,0.07957714703500302,0.16160048724074513,0.15184108816281422,-0.0007360279261212895,-0.03673226478452614,0.08450114213025113,-0.04706351601086947,0.015761784827870794,0.1553268472491016,-0.014070186344362056,-0.019739079619672972,0.07695610160288449,0.0629971464558571,0.05977895272615203,0.04410940890905389,0.040141737050896326,0.06113474033327443,0.1413721475707093,-0.01081052381697948
HALLMARK_ANDROGEN_RESPONSE,0.04541655165081345,0.05534817500067532,-0.02151918454471175,-0.016630049171130083,0.06950517295843664,0.07564788904220417,-0.04070044003289235,0.15808046876043197,0.13443810792445815,0.024484704899622782,-0.0028527397379775124,-0.012745560772929088,0.029273811273483927,0.050545351316025264,0.04898697223277401,0.0184627736591583,-0.03191044661483658,0.06996243939488117,0.037664894638771665,0.067756401814545,0.008830043533056449,0.03873745049133389,0.013558157082330128,0.1323909378207566,0.13192663370929894
HALLMARK_ANGIOGENESIS,-0.04920482190881703,-0.05326411320952082,-0.01180115266682513,0.07445857069383277,0.07959781063909141,-0.0011002827637471152,0.0002657654420160109,0.16110940330240903,0.1379056699406582,-0.0017767839447516273,-0.06362905558368821,0.06733212343136462,0.08068216694766127,-0.03959084530368518,0.04345437396965945,-0.0454515436179155,-0.0037350920817936267,-0.06909344069665732,0.030322623356428602,-0.05983459713630785,0.09177914532581737,0.05164965644435072,0.05100445129713217,-0.10423000298267998,0.05787021942775282
HALLMARK_APICAL_JUNCTION,0.01216452106430855,-0.016898264536654273,0.044410193767124316,0.010980980853719822,0.15747511783625784,0.007838963581458032,0.06279574835094215,0.16823473744831535,0.13406076124182392,0.026823051660644363,0.0010226009782096836,-0.02752768249781695,-0.05478165514597232,0.027443021296706196,0.13449563969032133,-0.04404633798621485,-0.006407552636067795,0.07596691954165474,0.07595864382821187,0.12334300515632048,0.13277588661679063,0.03147226459254851,0.03573131775071321,0.12629432594482307,0.12879214732334973
HALLMARK_APICAL_SURFACE,0.009393493139914444,-0.03920485911523893,0.06192968363998732,-0.03180495036429005,0.10721598782697993,-0.019247120365446412,-0.003628766634190818,-0.024874882469083332,-0.04038445702642784,0.05411938121914731,-0.022086736663062573,0.014626035229737376,-0.041608799897451657,0.010755504252880483,0.10947681519097946,0.07045395851848406,-0.06414680766631205,0.08095178555888423,0.041850274816642885,0.10962392385402389,0.0855126216556666,-0.018642826883297863,0.02635229814182561,0.09610067542463334,0.13530397984416057
HALLMARK_APOPTOSIS,0.023668923385236056,-0.030871134582740708,-0.044786329797756874,0.026183310848248927,-0.06399109752320824,0.022020494882331303,0.044816391325823324,0.008008487611784769,0.046375205491182674,0.0373365188473553,0.019381026962632646,0.013074107944494335,0.012681266180389917,0.023709722274515784,-0.011342538167734456,0.018236731562368564,0.008858446431511484,-0.00026682997316303627,0.021971798811302696,-0.024775648151532718,0.02440222811529367,0.05280575871189976,-0.07100640230111988,0.12367654125095436,-0.0233711836165599
HALLMARK_BILE_ACID_METABOLISM,0.07005177806228775,-0.03217231091377631,0.02405131905616736,-0.004481221172116045,0.162764207001267,0.006579692181533214,0.04317145995244876,0.1547046999410551,0.11442450086904069,0.03191003820638568,0.012356418219169666,0.006544424015607155,-0.013459317887576431,-0.041017919745449966,0.04888376656958419,-0.013139584100524394,0.032002175063861577,0.06702603780276872,0.04039804760415932,0.10810382145732371,0.04946039248300806,0.012465136718922003,0.011355606387047289,0.18714206185952523,0.1258547685260235
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.008231500662006676,-0.013243818628864193,0.004517318856163227,0.02082802559490899,0.11153831351783536,-0.007168198621590564,0.006652528097495494,0.17764357570948539,0.07396818482307571,0.006990099064111089,-0.04659584075091855,0.046389900109779225,-0.029021177151014474,0.01142311885819211,0.12648169973364543,0.02177012956550633,0.0636744219147352,0.0535393841719439,0.043816665299419,0.11166632062602237,0.04844315982542903,-0.06941371444384123,0.028804543118343247,0.17621530226176205,0.13415528800565338
HALLMARK_COAGULATION,-0.07825774112970393,-0.0547158879944563,0.0042349203622055135,-0.035811363719155484,0.1063297525931765,0.038938236262056086,0.01867600382891866,0.14445448585828452,0.1586651622108063,0.03210392688104678,-0.022402272906342578,0.02076906746257634,-0.04430583236989187,0.029538105366083495,0.09939637045546584,-0.04114523704399133,0.035662739094230886,0.07948226293228963,0.09643380914028038,0.1040290065659081,0.12970141953379677,0.06889043011621762,0.1682963524891819,0.11613034102057045,0.11267208898261141
