,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11143758232613701,0.0886336102946034,0.06713945265000457,0.03344861931004485,0.15184389609447815,0.044854484581628405,0.11860407463116093,0.043065604168681555,0.4085440152961009,0.08885213689533628,0.04181912503775029,0.01992378224467754,-0.013576858725089954,0.06808891561505154,0.12276393849795068,0.0661524337337565,0.033092725549282186,0.19267391675309245,0.170620516390754,0.2875848803531949,0.05433371431096839,0.06256597420709346,0.011216213188363253,0.30028912004899055,0.21430544638549945,0.09371614719617086
HALLMARK_ALLOGRAFT_REJECTION,-0.012555564338699187,-0.09819787000303101,-0.03268907346634602,0.05735380895226909,0.16441062471318643,2.1210015060382735e-05,-0.008310219849561432,0.022080278391534643,0.5205562519371167,0.05643015641356428,0.05428662772268443,-0.04213755321932417,0.023420976174834674,0.123312792213402,0.09560839268784846,-0.010505879840909267,-0.056972748770911436,0.11606540371170568,0.12192033721761807,0.1692223975413284,0.07946723867181243,0.0033800528267500527,0.058713422956224934,0.11179850878469345,-0.06466364031225134,0.0029082399238427358
HALLMARK_ANDROGEN_RESPONSE,0.08807037660780381,0.06802726310354389,0.059513025795088374,0.020719677668787684,0.09163693953454151,0.033919064855052264,0.06787231937563268,0.13873226373639527,0.44202218433315266,0.07898557842600866,0.027934357499679728,-0.00036405969734443325,0.03008451232186893,0.14520233354305054,0.1380473784704891,0.0323417982559297,0.02674089927592361,0.09374233820417768,0.19871959917135243,0.2737120917382845,0.055729647081308696,0.04444929615732997,0.01802932520653662,0.1872639154050142,0.11401524278172055,0.03661145514553258
HALLMARK_ANGIOGENESIS,-0.04109271737262812,0.04376959721827688,0.07091100256904445,0.011135478214773854,-0.0018144705512666865,-0.024738381694370006,-0.05695352537329978,0.04572996153809026,0.520348475285573,-0.02485502263160327,0.03808660452313931,-0.10979074914259518,0.06973193983377704,0.19515305150713638,0.17413023757375107,0.11122940013679211,-0.09464534231889801,0.004043463468641359,0.04262644107138291,-0.08761457682393672,0.07661776646827655,-0.10233803917881207,0.04579077546536184,-0.18193183992803935,0.0163521224809389,-0.027093258999671237
HALLMARK_APICAL_JUNCTION,0.12062176787431009,0.07411368177251706,0.0721611009696642,0.0922545403797511,0.09508143812384874,0.08584109831123324,0.08915438107870159,0.10673308235740898,0.5142950197956943,0.05717559019277919,0.09071276937798323,0.0017049064643101647,-0.009351477825022408,0.1705513390331749,0.13740977195241152,-0.0019926522863787455,0.09368709339398629,0.219080042650673,0.1931756940333271,0.24940883698274147,0.09931931995929971,0.03057467233686121,0.009967638652135779,0.1968210045779897,0.16519238348623438,0.1025725504176917
HALLMARK_APICAL_SURFACE,0.07930472364221117,0.006737724214445795,0.08220350676768438,0.008855962333556707,0.03312496275766783,0.057140169724752166,0.10556387409076384,0.03558508940196565,-0.17176908899099572,0.0532538599180978,0.010542610195560864,0.042431486062843776,0.01938850630293343,0.096630597423413,0.008173334913816135,0.02110474910723497,0.044803134946518275,0.15508830406519386,0.18375714953533315,0.20417154154385164,0.14007400651044422,-0.013801758281353249,-0.04886946961212863,0.12121561014513246,0.1027626487400057,0.0813688626532934
HALLMARK_APOPTOSIS,-0.02162828655426812,0.04029249858426483,-0.04909844581711642,-0.0003644533017831966,0.08447947685329826,0.05988687227162451,-0.049780438060965465,-0.01682994871691893,0.14997603289185146,0.05825885883929979,0.05321207417292993,0.04321173285309818,-0.03817646238759821,-0.1205707297055432,0.007097655181212928,0.029768996967560468,0.03222450157353345,0.08555828577130681,-0.007392406983086884,-0.09230214524040674,0.011454140951400762,-0.004007302622306978,-0.008746573839543562,0.08076626824973654,-0.03087680619780508,-0.029171951057263907
HALLMARK_BILE_ACID_METABOLISM,0.10106949589602747,0.09188266784841656,0.033701657537150466,0.013650657211341944,0.09339681186580005,-0.01931935754703451,0.10500628086227369,0.0776655500242045,0.5022707700461922,0.04545603662215104,0.029349562795855103,0.04801731045714952,-0.02250920682316238,0.12174420268649622,0.010584239831645864,0.04312545166443112,0.03363944294132749,0.16834728507459662,0.12664479640995094,0.25390061674342257,0.027319743770571114,0.06428056421130683,-0.01840172769728501,0.29677656067276403,0.21604970183220265,0.04549775719725196
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05105797931034534,0.12390732210432517,0.0654237428828924,0.07375409438552956,0.1615271295187712,0.08343157227643073,0.06844097647693814,0.11653030671879099,0.30021872686300366,-0.005383126172192997,0.05454343514826173,-0.03904877219384449,-0.0062912945619774474,0.1793853865699493,0.1607432988540595,0.03688734509279802,0.00913568945703319,0.18273055004661906,0.18429641185189338,0.2765797247086551,0.03701203699045965,0.02056152063475763,0.082060384971345,0.28833229194204807,0.20704952745315264,0.08288000740023051
HALLMARK_COAGULATION,-0.04970774973186371,0.11818785194839315,0.03866434584212535,0.015718716924794138,0.1224852436358668,0.027755456619387827,0.06084901678274249,0.06520330880053296,0.48218235293655265,0.07858031482685805,0.036981669986876735,-0.05395575120026293,0.0396211943220766,0.11944712531782609,0.07429908950070442,-0.044570067499986106,0.04428444673173507,0.23855316394761014,0.13272506863405273,0.1833783234340234,0.07812359217844449,0.0010954803604344208,-0.016854875096477474,0.08147326737369369,0.11002841350245209,-0.03605961275805119
