,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06771971820500479,-0.026629907806559307,0.00877271889277172,-0.010456559007746587,-0.011841911714840562,0.03662931632199512,0.022826079699614702,0.1058517157652865,0.1406085509317767,0.002229988397825885,0.050330198192574206,0.047565586845828414,0.008142672572025864,0.14706282205720803,0.038446762341153955,-0.027918793330900502,0.07554195390445446,0.05210409395964976,0.07055199465086782,0.06926655571715386,0.052562501230363885,0.21012369487299576,0.08188936692151744
HALLMARK_DNA_REPAIR,-0.005495284418877033,0.08969708224838585,0.008214889307357944,-0.04752994282091628,0.018326775806219997,0.057332572204047666,-0.01655856812700375,0.1277876813789671,0.1579437319791307,0.08153033717330802,0.038384683765934006,0.07742236617467164,0.06899076507311049,0.15155954409078484,-0.01734116021089322,0.0687556024427521,0.09742473451332483,0.08758776822377641,0.1430050285684585,0.14031349721635616,-0.01750743501750744,0.2765770244739466,0.20782743212460175
HALLMARK_E2F_TARGETS,-0.0059609239571803115,0.03077545073911906,-0.031542199370123876,0.03646959594076226,-0.04377408969264342,0.033871977285603115,-0.0297983387677106,0.1302423662404555,0.14846405025621287,0.004997353396399469,0.05761788958173247,0.09660192370447077,0.033357572709901334,0.02258209690636404,-0.008480039585869752,0.01292790612860202,0.056962258130776204,0.11408504699309373,0.06869623394201889,0.06482951077750337,-0.04783144332129943,0.20360264020423732,0.09934563758929944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.008118921533288621,0.051063788736367376,0.007537860525102787,0.06871913475281016,0.009795175522793242,0.05535349357027197,0.013415991419003962,0.12867696543360008,0.1504992564092068,-0.038847375748492896,0.067853455533551,0.039241436228162827,0.08400312010357551,0.0503822931962086,-0.09729959829574966,-0.03568430644964554,0.027669391348899067,0.13700811927087236,-0.05576750117000035,0.034438368301170995,-0.005526166383146216,-0.03505016912542665,0.05114754125080547
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014072927988296857,0.023051729058077362,0.0122768413765128,-0.025659675293929166,-0.034766315044249554,0.05206851694782432,0.002277187157223157,0.02485025487271799,0.05830065063673081,0.013986544615862247,0.01795693743380972,0.008639804958771381,-0.05315208113891572,-0.013696641943109676,-0.040865796086413365,-0.012776438363253702,0.06815822149779018,0.07955941941720861,0.11930905917210251,0.04191832814870485,0.011423346834953588,0.19816307329468097,0.18249891398789359
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04072186605682916,0.07073331493233675,5.162826170240465e-05,0.01559384234321012,-0.03445663820588629,0.032344142047739846,-0.02075214452593312,0.08645751067889737,-0.02904928732771873,0.04638189475174786,0.05323701832655888,0.05654063967301821,0.09135322311597885,0.13499359322528204,0.03721267184553862,0.010915831256050093,0.06516785113930526,0.0983219484078864,0.07227518906962085,0.0795828692631734,-0.018423256920023903,0.19667143797052294,0.07461847201467928
HALLMARK_FATTY_ACID_METABOLISM,0.023207545774271397,0.04535183152707009,0.04804510714386948,-0.03438753565887458,0.0021148566979202533,0.035075162219120826,-0.06924608489499977,-0.00075414146463524,0.08529730077177564,-0.01592932875392459,-0.006151557013050941,0.06352684740472815,-0.01366640862722013,0.060378587346808364,0.024854723743402005,0.030849914214286844,0.0461017652484333,0.08792534457030043,0.024469979303300554,0.04951851520832743,-0.013115193269300418,0.1503295854378479,0.14385025455859962
HALLMARK_G2M_CHECKPOINT,-0.025212022101319845,0.043054072978135106,-0.004112010607301165,-0.001581928299514071,-0.05598261511155776,0.028726538920475202,0.026656033295117832,0.12390476247550068,0.13663823886213092,0.05288180262810202,0.033174121305105005,0.045220512158424514,0.053511175449381915,0.0633976028689286,0.013311160141884534,0.07405841899641384,0.04023136323718172,0.09809614187178228,0.042542125469781124,0.13050725749839678,0.01607263354852828,0.18270692153116025,0.05239136232969713
HALLMARK_GLYCOLYSIS,0.06377011121590975,0.11236768196000058,0.05227096532347593,-0.003948743338568331,-0.008541705655957223,0.0038224132794827527,0.007997749646091696,0.052558445356179755,0.10711238882535558,-0.05003176987161485,0.0073514068144496045,0.04937081199475725,0.08699116485130302,0.14083790271317284,-0.004544295524211906,-0.0051995109028057885,0.1045015177952178,0.158227900654946,0.10122528524339894,0.08617656692113047,-0.01022803635173847,0.2196697978347465,0.13042747249838907
HALLMARK_HEDGEHOG_SIGNALING,-0.01740321455536325,0.061470970376988766,0.012212451963550407,0.03578722468488416,-0.10807669371025269,0.018655089446255328,0.014412832035762328,-0.08877374094587835,-0.08842534206772776,0.07611729950077299,0.0038692371738058,-0.00821258682427086,-0.03523619398573712,-0.007983262380877296,-0.047190729862701265,-0.022710526561497853,0.16145561951724752,0.11376572182703752,0.07474948089725483,0.00015982102436994897,0.013884719518962328,0.15263993842289417,-0.034425115815116016
HALLMARK_HEME_METABOLISM,0.03474226779998176,0.059650350196829884,-0.0037971380869696674,0.006497974528717532,-0.04767029328439666,0.05685058139198233,-0.020333261836550782,0.07450271834880502,0.13377392003832533,0.009851056662391255,0.06443402538453467,0.07323335411334832,0.059134337747785294,0.04721698347936521,-0.001878321413782155,0.03546471164253695,0.06878244374963659,0.09816167024010983,0.12038969768091255,0.07789460254378265,-0.0030045468924409496,0.27134971494133636,0.12400931231716394
HALLMARK_HYPOXIA,0.004879390229761818,0.02322413523988356,0.07523379420729868,0.03665155714020644,0.03463912281112346,0.04174134004261138,-0.028442581570386125,-0.03429186885101275,-0.06474559560273432,-0.039869620270335214,0.009857104483157764,-0.06594073760864166,0.09367805872784657,0.03589056933372904,0.027484295917030575,-0.022790056592314503,0.018404269671040682,0.06795052820260934,-0.006522556974691386,0.0542648008653014,-0.014356491307334827,0.04047918188225788,0.14694181412809948
HALLMARK_IL2_STAT5_SIGNALING,0.06689794850893765,0.02272162342882548,0.0018316753550553658,0.07242620102806377,-0.06114770671359767,0.06431884628108413,0.011947939877689431,0.10527861918701323,0.14509532256808155,-0.05846995234097088,0.044007452918693055,-0.005284014564715022,0.008161815577248887,0.11069156817801129,0.008835685582159337,0.032254566598362996,0.09063020766671047,0.11383731531040388,0.09201475319524073,0.024507116169360795,0.020953700236122242,0.19040399761815746,0.14246095984024273
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.042892377216994904,0.03600763101847557,0.037519516794525754,-0.006624549689317216,-0.08368984520297885,0.026283681350258426,-0.05285073267417136,0.08606535364727297,0.10420480886645192,-0.0003271693585060644,-0.023888085606679845,-0.021523907875180742,0.0956352215795811,0.0483770069101213,0.06355546601002372,0.08996941881566596,0.013129665385812176,0.12273053556267184,0.030754305842332578,0.06885375152606184,-0.014285829514091545,0.12708306848533246,0.07570258822278782
HALLMARK_INFLAMMATORY_RESPONSE,0.031734319096948904,0.05913426926056919,0.003157902422167166,0.03918428422403632,0.02239706543622799,0.00354883508490754,0.0056886980995095905,-0.026140218148315447,0.0715240319611463,-0.09461799221885211,-0.00455694547697861,0.005496054728315762,-0.03348115942199294,0.11913691580777544,0.01318468888359362,-0.03126353437090059,0.04395864836616634,0.05888521641810597,-0.008884968574905582,0.060938212598589524,0.010282173299436708,0.03594617012625387,0.03810276516163658
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0345033449610719,0.03364309091901356,-0.041662539421402016,0.031122016394297743,-0.030652130710290198,0.061666777896320184,-0.01853493790494147,0.152585538006345,0.18846129456890318,0.12201697317781739,0.020442326987003802,0.08212695853623275,0.013404580033236286,0.06308939681400631,0.035688810817890694,0.054893969924547495,0.06463121903398833,0.07800824635468241,0.1071145184332902,0.07794974629742218,-0.008166584663315534,0.15890801439835248,0.0637100823360113
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.025425208284712588,-3.4301295140828133e-06,-0.013853272668836143,0.001641353115417922,0.014281679167944131,0.11595944305483505,-0.01813809020689659,0.02924455987192907,0.13193066301536596,0.05984983166815387,0.08023112894656913,-0.05115258902803358,0.028992509186923518,0.07524829418930304,0.020181326388366984,0.07986002905351858,0.03642432407308433,0.08477070584695467,0.004407448904180304,0.040783958355120935,0.04940871116519186,0.1186467915375355,0.07605034697946861
HALLMARK_KRAS_SIGNALING_DN,0.028074682565356616,0.08385602586446395,-0.030995990054416438,-0.021827966970128055,-0.0532088827062208,0.024587553956379227,0.0046299667567383605,0.00697905652236391,-0.026278694696676513,-0.008399589211730875,0.024347181735123333,0.006051599352071188,0.01346440447084784,0.08499989187217011,-0.03950038074093363,-0.004405451736305272,0.08605081990891067,0.09316734044328112,0.15490304935079208,0.05840317928347628,-0.006682725722628738,0.27193444464130856,0.12245654673814532
HALLMARK_KRAS_SIGNALING_UP,0.0966327074352963,-0.01783685947016519,-0.0037762343319023644,0.03493940628254277,0.005689674223407648,0.04175164447811309,0.02266003602004701,-0.039899521073885884,0.0006964484126751186,0.08715920274097104,-0.04398288696363613,0.05081505774321924,0.024363889412467334,0.08544132531354552,0.039878331028270854,0.014027586733935756,0.018000099133521456,0.0698413574784968,0.09427460268092346,0.04114348101394882,0.03690683683263944,0.14728889941207957,-0.05253279513219626
HALLMARK_MITOTIC_SPINDLE,0.029146008542775034,0.04550227709406797,-0.00751342839828963,0.029759883367580217,-0.0185651650661934,0.025347258200785264,-0.0059578804853388295,0.1072622702920788,0.13783244546922357,0.0003879967379976508,0.06215886372696355,0.12142612890650165,0.04501403008251633,0.032895347734618934,0.05076967936823152,0.04890353179866399,0.04587521820220938,0.10450134026441711,0.116637465226443,0.07941438144480738,-0.014803836149205177,0.2386967361529746,0.12408593383732575
HALLMARK_MTORC1_SIGNALING,0.04483519908878662,0.02983126974215434,0.07556171269471067,0.05728584255433674,0.06071101103187828,0.05153890117942363,-0.020613153692732797,0.0887885370446029,0.11411105823695189,-0.01615416071292197,0.06189262833699113,0.009389739391045905,0.10528504360322433,0.08212948489866186,0.025656770488341973,0.0039684922985191735,0.0024043677717327126,0.12118530058976022,-0.017429346162292452,0.04846331339562057,0.0029034244795923454,0.13550410382347428,0.16916195088399574
HALLMARK_MYC_TARGETS_V1,0.017536107458202287,0.019965075324984174,0.009256564871694324,-0.02508403993346198,0.009224338471073585,0.07801632707414465,-0.022194601832563797,0.13290352416885973,0.14806323571419663,0.06873844634218317,0.06265312836294108,0.07740396425803452,0.12750063611789303,0.16394761318035575,-0.014599029173140494,0.08087841487972931,0.02571750687005509,0.04282707685702211,0.14324956292291846,0.0807199518497103,-0.028363807669974987,0.24281808257440532,0.19666803571183453
HALLMARK_MYC_TARGETS_V2,0.01196981221895117,0.009638183802950936,-0.06102956749272082,-0.0034506941006339337,-0.006031143701622121,-0.017824941907355566,-0.020157760986275496,0.0665634438679276,0.06297853794315848,0.10472355601754728,0.024862902038156397,0.004289015114090962,-0.019612707807484094,0.05708707777064865,-0.1058919188683634,0.018339710434809392,0.014779226429228721,0.05646239489411126,0.03952418952825151,0.08560211680729536,-0.03070186286667507,0.14441388064407046,0.1191089021960204
HALLMARK_MYOGENESIS,0.005369371098357766,0.025690835237029808,-0.04136432646887343,0.025135280376751175,-0.03519210342575242,0.039362280055125896,-0.01768874980114384,0.04673651356745452,-0.06802839187302363,0.06740324840889449,0.07286633822590638,0.07616412661850422,-9.196434153231884e-05,-0.001943415329023375,-0.04014020267133521,-0.018243822544691632,0.050827707656540703,0.06922908237047158,0.10730174888990551,0.004348805504858226,-0.00450488696545428,0.10810990528545132,-0.03506055058560593
HALLMARK_NOTCH_SIGNALING,-0.008685952733770421,0.08994261550404462,-0.04566014307381107,0.021434315729673005,-0.02558052328641015,0.03374358296140028,-0.004228368110846019,0.1553823879436429,0.1501145730316913,0.005605730427229033,0.014956727999380295,0.05552491708445387,0.06902738771987445,0.17644322370683285,0.03282469161024699,0.0011763889781440872,0.10017331018293377,0.06894136838857409,0.13762318872326146,0.13097510133159576,-0.045064431560331575,0.24066465334227527,0.19345417737536816
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.031019019810381507,0.062339805313416534,-0.040233174504143945,-0.02102490422019835,0.008261613447093344,0.07907832200762491,0.013529295682062719,0.07458037127399508,-0.019574665449506964,0.049532225198411745,0.03184264173571878,0.06826687354972596,0.012372731183767168,0.12676808387531352,-0.011008093889945928,0.10445243666608882,0.08505579763204202,0.04893430570960285,0.15367705086980282,0.1530138980701802,0.01812871225792206,0.283196168076986,0.14357220287109843
HALLMARK_P53_PATHWAY,0.03928119276258222,-0.020507022811678943,0.06037075883161834,-0.046701753506480134,0.06575449409322782,0.0740095644142342,-0.03019358646540236,0.1045659598817602,0.13935714623587334,0.04865376632150533,0.04691308774520322,0.02759753236619676,0.0770506062078317,0.1449313612514455,0.05423351353774014,-0.025065505604959324,0.07150226714731732,0.06499876024892277,0.15789965570845382,0.1126549563853611,0.01228637066320725,0.26439427193919474,0.21254837996284412
HALLMARK_PANCREAS_BETA_CELLS,0.03241230821474976,0.04630471977587825,-0.018967745959309813,-0.03905023306611089,-0.006719035103355541,0.08321770126183338,0.01750179502588799,-0.03164918358386946,-0.04188830218633593,0.06449764078263816,-0.006564709891546075,0.05649000680468385,0.010141227907520107,0.0964742810753903,-0.013948759053244828,0.15018561752524498,0.023858724631322662,0.018421175382635893,0.14076783916519953,0.054801197231790236,0.013447493662701981,0.2753618269004635,0.03721718562429606
HALLMARK_PEROXISOME,0.0145342928650015,-0.0066544080022195974,0.007220557900090802,-0.03295122518729659,-0.03280991492235127,0.0020076098509912467,-0.03171866525104321,0.03882518406008083,0.09012746147265278,0.043170885240260866,-0.012499867058036556,0.060476343734022296,0.05804948406082946,0.059715719228246894,-0.005934553107478102,0.1254067380737775,0.050524147724444864,0.05378426762201806,0.13334923533158752,0.04819358005836257,0.004978107534783036,0.1645084297700437,0.0556373695884569
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.007607499364156758,0.05114558413247243,-0.0392315867665412,-0.006950586119227652,0.027881546412964055,0.0058899186836160935,-0.022986314901795854,0.07273597204048132,0.04419169443244323,-0.03995702268881922,0.055004717361306674,0.02428684171425443,-0.00525555128579303,0.13142264653341643,0.005768567685728197,0.09396275334034365,0.07546550712549097,0.07580827348905482,0.11432013247062942,0.10680575440385695,-0.00651857009764101,0.22420918197563602,0.07216158232207287
HALLMARK_PROTEIN_SECRETION,0.011410304541130874,0.05241875045157157,0.039789369961499364,0.04087788628773352,-0.01868518058837226,0.054988192436166726,0.024210850429041343,0.059935709747218895,0.1084037029120932,-0.04142010153626372,0.07731981585654932,0.05084243454482977,0.07958449537883308,0.14937039336874294,-0.01563128806496507,0.07216884868486381,0.08768373293995428,0.13110459732233706,0.12519861874558671,0.06226286880822178,0.009399824481755307,0.24329181070964118,0.16437253103412405
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010103348928828098,-0.06896474794079385,0.0934179951223061,-0.03434254258397595,0.039187290902431435,0.11264031177265235,-0.008112348048299913,0.07457782246603444,-0.04851654119061571,0.10253174097709378,0.010761307594783297,0.0653325262125436,0.019697900291821595,0.05509377713481032,0.07852951849543043,0.037425890010363616,-0.007713147037170178,0.05720471332716478,0.15765745874131096,-0.02081866457893654,0.047867238202511805,0.22656458975160293,0.06972760435049846
HALLMARK_SPERMATOGENESIS,0.01630351499424929,0.03451910620221734,-0.034248490706930375,0.028010692439635287,-0.04802536844112266,0.06688380588231775,-0.014338662136615618,0.053780394290337846,0.04757695703418397,0.08765997094062306,0.033899175946678406,0.08784290172688758,-0.0678354122659618,0.06492984873461888,0.011245882826729609,0.009167780183681853,0.07392854176665127,0.08826868731273367,0.1506638590478634,0.12026745021388337,-0.001758436653523384,0.2530780977283578,0.10097393816531303
HALLMARK_TGF_BETA_SIGNALING,0.005826289854008217,0.045830367035610435,-0.02878965459137888,0.01639883517794718,-0.04147461623715853,0.051266360160181,0.005006727164506837,0.12510261030294176,0.15763695069405578,0.053398800570790717,0.04939341228277021,0.05348545726699514,0.05433591610497282,0.0378083071597525,-0.02938529212503392,0.09483484928909391,0.04816074076704717,0.006869752703398856,0.09607808468973959,0.07424854006207127,-0.004206040922651272,0.10452624121758657,0.06617297188205794
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009902921693886067,-0.0023249573564817125,0.07682375317224739,-0.058521110237414985,-0.002551593017866983,0.08037090212648396,-0.030025371459836966,0.02135621714234634,-0.11990758661052324,0.020353200527908934,0.028900698858967414,-0.011257760003059062,0.09246109144149656,0.08717864489480648,0.057717428979255116,0.05509531607059819,0.02000595743681926,0.029293806299801564,0.02766888154041964,0.025371190816284427,-0.030699093946519877,0.09320065838028355,0.10133019262090022
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018364933597724432,0.03521627894457714,0.054197817171301475,-0.027616805939011023,0.07827613705375308,0.08105839261762271,-0.05041494205543376,0.12283854591428661,0.12081861827455329,0.025382132983344168,0.07771566050003055,0.06977857535023403,0.08632398668652709,0.14147837903553276,-0.011368204449476775,0.017816065008788608,0.06374434552295531,0.09794817260720766,0.12822035941370247,0.08122960726727153,-0.008569119709368104,0.23778085735681714,0.17869297420790076
HALLMARK_UV_RESPONSE_DN,0.027510758328457226,0.05092767790986089,-0.001019899560818833,0.06888982119513747,-0.08665913688589402,-0.017417194480953833,-0.06046216519262164,-0.003321441708647459,0.014878338178242965,-0.016470613014877417,0.06237224367093812,0.003374945384445252,-0.02533295694552532,0.03596665582946035,0.021979915519201414,-0.08223510877411769,0.0434372117620757,0.095049815354725,0.0928075296964792,0.03928474835707283,0.0031614848405784927,0.11062008552866225,0.095853603591752
HALLMARK_UV_RESPONSE_UP,0.023276915905027746,0.06337238676041822,-0.015724962488974408,0.03064208910880957,-0.029041716328270798,0.024997228595916327,0.037411449194556454,0.04886312821984605,-0.07609811098509382,0.13085501338468994,0.01396968493824508,0.04482953683237514,0.00784057568114131,0.1511567113693797,0.04778692504441747,0.034143690874626806,0.10204263243844815,0.13496881262871313,0.14839105222600119,0.06762524133459315,0.006127396741553164,0.2538584406107409,0.12374096097750552
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021930876405452757,0.06603426675007891,0.001261040925045502,-0.029013535184509397,-0.05661063014913681,-0.005264183640930715,-0.0372481409529234,0.10743938249581757,0.12465775306448733,0.012029626618596094,0.07626827536466058,0.04052964751477217,0.07644503361024346,-0.06098257458595787,-0.01244179297031073,0.06748413037728929,-0.011561914239439008,-0.0252635506173911,0.10852974173182948,0.03343786629481376,0.04336717467848259,0.22581297914005452,0.06042831454727324
HALLMARK_XENOBIOTIC_METABOLISM,0.008494905513525821,0.005683880323199039,-0.023718272100503722,0.012838934085198494,0.057530633559328054,0.06626472039812763,0.03554184661781996,0.07806123637651499,0.040133974709300746,0.017850505142200657,0.012481588609954701,0.007755457447179962,0.012837240610584867,0.12966570562338287,-0.014030695830075168,0.03151645577102514,0.04881766314163056,0.09219070477069619,0.12860043541917068,0.0751337650650592,0.025251874884947813,0.22524716080737303,0.1346692297027473
