,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13195067640733876,0.05293124433786595,-0.008322604163129499,0.10221745066600608,0.03234455725662504,0.00253198098966617,-0.06052794415055149,-0.01920221590447561,0.17701678711717744,-0.06192527456748388,0.0284821886407725,0.05608300657709353,0.11668835941157239,0.07735410615008448,0.23930576672022152,-0.06353108963094706,-0.025774863628101653,0.09487353472347607,0.11463134148170821,0.07152449739169761,0.18790391205593074,-0.005305455318297343,0.0525148858176048,0.16191921443800267,0.19430939232633268,0.14030247025919934
HALLMARK_ALLOGRAFT_REJECTION,-0.1452922069130458,-0.11645094424179132,-0.09767785373394286,0.07817736671857875,0.0006679847344404834,0.0009111223617745494,-0.07989967639007982,0.02387220785487147,0.15744793297578005,-0.10922635210701602,-0.0297711963321032,-0.10033575548364725,0.0782232893992714,0.018939148777068617,0.13250634918272897,-0.10179739113807236,-0.06128853215963358,0.06889117015515164,0.0692243719641265,0.023764321289330776,0.0339147379242818,-0.12193728892597681,0.027218219564812185,0.02725697101772436,-0.0864654388444734,0.0010107203061852368
HALLMARK_ANDROGEN_RESPONSE,0.12337726883651295,0.14332192061739835,0.020907503249559624,0.04156293304068631,-0.030362690355429597,0.05938879085936506,0.0098627614893535,0.07601658096922065,0.15565544975550458,-0.10614553039963004,0.0021601658045807917,0.04204665807818873,0.170264442423001,0.09191353079605831,0.18072369181565393,0.005255890844854268,0.039350527355438786,0.0592550679190576,0.1393691908268363,0.0746925698478976,0.1815851386049322,-0.035094765307462,0.03397765501806236,0.09734589322841504,0.08864218066114835,0.12472995337380219
HALLMARK_ANGIOGENESIS,-0.06716006029092889,-0.11858343935778556,0.08590380736457466,-0.0640593893767498,-0.00594410464527894,0.0143465943154803,0.05028508861151451,0.01803089251342568,0.11870190990276573,-0.017327607330219406,-0.008424406866298055,-0.09713679700068104,-0.06736439100857997,0.09463366881392492,0.16221464562286106,-0.06222990560135977,0.15808035108464147,0.086918853519618,0.10399057170792482,-0.06564676326650457,0.14291258069038248,-0.12187496010739744,0.01909111732033273,-0.15771342392483545,0.09289189323160772,-0.056866866683173714
HALLMARK_APICAL_JUNCTION,0.20598386113494294,0.08267858413088836,-0.08106228549682702,0.1033833678841483,0.020669344724892263,-0.02850039821724469,-0.012777191876698148,0.05811282533541586,0.1734906687185254,-0.029432370686956026,0.02404617099754855,0.0845125408790771,0.06702104596976066,0.10055366206571091,0.12419266961794723,-0.03361273044568415,-0.03752945119600681,0.08608143800639552,0.10164296158780071,0.07947406917669722,0.16809335866989614,0.0010426833601006132,0.047450463310346316,0.08432413490138069,0.11768670525954818,0.15345604256522877
HALLMARK_APICAL_SURFACE,0.1655906710449182,-0.05265153168250182,-0.07300406587483359,-0.0041722986003944595,0.057511183477180275,-0.034865816805117876,-0.031831283838493075,0.09235839114401709,-0.0020053781768067333,-0.10304973458595412,-0.05781788783852297,0.08751697424611402,0.049192370063140936,0.022269558894739888,0.12467831651340612,-0.126835821683354,-0.06165280018016145,-0.02951845989101876,0.13292058017447383,0.02705943203236308,0.11009895343388151,-0.012861622528576712,0.038912314277733666,0.021433928911044373,0.03304392004206292,0.07139093896926227
HALLMARK_APOPTOSIS,0.0335693942510261,0.008302915934218563,-0.00923531827282699,0.09356272200214706,0.036750118112790664,0.025912219423378537,0.009553606124439357,-0.03883479563110978,0.05455950287614742,-0.02634475518068691,0.024577300823492403,-0.017068445538673926,0.11154692181566171,-0.03353081288189355,0.03384340415589609,0.05031384461011747,-0.006284500965270404,0.11643028134696011,0.07466104419174253,0.009072758320959249,0.08213476144945653,0.015766910454147614,0.007400761925695067,0.00776495253435235,-0.047625706929879746,0.09484254842489745
HALLMARK_BILE_ACID_METABOLISM,0.20819666875518125,0.03420341424375519,-0.0007932032922331606,-0.04842407729367113,0.05387974799825319,-0.037328537447697624,-0.03760723646911034,0.019868606667450318,0.13400035215817124,-0.10120121151392532,-0.009261183886414504,0.007041323413314737,0.0776658211751454,0.049709701620023264,0.14935499931298696,-0.05074562777606392,-0.08045582833661154,0.028309112103382793,0.08982576121292687,0.032658459283329916,0.0892797152435812,0.036077709797852325,-0.023968991248030296,0.1374954001640377,0.19048040333485947,0.08550036403832782
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08455361582691008,0.060232066189771706,0.05417051730636083,0.14043305118283506,0.07451036328657897,0.05963073452801296,0.031171874707608994,0.005107298747011029,0.08051303645673892,0.021395626125150023,0.04531503348708335,-0.11070166349600234,0.13810110705730758,0.06416638162013456,0.15806050015352624,0.09973720337416296,-0.0686511575451029,-0.0225173885584084,0.13917019750099083,0.10213613479732746,0.17209906635505362,0.07057018671870507,0.08842515629760969,0.2111628713545191,0.24595636259008483,0.14474535150814125
HALLMARK_COAGULATION,-0.1235351065452641,0.04482654383654024,-0.05132738945911166,0.0580310828265407,0.13867456499774905,-0.03343677579006284,-0.01595767652248938,-0.03547966701463845,0.12372518855872489,-0.059896212574239854,0.04517728595802274,-0.10446566492937889,-0.03722370422916581,0.02097043728579923,0.12048497722606642,-0.14829778857940165,0.01596955823356784,0.09145422069280636,0.10160395824249067,0.04715821488732117,0.18703089042313464,-0.06928861990909707,0.052379324400893,-0.033122434054730365,0.07282358692389602,0.13027494902346667
HALLMARK_COMPLEMENT,-0.09564610815316274,-0.04902054513140351,0.04290625302169353,0.007982249310970033,-0.002775606087396945,-0.010597243352070655,-0.037610053825224615,0.035763206325321865,0.16225897945157675,-0.0624079483482739,-0.02187041818360793,-0.055078422874367865,0.10251937500012252,0.04382301471818025,0.20020662133970668,-0.04984921699429559,0.016945738988963326,0.07968447220746445,0.1581390107335045,0.09484917419113281,0.1953876122042968,-0.02101995525189591,0.04894609046356165,0.20026418449551212,0.06958482021646341,0.11878072446006369
