,UKF275
HALLMARK_ADIPOGENESIS,0.04415353444446271
HALLMARK_ALLOGRAFT_REJECTION,-0.00908060550023455
HALLMARK_ANDROGEN_RESPONSE,-0.020702449938568845
HALLMARK_ANGIOGENESIS,-0.003181480280339449
HALLMARK_APICAL_JUNCTION,0.013211520492560103
HALLMARK_APICAL_SURFACE,0.010490056512433923
HALLMARK_APOPTOSIS,-0.04709136238129973
HALLMARK_BILE_ACID_METABOLISM,0.024062227126091178
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0009159712927690427
HALLMARK_COAGULATION,-0.002238278944916734
HALLMARK_COMPLEMENT,-0.02101548012995638
HALLMARK_DNA_REPAIR,-0.023352879097293073
HALLMARK_E2F_TARGETS,0.022677854647002463
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004910062613777134
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0071359053667821885
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006321451762672274
HALLMARK_FATTY_ACID_METABOLISM,-0.03488585985699481
HALLMARK_G2M_CHECKPOINT,-0.01053944454735166
HALLMARK_GLYCOLYSIS,0.029409871885564706
HALLMARK_HEDGEHOG_SIGNALING,-0.0331053023428666
HALLMARK_HEME_METABOLISM,-0.028847174347884703
HALLMARK_HYPOXIA,-0.027498802424524772
HALLMARK_IL2_STAT5_SIGNALING,-0.006629473804392681
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02806844013632465
HALLMARK_INFLAMMATORY_RESPONSE,-0.01631676276571229
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009075794609319428
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0370956390796851
HALLMARK_KRAS_SIGNALING_DN,0.044062284212760115
HALLMARK_KRAS_SIGNALING_UP,-0.028438280848289907
HALLMARK_MITOTIC_SPINDLE,0.028324140266477765
HALLMARK_MTORC1_SIGNALING,-0.013843816474532384
HALLMARK_MYC_TARGETS_V1,0.011755406950171412
HALLMARK_MYC_TARGETS_V2,0.05346716587588036
HALLMARK_MYOGENESIS,0.0047249866734267254
HALLMARK_NOTCH_SIGNALING,0.016181128759149885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014235078931307038
HALLMARK_P53_PATHWAY,-0.01881922230014303
HALLMARK_PANCREAS_BETA_CELLS,-0.012652278039161712
HALLMARK_PEROXISOME,-0.031179686299097748
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.004232813307027284
HALLMARK_PROTEIN_SECRETION,-0.06503324887680254
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019749287313999057
HALLMARK_SPERMATOGENESIS,0.0043242307919252486
HALLMARK_TGF_BETA_SIGNALING,-0.013098670705342073
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012663398431848742
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.012713099302477406
HALLMARK_UV_RESPONSE_DN,-0.01340133286559248
HALLMARK_UV_RESPONSE_UP,0.0045358849875600255
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.016166554949156607
HALLMARK_XENOBIOTIC_METABOLISM,-0.014581674783067603
