,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.09955986737470414,0.05638033687103044,0.12365250623436105,0.04209414031522653,-0.04103724298043166,0.03347213510092872,0.059970167217987896,0.08298361471940324,0.3148034702094115,0.05409915148833231,0.03688213926736894,0.11546466195202011,0.029899342684086117,0.045158479682027436,0.1537639677338787,0.18676931157481513,0.004563856605953621,0.09128128928692777,0.26575678509066186,0.24487170775124126,0.10200474138976158,0.0840965470045055,0.2006460436234695,0.09612989080532572,-0.007657620855075676
HALLMARK_DNA_REPAIR,0.020560934441979803,-0.001113949867003764,-0.029888760720638806,0.06835840518359627,-0.05509278918667368,0.032664944473891074,0.03931949167221916,0.1616567241084125,0.21957693721201554,-0.025842411237614396,0.09235455428353437,-0.06637009263958828,0.02803732186014045,0.043442854074265055,0.11982473143622197,0.1920831603933942,-0.03256426034680537,0.09052875267230052,0.20782990043132718,0.3329510579186205,0.03490550547244176,0.04761308957510611,0.12428501925228592,0.11437472205236533,0.01046833835352407
HALLMARK_E2F_TARGETS,0.028404726270059324,-0.04499721367021341,-0.10352153467114511,0.04766044190451945,-0.13628957425652136,-0.06669509523359321,-0.1443236427079722,0.18380545332445108,0.17654999400814364,0.05739224479495929,0.02076295366493399,-0.12997620477564212,3.9503985873447845e-05,0.06352740784906671,-0.02550723862835062,0.08750009064776539,-0.06207362691682258,0.10697187221852625,0.17957076665174335,0.2868953109873278,0.08151578923860074,0.03194616153416769,0.02954254166754675,0.09390923800810068,0.008741031668391396
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08322952205887389,0.09649901381587267,0.12720676145266305,0.035233793830439,0.15721046840643887,0.03891293056726239,0.13847560935594538,0.19025126716471658,0.30840670544299637,0.11980624902364598,0.015708774204186694,0.14163681919265728,0.036235532043839794,0.09362395389554824,0.16366437205241666,-0.02692844531431478,0.06616924634347397,0.05639256666144299,0.13607399446496313,0.021017962929530024,0.11501119576746659,0.09217519362060948,0.1839809849345451,0.2495256507909369,0.021169554800829875
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041134420199227036,-0.0333276920517253,0.04210090914675776,-0.007310630229602129,-0.12635033061040682,-0.011329058309240645,-0.04471245494347518,0.020650422442838476,0.21630008320823546,-0.04936183555608649,0.03981935206103714,-0.1433033715915168,-0.032730074396469216,-0.044356292707330616,0.18082563919865194,0.016256361190290867,0.02303730342765525,0.07902744570139082,0.16585156546146315,0.19188256086928063,0.11192700683931583,0.025732352594426487,0.17130926204323219,0.12442418161674436,-0.011848596780425507
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09330667301280249,-0.07045057401099712,-0.04304858302496857,0.005358367841835344,-0.09318163744227971,-0.03575317882944959,-0.04663646363829102,0.04021555198397482,0.007331175178997152,0.012533292612957816,0.020000039241882053,0.030470627830579095,0.020689752751777635,0.0077403957143042735,-0.004913100436300383,0.21388966627685926,0.09644361266850934,0.04378454102282602,0.21322723434548707,0.3031418521400274,0.020161964009883,0.10376403437347784,0.05666313165246049,-0.01889347083008552,0.06068270001403526
HALLMARK_FATTY_ACID_METABOLISM,0.054110974069709175,0.10233925824078559,0.10891044292632467,0.030084087526732833,0.09601312885201682,0.05146439331523496,0.09402005051351171,0.009479545011204264,0.15282534003992165,0.0797324782223302,0.02156220852533296,-0.053085668662109065,0.037934315408062066,-0.042320350953200844,0.23938097142435572,0.13017286354982915,0.10858790895383016,0.07996999656250621,0.1383320048610443,0.04968079893611921,0.04602305238830869,-0.004340766286588887,0.11803268667873247,0.11737393071031586,0.045265008537874366
HALLMARK_G2M_CHECKPOINT,0.009437704420716477,0.04987442886199105,-0.06261688669591205,0.08783881161714104,-0.04820082721511518,0.040090826269378745,0.01597928698913425,0.18609328336442632,0.18745995758649509,0.07278482628606703,0.028896973603268608,0.02993608045936162,0.001976044344777733,0.10841343897368637,0.060528470449405236,0.15350015627887126,0.005160126787694231,0.035842997246014176,0.2443051576571842,0.2366802380485825,0.10918555026080531,0.04089794516460006,0.07542038452910768,0.21451547287950254,-0.009780205756621753
HALLMARK_GLYCOLYSIS,0.010365742425700757,-0.035661282651584005,0.02913974355330457,0.03832009929898629,-0.05218230565232041,0.024400988373361947,0.07710088901526642,0.09532870130539697,0.21233658930774355,-0.012774603354398471,0.05087827608086241,-0.1658660177999792,0.05589954779142243,-0.04838679893439142,0.06695299599600009,0.11732825147814409,0.05982956891516145,0.0653811163727451,0.18023984932685935,0.25036813272908354,0.0362491167441452,0.008310241505484066,0.11863857911228326,0.13014654776668957,0.09378779517044376
HALLMARK_HEDGEHOG_SIGNALING,0.030502295768996115,-0.061481982534850994,-0.03336971271653984,0.018616019678046544,-0.10292429788598097,-0.04592231933822709,-0.12464191218756496,-0.12270982029657719,-0.08247327855260322,-0.11053141533378513,0.04541523223821547,-0.20345762396777572,0.06688238894368226,-0.06044119955525355,0.1349462107284319,0.006266991736732854,-0.019922549176844353,0.03956674533776617,0.13045695185170317,0.12593728657217454,0.07097838810527693,-0.018041642880861436,0.05772990655212073,0.0066455635780190885,0.00903067071833483
HALLMARK_HEME_METABOLISM,0.08746633409726137,-0.03463667294796768,0.10045331587938311,0.043450650186586295,-0.042345907049184055,-0.04018405116501071,-0.017567886872195935,0.08846606090980191,0.23956978476958327,-0.02349676103376666,0.041836634291788466,-0.07333714983639544,0.06355558352178108,0.037266850590785085,0.23516120462767476,0.18296293269563033,0.05723575471528168,0.08458007563937173,0.1911148796238946,0.31319629908623986,0.08838309676374669,0.03813658986879165,0.16578667736096586,0.0521844839474121,0.0830861379116922
HALLMARK_HYPOXIA,0.020688084268618116,0.07531385320050317,0.12187808707317804,-0.02008319153879675,0.14097004466873633,0.08939254459150128,0.15280033980864619,0.05126466365322057,0.01285572498030909,0.0775927886588161,0.05867856666983319,0.034743904116194047,0.025555206745995946,-0.003227653204232492,0.16687103655734506,0.05987125479832543,0.0314176244154033,-0.024370614509626354,0.01117056852530428,-0.12839192923080703,0.09903425093275438,0.005256002254905036,0.11583020098402756,0.2283503054106598,-0.08634858342169517
HALLMARK_IL2_STAT5_SIGNALING,0.10010260287472382,0.1062162671757723,0.1423082535828725,0.037654057842180184,-0.03746264596747694,0.032283773023157825,-0.05205428890544839,0.08431639891442597,0.269282471869583,0.01045293987331717,0.07407579886924494,0.054434004975782116,0.012169932195368134,0.03973015881567815,0.24170858434359796,0.1447785332509579,0.08225829655791626,0.049216057104178285,0.22140610669137975,0.2851895131051783,0.0066026835354793005,0.054636736071162026,0.20471618004649386,0.16293292589425912,0.07199817424595252
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007243236929659654,0.09880331915642455,0.22219862578465302,0.034511307352248506,0.06320732669884539,-0.008407314456513675,0.06944066424770982,0.11799086780917933,0.3049027078779403,0.05783490261670701,0.03972134707047305,0.12835865150673112,-0.01611080457806676,0.1082390075936598,0.1938579320463383,-0.09233881299240132,-0.10112654030879052,0.03630020627576279,0.164093614901335,0.24265634532821334,0.06893708655928774,0.09874927608226484,0.1728521540344847,0.2673932929590072,0.12219433298676269
HALLMARK_INFLAMMATORY_RESPONSE,0.04512304060561475,0.08411417002302793,0.0848156454650791,-0.010487057149163778,0.08690138822054426,0.06688715752837224,0.17785144583902676,-0.09983848692749382,0.21647205213919643,0.11157261483396046,-0.0016033211222276798,-0.08869578180547795,-0.0022757551654567307,0.033554898097915495,0.11885879844689232,0.08612317823560464,-0.024971899881611342,0.09083687333038311,0.11345834264708601,0.007271170197675838,0.06777648319682825,-0.009105797441475903,0.15122253061561367,0.2623550845237937,0.05268754724193955
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03801598079874525,-0.008774803362355244,-0.024906226948803664,0.08592837614119483,-0.109038807610977,-0.03190924546266819,-0.08025749535325744,0.16660973799165582,0.24854227918376937,0.01731945141470251,0.04807835406568656,0.14673635699266704,0.021427583811153637,0.0943196003690786,0.1570898544219452,0.15546971422169956,-0.05217688619514508,0.11337393478090872,0.1612265506610839,0.30553120143733403,-0.067856863000666,0.07426748268215942,0.12619713654951262,0.003075298425063942,0.09445487253829021
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010900379157426874,0.11828746200412658,0.13691725931602744,0.032030422759773906,0.15303833762001282,0.047674997821184034,0.1268277895717283,0.042608959607485765,0.33351123132954774,0.10482058423738821,0.07307209285641171,0.16995363681506725,0.010724399067440969,0.1200018918498735,0.2339741963961746,0.18234380697227928,-0.001971316579020906,0.06173311016862046,0.2145863844026055,0.17665013656049755,0.10876197820620177,0.12924517296932256,0.21542146129479373,0.23187778229370087,-0.036665866294844696
HALLMARK_KRAS_SIGNALING_DN,0.018179293908358107,-0.02579490377214475,-0.06476099043562396,0.07606468330222371,-0.005411459069870706,-0.09916811256835947,-0.15481508488304177,-0.009279295378085717,-0.06716067113241722,-0.04680111861491018,0.04991944377532091,-0.18096019414268594,0.034979217629778486,-0.0179592869457647,0.2141515922636459,0.19979297698709278,0.0383381793321363,0.06528045314234902,0.11473924233470768,0.23982898589192542,0.07244145518662105,0.010470800464137318,0.05194597359653249,-0.09632846901015239,0.07638575207610729
HALLMARK_KRAS_SIGNALING_UP,0.06225787018687309,0.049653118781591774,0.18152061031687736,0.031818253304977916,-0.03427126354611614,0.05010555132099043,0.007944000836058838,-0.13779137630620242,0.014943812211936615,-0.042259896983308745,0.009157736637734695,-0.11676304068642822,0.05118923580132153,8.923022407380038e-05,0.1852858792642395,0.053287499277323645,-0.051279552035055194,0.0800721652741592,0.27335402406582027,0.29402960617871365,0.09279081409478968,0.08371771133753639,0.24320443975930722,0.11689855688160762,0.014928416701462348
HALLMARK_MITOTIC_SPINDLE,0.021202086583732467,-0.010845215975460181,0.04713285983840139,0.07053793975666595,-0.10765920465371139,-0.02261717398702114,-0.0802432622234889,0.17293557412344226,0.15843049288411953,-0.013474616590972868,0.05197700742242097,-0.11459075077521524,0.05258945772921081,0.04872830657026164,0.23295158295240864,0.1464018420318048,0.018638037470775325,0.06641444634665881,0.19720823355198353,0.3021161132091454,0.08575208037382924,0.04354506640433915,0.14035428296312596,0.11343654824526311,0.06209635639047359
HALLMARK_MTORC1_SIGNALING,0.018771692593003868,0.043340212704885375,0.1476872431315317,0.04510828710016175,0.03984170518988205,0.06747783270779625,0.13064755346827134,0.14430415533492733,0.24845674487133151,0.05248343729457006,0.01182499929223383,-0.08329199545491182,0.10507891519222891,0.013743423359590582,0.11274232258221095,0.04848000013305273,0.09948096732640883,0.02038654478969788,0.14119342004326255,0.05813687568348724,7.488437513416306e-05,0.06569065348152718,0.20943249834294345,0.2902793550777122,0.013793975480779692
HALLMARK_MYC_TARGETS_V1,0.03571562562009474,0.09406829611247207,-0.0406624048775495,0.04869412892426269,-0.15300699097999998,0.03746909277481463,0.04785513548101201,0.20947421652795237,0.18580090493859527,-0.0055733870328438075,0.09525135864900577,-0.04177319686443907,0.03228319261431876,0.06194124874684589,0.05561230340013441,0.12207470600128317,0.016230611684009816,0.13817598574745849,0.1653855543442616,0.31058925627852413,0.00304968075386599,0.04326015334571231,0.15363086218664265,0.1872662230306739,-0.011636384964423978
HALLMARK_MYC_TARGETS_V2,0.00532844014947799,0.021210251035040244,-0.021025574452441874,-0.022250357966734215,-0.015613976269083181,0.0016546825682900283,-0.0371384261194897,0.11425450144999072,0.09091319847235223,-0.02873082475286424,0.011899263902341589,-0.002118818624017642,0.013402878984470103,0.021635986313082216,0.007141755150527769,0.015243277792469567,-0.013741305320277479,0.09483823146240876,0.13306124252945595,0.190115955488673,0.05792233611940857,0.019789333097425157,0.026317065752085797,0.08901875821783517,-0.037405884991920414
HALLMARK_MYOGENESIS,0.03838845520567251,-0.0710466736391236,-0.02062486511329622,0.04238061573685575,-0.0837380833659929,-0.04917587007769681,-0.08293400602081821,-0.08504931760441793,-0.04506458450586721,-0.04878803089601901,0.06237854159272603,-0.17046921707448034,0.05068391820887425,-0.01451177787893829,0.17635397716270068,0.06152883036948682,0.023342001791927334,0.026200122467219113,0.1336824012211668,0.23750458503925748,0.03328956725696545,0.03848179129804833,0.13633871321774377,-0.0702521104207226,0.03515442756770478
HALLMARK_NOTCH_SIGNALING,0.03969734212418422,-0.05843948462696002,-0.04006585340822995,-0.027328044786460906,-0.10920278055085075,-0.019337855687649057,-0.13089592189006144,0.10724964254255687,0.17701463988501373,-0.07731850706801519,0.06668466280298313,-0.033704972337540405,0.014652673202403798,0.030923597190744424,0.14586574321531778,0.048090017367854045,-0.01867578377539481,0.13777611163473608,0.18766167103402723,0.30155434462765657,0.0773824847757577,0.031076896753906548,0.07092400804006956,0.037094844235585615,-0.10839898321147566
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.019722624188680257,-0.02041462791220143,-0.1228928114206712,0.02075631628061031,-0.11666882321031806,0.0004653790446238039,-0.07946474695194969,0.05603013300988989,-0.04471264962279948,-0.08108956471972253,0.06904061460223175,-0.11744389252682799,0.013545809378050546,0.00960299826785661,0.009668987756081979,0.1962789075590497,-0.019906840078161528,0.11704563472743143,0.14907867894855345,0.3075971390433792,0.02039215621562133,0.058360646287675164,0.07372997257841826,-0.07083723408696938,-0.03805517432142655
HALLMARK_P53_PATHWAY,0.05246108660082917,0.07821543931322898,0.16348896372262336,0.06583203367414683,0.03316075686425801,0.05524146813715996,0.009831307791342005,0.14779926732421864,0.23509792675684132,0.09811457674410971,0.019850571578675293,0.09862308882902437,0.009987701123023881,0.002605191122984204,0.08946315540331039,0.19820416542608338,0.07497694546125558,0.059728808098648306,0.1542817029640962,0.2852778122635992,0.06831427286520182,0.039580578903819365,0.140960874532925,0.1959969374912574,0.03384117248055749
HALLMARK_PANCREAS_BETA_CELLS,0.054927717200685566,-0.018408257266285026,-0.03477855296893344,0.05757020079967751,-0.09783367571897626,-0.06646215360810347,-0.05868527347305617,-0.08492554847736687,-0.12368518061062775,-0.0877559744630708,0.047408862575437784,-0.13819846502038358,-0.01908619889524283,0.004350581061749137,0.12671106671063476,0.10540755618011373,-0.03873186456679134,0.04735473706133491,0.15403921718033234,0.2943975729330484,0.0738815256527009,-0.005948337179056242,0.0871206352718068,-0.15565542502118868,-0.04664472243298987
HALLMARK_PEROXISOME,-0.011007136882934995,0.023461105395757884,0.029078615719770138,0.06612029935771735,-0.10862652970126925,-0.004547546859405096,-0.08327458363882523,0.09277660522650512,0.15378830742872096,-0.09661852925031157,0.049172638788658664,0.021544482044124014,0.08967953741533163,0.0506519707426704,0.0867116879065157,0.14631075516161327,-0.03392770236362153,0.02246346522543729,0.16271913952979342,0.24938536097965674,-0.018397404458471933,0.014590459574587067,0.1876439613875096,0.13347986297458625,-0.06258181944267063
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022846492709305197,0.019644147621130547,-0.007130283657906567,0.032277107279023345,-0.11331650054314758,-0.04114014250747429,-0.05281412091874747,0.03634350529421476,0.11009794542049806,-0.05770470927903752,0.04831217445066891,-0.11149340450375102,0.04909778695185556,-0.026232108982592293,0.11731970583194498,0.06967329465092349,0.019276629007650016,0.1028177569836408,0.13044599348003783,0.28826927225975335,0.07004511776664303,0.023136794819401004,0.1853234322197051,0.08013193313277103,-0.01318034001820929
HALLMARK_PROTEIN_SECRETION,0.037629659942080076,0.03531196912681405,0.13012249407913337,0.09012718096960921,-0.042239559068534875,0.016133099561020343,0.020362604431895037,0.04390754749300423,0.1922164609773715,0.04151636565496018,0.060118233326790296,-0.13235378470950857,0.03825276090647397,0.035414665587955266,0.21018490154903605,0.16931576339906484,0.039110635991918434,0.10585241675728818,0.23190521885207904,0.32157503373942825,0.05851258413684508,0.07244284610593328,0.14034990860780172,0.1539560839522716,0.040763079032674794
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006869237606339746,0.10683640149418319,0.14436935756265357,0.07826466389540043,-0.005414019005656119,0.06735874860059766,0.15828526593985331,0.04425143686614329,-0.17828376839708404,-0.05957893488282611,0.052430564926046364,0.153042253299262,0.0563859565279928,0.010881482189556313,0.13935048242357517,0.2167711586581468,-0.03243368754996917,0.0621320310443788,0.15505662247893331,0.2929874455162449,-0.10143727172942807,0.04666077208141339,0.2638857580434223,-0.0005184845502208857,0.044703829637348334
HALLMARK_SPERMATOGENESIS,0.020156531836965627,-0.05214239951616358,-0.04587190589585596,0.04762407428199285,-0.08476806397350098,-0.02766732757505201,-0.09407855844993256,0.02218565899745088,-0.04309344598784805,-0.04012179564020215,0.09402405941374385,-0.17497395250459677,0.03341321734671318,-0.022137067922334972,0.12375416477131225,0.07824998711010683,0.047934095517360616,0.05506343424290842,0.19943822343176235,0.2549043446764056,-0.05595399204078683,0.011270389339562824,0.068670622926993,-0.029691884141221477,0.07474616686867906
HALLMARK_TGF_BETA_SIGNALING,0.1296723882469594,0.023391189529962452,0.007450422570852432,0.04102422143556131,-0.11752714855592447,0.0030391909389995845,-0.016727004080862095,0.17059840513703928,0.24645553089572678,-0.11424881548243203,0.08018263868195655,-0.001065173648077853,0.020283598987622633,0.15729065019344002,0.12668153848399283,0.10324620406431755,-0.0742258333362107,0.14189025774924308,0.1594280755697372,0.24402539068649967,0.10378382602180564,0.04953297221563333,0.19128357536917043,0.2093468248435232,0.10307102491710886
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026046706273574454,0.11603783932769299,0.18024815838631011,0.06352390398865061,0.09205233233216632,0.05775206140197504,0.15416812168809813,0.07417265655770915,-0.02970547627637727,0.0923740540258745,0.02787802195500301,0.12940892099513532,-0.028658496629045894,0.05543635209090322,0.14589587617660615,0.12196650013777957,0.012924842660592328,-0.044120115608969314,0.040896867182940416,0.04656238381543788,0.07828275603939334,0.048599036804960374,0.13014036625603223,0.2538385642641706,0.049843509584209404
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04889907722223434,0.07240780644393406,0.1580272992495261,0.05303966391353268,0.01739716265867145,0.09649421485696713,0.19161712677481502,0.17258820788036244,0.19967550474529727,0.0885296391118947,0.05320465458587336,-0.07360603215278286,0.06142203045557731,0.03184202386175385,0.16354866377118868,0.13478684029970978,0.07108042197120387,0.045784632669750296,0.21348960874061007,0.2900309928611555,0.05801472791705089,0.05987774546070511,0.21541037284354472,0.2802767461447802,-0.00037432670769771046
HALLMARK_UV_RESPONSE_DN,0.01393155678403424,-0.06850847557112479,0.07019300607730561,-0.010013191096224032,-0.004166142095784634,-0.04655618615875008,-0.08476378991192943,-0.05928634752888708,0.010435042173132599,-0.07620040132214867,0.07581759300347027,-0.18061520876814782,-0.009661256828305714,-0.03245712244962808,0.20434860747617034,0.04334575192518337,-0.03001660712389342,0.10736873888621445,0.13832511437955627,0.1955674673517045,0.10528431346490072,0.0738135507929397,0.2174093046436932,0.11246695126557404,-0.015436542647988003
HALLMARK_UV_RESPONSE_UP,0.016420819858762082,-0.018122719904496414,0.0948534497497422,0.04485610677319621,0.02498173939782143,0.023680706498064048,0.0168359187529778,0.020702195375435304,-0.13344871221675117,-0.051175037355094585,0.05261396040343859,-0.12637024746256464,0.058953364382410556,-0.07492268375184709,0.09368636095735958,0.07343624716625496,-0.05880709215837886,0.0854300007109134,0.17599471139557196,0.2338052718392365,-0.00025949180490290847,0.012626685912666632,0.1301613717404901,0.06721386485599129,0.03910083093091795
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03888959599992447,-0.028922035985839444,0.012840477983895204,0.011937077381111435,0.027605253627695676,-0.09320251625078621,-0.16574121411312653,0.14749050195753288,0.14785149804915834,0.02947504101014488,-0.04395353354025625,-0.10552948182203958,0.03833867666857007,0.04144111650705934,-0.05791525459639842,0.016903119253940353,-0.07474596954649067,0.0023240550329998648,0.0017616896862374689,0.14855315997379373,-0.006806011279538154,0.03409177354327796,0.1268117577941982,0.19856135717115672,0.10811305216369356
HALLMARK_XENOBIOTIC_METABOLISM,0.029477135212286034,-0.034472044678822485,0.05286545559904906,0.01633509578740762,0.10037297862313158,0.06481268320885904,0.018461796263425794,0.08508150611899716,0.14134575803576085,0.03075874277232004,0.03784405416852179,0.0407712972394493,0.04572977595759701,0.00543189102382057,0.12120730154877336,0.13245763947887632,0.024742463236178434,0.07241535091627506,0.19454302463636589,0.2901488429635124,0.08061332448044425,0.08830789010204473,0.12280526620696922,0.11554417999515304,-0.013233989364165687
