,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10013926710523265,-0.06376357118414107,0.2557175511755913,0.003975459264925664,0.5919820677327571,-0.0026796475258033833,-0.17540975646968138,-0.007040041646584487,0.4709544891914113,0.07517637000375044,0.0382303474988301,-0.12922666778614708,0.3154408445399478,-0.09991071831602517,0.19667448264689572,0.19759886704649193,0.060611231199753715,0.40295065253781126,0.1030043988721147,0.30304121319621263,0.3593996679022405,0.05312416164750664,0.1319244233164768,0.31313980055108953,0.26012060486201777,-0.028842432770116867
HALLMARK_ALLOGRAFT_REJECTION,-0.1491295640252631,0.09321359801368222,0.306205056870299,-0.08128450048815178,0.420063393131989,-0.015716895316307624,-0.06311632305383715,0.5164943944331257,0.7821846053672624,0.03442837324756186,0.027167238078386335,0.4122623218662725,0.3440373660532066,0.2841587492299237,0.0032542096711942184,-0.025694854381352536,0.20381205899170174,0.41303226152309697,0.37261056866261916,0.4735368534028794,0.24265068236135448,0.4678699837849466,0.17540465474948852,0.20021288871183268,-0.13588372269438742,-0.009342888714723498
HALLMARK_ANDROGEN_RESPONSE,-0.044766728224904205,-0.017108878801743898,0.3330416498576606,-0.03739290997342785,0.21127770701733062,-0.16818071734268084,-0.27903742387179276,0.32909276828347256,0.6009213068695507,0.07897759270369283,0.017010312442083588,0.15961204598104192,0.18840228955193386,0.17832115874211055,0.0695325680983098,0.08233877457178389,0.03883424462181139,0.10320250925457237,0.10974482012225334,0.24057470455207078,0.1520417500709675,0.3039081344954284,0.09056679274471599,0.04039728965334791,0.31006050826599324,0.038983262981862686
HALLMARK_ANGIOGENESIS,-0.16307080669900176,0.2785510072991027,0.2036389065358867,0.3001668225551932,0.6414520919805726,0.24786851426325518,0.388175978385302,0.5672995716495577,0.8348498825956131,0.20833707857569017,0.05204529199255035,0.38984525557662425,-0.22015518092645794,0.5495916482992348,0.24815806354200914,0.4370618845746017,-0.059144928784536456,0.05431984158213654,0.35491996253476793,0.02949692256001403,0.5393102718244861,0.524423981204922,0.03254309430164784,-0.32145851992167745,0.5057961910848494,0.1855133298929075
HALLMARK_APICAL_JUNCTION,0.10003387446192526,0.069111929064118,0.2805620170309696,-0.07951560782328333,0.5742359126466001,-0.024853793551502006,0.09833930912813195,0.4211888429881503,0.7802062273333692,0.2718786737472678,0.06679261816784633,0.12657085165642054,0.43195166035746757,0.3273943381593929,0.1393075123244395,0.20193399689835353,0.018365098585351,0.42021552442992677,0.057732920857854086,0.23785563694252118,0.3033901297794307,0.11246497020210283,0.17336427841737195,0.15375802172881567,0.26349003855624475,-0.003143645148134534
HALLMARK_APICAL_SURFACE,0.0892067792301444,-0.18894210029982408,0.12490682789159233,0.004351617513425745,0.37358272886543065,-0.0422885931431655,0.0007095630514274363,-0.2823666549572634,-0.271443598584047,-0.07905736941588075,-0.0022592333599171337,-0.30888572265610964,0.25431917040983765,0.10960180514675288,0.08438931965284256,0.188354546448065,0.1622315436699228,0.3371066627328002,0.15931516183938083,0.3252442226473718,0.24233058388100026,0.25301994267699623,0.05960775572022542,0.1059117656413874,0.072457464159342,0.09754374339407806
HALLMARK_APOPTOSIS,0.07593597528121215,0.04929207651227173,0.2752923185123131,0.0019816974181868703,-0.35381746915842804,-0.12466733086041612,0.20349682745297384,-0.09837413681456478,0.2390015473607559,-0.01595741606758912,0.042998061805669174,0.22413395261544644,0.01227938894430954,-0.13553199815508707,0.14116124154799217,0.151583807756763,0.014827750245223951,0.16545362544228093,-0.09798336720958208,-0.07265372278594603,0.2103752093407776,0.022095351590461918,0.054171794659609744,0.2575509509561467,-0.04569371367758666,-0.04530860043805767
HALLMARK_BILE_ACID_METABOLISM,0.20516772527458724,-0.044926124992895215,0.006581936676457415,-0.04006759649688279,0.5723485204523768,0.06106976172429393,-0.04055725113597966,0.24336686100906707,0.7344659630996213,0.11488148704274774,0.025630446740976726,0.07692062527604432,0.10147955367345511,0.1275072636622703,0.08163704276358084,0.16222668116749356,0.14945019598120415,0.27012653904136935,0.06669080357726309,0.21828832712559307,0.046665413198382466,0.10293054285121644,0.03777401105439881,0.36174752502311147,0.28745268538814484,0.014092110180591772
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07563869518573312,0.008509949336816728,0.005470055048330066,-0.02191782680679809,0.4179673342162047,-2.0368199200505407e-05,0.024459443517423934,0.4329794664691185,0.3786163925173523,0.12621292321318545,0.018770926027758036,0.3261359661610885,0.33357684210836674,0.3059248725704581,0.11102133067160576,0.28294024087629915,0.09638976852389916,0.27893758707196326,0.09572960462581118,0.2873690673942099,0.0850331615803081,-0.16921627100063977,0.11940659360856233,0.4569602438895278,0.4156351696695909,0.02332943272210673
HALLMARK_COAGULATION,-0.2033051057000305,0.05498360750421805,0.48106060993937655,0.03416186268063457,0.4011733520533513,-0.014351114325905034,0.1757111076236538,0.5273105178719121,0.7271409490385837,0.2908360401506039,0.06396068972950537,0.4415933330577753,0.18993353321844747,0.36970765882538115,0.12537463622450448,0.14557048685276944,-0.02927812526696616,0.44462630195805125,0.2513907455749134,0.38277112007543035,0.41867456358651006,0.1526939381204258,0.2643343100133303,0.15572088050249136,0.3000812137467431,0.07600432523664066
HALLMARK_COMPLEMENT,-0.15891680265951824,0.03469846654952685,0.2838716143204687,0.036950132114060195,0.5555812548734216,0.12338000370537253,-0.0895553462225398,0.12257397720455986,0.7709178528977054,0.07413056326687723,0.008392896812251917,0.3339926397584958,0.3008704856813261,0.14270902025968507,0.2004848071376261,0.37203287142919483,0.17278337476193548,0.42026196935327864,0.2468172507479822,0.28608161078969296,0.406583081835774,0.18852610213548884,0.19613877695964993,0.4208987879367949,0.3136364766421688,-0.011050423583412884
HALLMARK_DNA_REPAIR,0.028051151499957568,-0.09537142800345912,0.1853438417164709,-0.034633989136338424,0.3826680801858012,-0.2466228684774986,-0.12907052629684027,0.32690771837588084,0.6765089680483902,0.06401042019841274,0.0687490841363129,-0.09886014722001414,0.3607364748658365,0.28151410480316175,0.11722654684031598,0.1884217439093069,0.20658467988387613,0.3761675876464911,0.0667699230962382,0.2128508882489463,0.3577875646340961,-0.015943850097182927,0.22162206191943978,0.3121574511826487,0.3895916644745898,-0.001091518961570289
HALLMARK_E2F_TARGETS,0.0004695921965964308,-0.15335343165313964,0.07311370060829588,-0.020310718136676113,0.6664758790782973,-0.06967474747611013,-0.17327393955373788,0.520823310727862,0.6544229834601276,0.1521944074513538,-0.006050567016780015,-0.2208997794597587,0.26973708834723176,0.21445259144708945,0.06388480233000272,0.19939991617041955,0.25337597870728507,0.3102259536009523,0.5222821866672406,0.45128218611184623,0.3053721577471863,0.17444963392305757,-0.019531539915932136,0.26070594129983515,0.32927194602212095,-0.05046113793547014
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10401355381003088,0.3177559533405194,0.36557058163841827,0.10453826435743377,-0.3858528051868135,-0.0188190028362695,0.32441980678158333,0.5848235259467952,0.7944057868255335,0.19522384680096777,0.038289287692787104,0.3709344229429188,-0.016458082715958566,0.5091829280840227,0.174851262339387,0.04107678650001822,-0.15506137923152633,0.3375189392359549,-0.0029138781748098614,-0.14679084328657524,0.4628759377921353,0.4342907612374701,0.16226810310399947,-0.08451913297802331,0.41628550218383814,0.02250296449960224
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0011857688369782482,-0.021851649196150062,0.13023922719324132,0.0856889626997682,0.0815894268203438,-0.049551182392037665,-0.32252319488934333,-0.1993489344671704,0.5072988947444674,0.10839001288536707,-0.008494695202669858,-0.28847950930831345,-0.2677712051122453,-0.4468811299285281,0.0503774721200803,0.11837261517988565,-0.14934500636583692,0.2853306287199619,-0.018273444900583972,0.008911990138726284,0.22396085621899328,-0.010066551552411823,0.07720083417054681,0.12479936137732953,0.3184606919881407,0.014266082865209062
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.14943430511995295,-0.13625954254322514,0.2620946671967128,-0.0009244495204242803,0.5828894185475125,-0.008502012929298433,0.18691108476472923,0.025420283788685143,-0.16359251608207387,0.013905159498727199,0.007360231685393968,0.22889048724000322,0.28876805830044994,0.31988427544176745,0.00979407108729445,0.23282577483764955,0.04054450846597803,0.13041685898892444,0.2706160593204686,0.3524299600965037,0.18886987748452472,0.35169926891846276,0.1665017827785702,0.4094670728595375,0.12604068869466167,-0.07146079586893592
HALLMARK_FATTY_ACID_METABOLISM,-0.19117990028445586,0.07949318084049359,0.07690204765536167,0.028453601199020948,-0.5668372041372008,-0.12264559385190762,-0.11184339265606622,-0.05265133926865683,0.4607749856508308,0.018869409978993976,0.01218018794585803,-0.033544930544570695,-0.1727846542934801,-0.3017590810008686,0.11647765002387424,0.10365777589595217,-0.10636157865717133,0.13306592632545483,-0.18197401929106757,-0.22589119976724867,-0.03620767318028073,-0.04961142459124463,0.027885046550236478,0.17351174171433525,0.25533358238961645,-0.02859025651685453
HALLMARK_G2M_CHECKPOINT,0.08044265998273074,0.0042584416754835415,0.17566064494225614,-0.03836349832348333,0.30488679952969067,-0.1019508562861135,0.030254795782406255,0.5464994504523395,0.6693328386304662,0.11365335250933453,0.0061129772061664965,0.10457420573802191,0.2721460009633585,0.36383792404166193,0.14371488532416898,0.1136872212560139,0.18032099021118952,0.25601638292452683,0.442057723893579,0.3427184789477842,0.38236916788104847,0.17928733202515842,0.01526611716344288,0.2412099830796383,0.4140733711704339,-0.004907057820919893
HALLMARK_GLYCOLYSIS,0.10007549737890195,-0.14167054165454512,0.07791628424059757,-0.04150229587847021,0.09118785606994116,-0.09213001472181838,-0.019765446902818593,-0.06750550352537261,0.5848351244162585,0.18826724192020702,0.011822040872641191,-0.2924760317656559,0.026330301103563047,0.05201168537907526,0.12063014638520579,0.2958240866848502,-0.17900034849118973,0.2553995141789754,0.07458568743766052,0.08264752790443239,0.2587165935933197,0.1339164186347971,0.11155209669398772,0.30448290914130094,0.3827618982290377,0.04325273984379393
HALLMARK_HEDGEHOG_SIGNALING,-0.24801920441240677,-0.32770683845999804,0.04745361244014314,0.10136905384807314,0.32724169964555033,-0.14881964498943068,-0.43452071725431113,-0.6160929108205125,-0.40679051974084734,-0.0003126389126479454,-0.00042509148184709293,-0.3930969186210522,0.2544897553205728,-0.357862321985832,0.11898991053082168,0.08412966375667864,-0.030108970142108917,0.24001163781044707,0.2635474263008535,0.2727021259038071,0.22183530672746674,-0.11787450375158309,0.012190764395772416,0.32705799920526474,-0.050549005114642234,-0.0483232010534656
HALLMARK_HEME_METABOLISM,0.04285078498823107,-0.05659858031000129,0.3878034311625051,0.019007236620713384,0.32053175278784435,-0.07675454874766084,-0.15521840980255777,0.022323993409292555,0.6496063274049777,0.16924844064019365,0.04551382357816834,-0.1425663768090863,0.2088021650305955,0.08295400676776628,0.1831073605211138,0.3305080809919325,0.07844337845184218,0.3357107642094511,0.08572549180083078,0.21372062294309727,0.35197327979222676,-0.05672275962857661,0.13290968424892044,0.2424825901374147,0.15388206605007035,0.057949443715362245
HALLMARK_HYPOXIA,0.22944955025564262,0.16397520723954948,-0.20469428134720902,0.06355146718059487,-0.7238499346515073,-0.029320709690834546,0.23912435475389454,-0.001756150637961454,-0.18554410248198788,-0.052157872963781354,0.07751689839365952,0.11977651891730255,-0.2697967202502893,0.33095004971895997,0.16626285453198356,0.09906631794501387,-0.2764462362379632,0.21750083168189221,-0.4524203847680564,-0.5895656914721487,0.275389617059231,0.07625516034100034,0.08686670534684213,0.02175904580870821,0.40013599866905936,-0.0708638208307043
HALLMARK_IL2_STAT5_SIGNALING,-0.1293965606217034,0.06768439835167984,0.38627495052236155,0.15587781064760206,0.6280643890022497,-0.07534811556418372,0.06863178760957751,0.1477233797804344,0.7529178067896161,0.2589175862222045,0.0151562308017528,0.0827834472177814,0.06957021208030115,0.10619315676268853,0.11167435295805804,0.45157008279873967,0.01050491983162975,0.20667942313265136,0.23530017958246613,0.2427151565209475,0.03802651780393365,0.2552556338752351,0.1237622669321209,0.17739685352516366,0.40633990572556744,0.019297332794036157
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.13015353850998032,0.345712479485207,0.5030603039288326,-0.04960679146130357,0.3403285098140472,0.18810623644427443,0.4769786937149151,0.5289098757459691,0.7930269188546594,0.15476522816244392,0.027209616126266024,0.36888705325177257,0.0311668271649043,0.5326742795338998,0.19612547118766874,0.3750502690104638,0.15617063874185616,0.2766284718234448,0.5935303414883372,0.5945759745765751,0.23199710112708954,0.49581808928187177,-0.027680035068719154,0.3376358820740585,0.5762660010616802,0.04367863521078038
HALLMARK_INFLAMMATORY_RESPONSE,0.04860498956403977,0.17306767487131935,0.2683678988987405,0.02047932499481531,-0.028117262379077072,0.042102284714901114,0.025750119274611655,-0.3356335818482782,0.45304270393426666,0.13473756143707297,0.024429064331112336,-0.11666685436420025,0.22507341076670023,0.08038647919917155,0.11554880287498169,0.38164966053859967,0.14975531273103157,0.26568525178861213,-0.15531879944312052,-0.12761127663044228,0.24434298479270697,-0.02269228555021163,-0.13412052236951635,0.25443149713389557,0.4238811610486959,0.0365640007198304
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.29949719374048517,-0.14836953052826723,0.2623542055767704,-0.05678564928879285,0.732876429204752,-0.049784701539035046,-0.13051818711767446,0.534514763197935,0.7581422952578533,-0.006786314945069942,0.041626738832782194,0.3989267004420018,0.38929014171732235,0.3095313944957241,0.0887374555839364,0.13014347826263833,0.17622889774110667,0.19398594153827747,0.312159036044123,0.44040996263029014,-0.1647048739643773,0.25400929584539317,0.17823609681399383,0.17312007410354513,-0.05899372790692794,0.06987639272078226
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.30152897568468,0.29170423557889746,0.43858840298738877,0.01588129964903438,-0.35547456059659177,-0.10855055901753305,0.4798699764351049,0.13439334629972416,0.819294274034815,0.10386975988136947,0.05452503461277142,0.4369385197580461,0.1960685437134319,0.6359023068347042,0.1435572166035555,0.3420945213620559,0.18350177953977515,0.2958977917188106,0.11869334612553732,0.17807530291877174,0.5202742400149372,0.3664196586382101,0.1663711722133945,0.35390836100791634,0.49244171642750545,-0.05780958784182666
HALLMARK_KRAS_SIGNALING_DN,0.03644212708772348,-0.1225887654543102,-0.0033943559898503436,-0.03008853890905677,0.25426782937605225,0.06790836031329522,-0.25060075175368224,-0.30082667070939867,-0.16225409397179802,0.093930179961349,0.045440824045207245,-0.31997357357255846,0.1573683125537407,-0.059470136895588464,0.11772523168257021,0.3177330112041562,0.04443534529441434,0.3433114902308801,0.006915568707243905,0.16912250117021058,0.3163670037357184,-0.05741257872028104,0.1365651278143546,0.3071681075799248,-0.07097891199973796,0.030546509853899326
HALLMARK_KRAS_SIGNALING_UP,-0.0439724675178762,-0.014206626724030141,0.3959392469208891,0.18370298324315748,0.5809732830877273,0.06171635397643648,-0.27335614215464826,-0.5428922792997127,-0.062278145804828836,0.03551497280111477,0.015122728983929364,-0.3205602854419128,0.33858857711578383,-0.2937449982529559,0.1692516476605977,0.3888696845642477,0.20075738986521457,0.3229844322288449,0.4329450942224729,0.5154353282786779,0.3079113001507803,0.25867448786640745,-0.08084616174992933,0.13753348858723202,-0.0994175464252269,-0.024410889529597853
HALLMARK_MITOTIC_SPINDLE,-0.08142380161574522,-0.16856601138627028,0.32722356814831066,0.016458469768292048,0.5275895969581716,-0.052097373296887316,-0.23816671692206437,0.3007157387027692,0.5844240680873013,0.19025607829613192,0.03434793759029007,-0.16507634874898142,0.2938897572753568,-0.06503237560294373,0.13753678210498088,0.20948434063930657,0.06302100246688827,0.3455347604104902,0.173978525126945,0.2555795177138994,0.19111611735307743,0.039433172844498626,0.1500162215204594,0.17498335010910168,0.1809692364151963,0.04009743043457336
HALLMARK_MTORC1_SIGNALING,0.08934011971087619,0.03525538750919605,-0.10460001430748804,-0.023722176771337745,-0.5492233537878324,-0.09708000612640263,0.17767590022254978,0.3047624875845262,0.6432604731320893,0.03188149357970688,0.036011475860748994,-0.2139739883324635,0.008502544857469803,0.2859323691397564,0.1237966002790702,0.18523889439821611,-0.2035404628536633,0.20952794043014636,0.06453430597081053,-0.05791988748280995,0.15357078057889192,0.27018703860304827,0.11215722305268822,0.011603113472557745,0.42514887626543035,-0.017261469722484168
HALLMARK_MYC_TARGETS_V1,-0.07376906758338232,-0.09434112774945244,0.048268663803160985,-0.10597848215918075,0.3802825906050734,-0.35577273551585464,-0.2158268458671641,0.4677173121807725,0.6509105733729611,0.040773085529520144,0.06558302573873837,-0.14960983349958235,0.2825278679452477,0.35516324399420696,0.055258632015293435,-0.004374893391485042,0.22746734357773668,0.3536748663158896,0.004336339339521387,0.20544022729297298,0.25005122274523595,0.025988240758780937,0.29385315122806593,0.16614522698166434,0.4039408239219264,0.04326859955056705
HALLMARK_MYC_TARGETS_V2,0.08963967907868604,0.04861568958333962,0.148338130362595,-0.01208281817340888,0.4958796640624586,-0.03782010436911658,0.1583356811409224,0.39802779444641223,0.2783196714633016,-0.021227833341117407,0.007921347137075423,-0.05723411481831656,0.1829959874514208,0.1719382714461609,0.019657134027619476,0.25273847648292785,0.2114941825902036,0.17492160546708416,0.1180755984616198,0.2899504838846756,0.21491363803359884,0.05111009121403724,-0.06297267516921172,0.20192181897686462,0.34684499677435904,0.09781434964089432
HALLMARK_MYOGENESIS,0.0635731328548063,-0.09122871238310899,0.3171214308363518,0.011684766357324777,0.574753408379677,0.04468828602687905,-0.11251500894405711,-0.275674377469574,-0.20338238176742363,0.08290104778738587,0.0497960646459687,-0.12409230105561903,0.06442923465503976,-0.3104845297874851,0.07170809774636552,0.12645262484580547,0.03651646587878858,0.2719338108438715,0.13893677327305046,0.30744554095544446,-0.010747798947556234,-0.15342843892720823,0.13743673846110335,0.041710536219123795,-0.17279196625441368,0.04115727608639618
