,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1825433072943155,0.35731178556238863,0.24653898481539574,0.009810415172849965,0.33271146353643094,0.05463890884772984,0.08781272209594497,0.09008485644438903,0.4172127003359156,0.05603870009096219,-0.002160664228608529,0.12898248190569742,0.1574376029967919,0.04470095475596756,-0.16555062802174528,0.17211508641819756,0.04858292633498341,0.2078718264638785,0.36412744419585585,0.37944861906093813,0.4402662550083249,0.12707019664294528,-0.03460335626143848,0.1107509796881939,0.21280346239416884,0.06289612314552512
HALLMARK_ALLOGRAFT_REJECTION,-0.21685785955570136,-0.09656519522231555,-0.051361881700663206,-0.014562329506690508,0.2178227241717219,0.02887310390527224,0.009595280724324124,-0.11645417971721496,0.6846007740111709,0.043778188298417835,0.03203532548050295,-0.32338311963381006,0.07046346955935548,0.08068025519193267,-0.18031862079990477,0.0023956599067522437,0.07833902923677924,0.1755616634239831,0.3328749611144119,0.26287640539047336,0.20883650614935176,0.06524551331510545,-0.0003765960269934564,-0.02587327497476175,0.05984444909941113,-0.013762818106006497
HALLMARK_ANDROGEN_RESPONSE,0.27059126693300195,0.2150245842827691,0.25510481444194966,0.06435407613536988,0.12924734042627248,0.011612513148792395,0.2164916031347792,0.0058199929647292335,0.6708155473919826,0.13237459268839005,0.09099820893119373,-0.09313298278373651,0.17946277581157574,0.27186514231570386,-0.06423869969345053,0.20987865622628563,0.0954606111509916,0.10062659486068737,0.27770754347194515,0.3323596931322147,0.21659215542352395,0.12937389909867372,0.13256346335948063,0.033793697318321964,0.30350201089650747,0.06545706969706916
HALLMARK_ANGIOGENESIS,-0.1496954297980453,0.11804141074286738,-0.04424601604350999,0.06410512567997746,0.2098150895745333,-0.09167377840038902,-0.08196115336280564,-0.08123070338333235,0.7316356657837669,0.1759220482735716,0.035739717002088264,-0.37358046517806576,-0.08076132183138629,0.23350409361212202,-0.07485441402246383,-0.07270837830898201,-0.13096619637388535,0.003476066383264416,-0.051139002727175496,-0.21298977686733409,0.41239776543872225,0.06096093651604853,-0.0743117279335946,-0.10088767551207611,0.22296300802596708,-0.00099630198820299
HALLMARK_APICAL_JUNCTION,0.31319172664937855,0.3755995953536098,0.2330758303339927,0.016145538905636646,0.3405418531134071,0.09851119358940294,0.13575641626911303,-0.06157515169705298,0.6825023271485465,0.23533268865120854,0.013781780122327739,0.021230786931064703,0.14877193775560757,0.3094476941868783,-0.1609599938821795,0.19702015529286418,0.06969511107692791,0.2897360078418904,0.29971304643863494,0.3729646659453817,0.42059629930130493,0.07159140125321092,0.03288281478604289,0.03031957441106954,0.26979019273650484,0.06310456152736701
HALLMARK_APICAL_SURFACE,0.26188971097972885,0.3332268316040676,0.3034365627803236,-0.0010557540542883474,0.22502826271113927,0.09808111045030718,0.02798633050153026,0.15445911534740134,-0.3949613556862421,0.0059792751326836,-0.0027618516208297358,0.18284198137962843,0.09986647870472243,0.32276546009488893,-0.1684441652999448,0.3280031889281005,0.07592558433396375,0.16473639277196125,0.2610834833758203,0.33616967270448855,0.21510907611675742,0.09047856066443531,-0.02993031802373796,0.05086233562835554,0.3799085967612152,-0.014409100426037014
HALLMARK_APOPTOSIS,0.05369158929284366,0.17433019357393484,-0.03164357322159247,-0.014043639450910504,-0.13995340504734438,-0.06335882450040928,0.03247085049306912,0.0035171602336895773,0.1760228671594711,0.1271170071240415,0.02678214731421561,-0.06507348154598477,0.07971745453278942,-0.1515165625096888,-0.06489708178079108,0.012730712377251048,-0.003398196409354285,0.12708291608314548,-0.2363280322816814,-0.1742305160016182,0.2679077118903506,0.02627710811047169,0.023374633081135087,0.02778257676339439,0.1437322790350807,0.03404868277572777
HALLMARK_BILE_ACID_METABOLISM,0.285656909571685,0.40763670270080266,0.2581658630912071,-0.008018064110494822,0.30844543169462146,0.11474449785128958,-0.0754915125621742,0.020484707992979495,0.6813842712895449,0.1641661047915114,0.03714109911749954,-0.10252955530426244,0.061719598044727535,0.23429887881074424,-0.12158923057076088,0.20987142396146102,0.12962081274214643,0.1271324790145218,0.3293668444637829,0.3179786135661522,0.17500733449555042,0.08590520319789142,-0.036977595317952215,0.14328587662574424,0.18430542977250683,0.004182924884497415
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14958638590255152,0.40639007887823364,0.23216425012165923,-0.02175602863872101,0.21526972101973926,0.06023283598732047,0.08664215149718302,-0.1172388678637114,0.4898444234810452,0.14880416087141668,0.030084762565896334,-0.21794336016507043,0.1581255422492706,0.3447168544659413,-0.08177680265464687,0.09353004092266017,0.0030862488952080997,0.185479312201303,0.27741092782279486,0.3378943796996249,0.16969576390697155,0.06530056986312094,-0.005462722359905433,0.21589404468221354,0.20015993753832964,0.011692203906810573
HALLMARK_COAGULATION,-0.2825917028547176,0.42650890783420364,0.13010854895185936,0.022496189208664648,0.18591014119800073,0.06711541341256083,0.1643056276886795,-0.07601938061317817,0.6774188506946714,0.15854403880126391,0.059731557236039005,-0.33551217352846746,0.0427534140929619,0.22870661427293465,-0.11402861951534435,0.3334970467742081,-0.0541606378050989,0.2819299405169399,0.21842067065618895,0.30717228104733024,0.48271236239414944,0.14143126928133176,0.037138515018339195,-0.0025613928188261566,0.2123699887188863,-0.10424138264892567
