,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.020230640012253512,0.0824325795289521,0.05580620967778639,0.0012045494619455305,-0.0005739954667989366,0.0250897505231352,-0.006570326018200132,0.10869209649426786,0.2399731668343203,0.09460492147865479,-0.005169283406202619,0.009999871663640619,0.038854234016085405,0.14064466193675948,0.012213323091026752,-0.024414709681312288,0.09065219466419398,0.035938969693558975,0.12594389269893097,0.0537618950084579,0.04064831570086317,0.13887981185450243,0.0580215651945936
HALLMARK_DNA_REPAIR,0.10006516703804895,0.12464218722143756,0.15404422942324042,0.01902885951145442,0.03197594761828004,0.012746466795384803,0.10718763713138982,0.0799161704269399,0.2644592810488946,0.10928072458933255,-0.01804998353921934,0.021336285383804166,0.1571710028781287,0.19422680442759138,0.22214549436747413,-0.011458419549437016,0.1557050102756384,0.06346337405127653,0.23013169156295857,0.025733863258714528,0.125979930662934,0.2246696144279944,0.09849728630856812
HALLMARK_E2F_TARGETS,0.0738119294182026,0.13720483623629284,0.18179653072003052,0.07794274045684554,0.06382627457991942,0.04360745195289287,0.07478924624937555,0.0958446097850889,0.2589741255002439,0.06788537785909464,0.030831381557141296,0.0109056719418458,0.1099023041972846,0.09850533053416242,0.14876464491919617,0.05518003142201297,0.1367982140944137,-0.01572477298331397,0.07960901231507352,-0.0008996786199874416,0.09291433582042025,0.18867194999773917,0.10587720757274083
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12719576077219683,0.04502481424282419,0.0015817210583848006,0.022748897693150236,-0.05455634551435915,-0.06235896192289966,-0.05595053545488811,0.09378261277457269,0.23515196568042335,0.05171639702795278,0.0057836773333099015,-0.09667871951492185,0.09853196332512928,0.11566202940911958,0.011977093839145806,-0.06429749093489126,0.1380210144639747,-0.0531202184617144,-0.09992330892754597,0.011281405284540951,-0.05459889714750665,0.08835448119557243,0.09280709349572101
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035738532168490704,0.05887313646558801,0.044902129362058,-0.023614965801783055,0.006069816901570755,0.024456456133358995,0.059216577836213556,-0.01127529053425736,0.16295641933082702,0.03178957800811609,0.025472747996732048,-0.04735339943013073,-0.009970033774754755,0.024537094411469992,0.07380534555500921,0.03433055396225283,0.1567106831395683,-0.005630287788972478,0.08049435077972256,-0.00431236726040384,0.055475143590200844,0.1471842200056029,0.07900122848070659
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09779118660627474,0.0855229289209655,0.13971645315701625,0.026934969150123795,0.03213600543126435,0.016238627921501117,0.058651768260453985,0.021563607294765943,-0.02633448846890076,0.061648346606804856,-0.029512462669469303,0.0435101822837556,0.07521101076070465,0.10275036247615019,0.13555910283527808,0.0024834556648957963,0.005117524127978023,0.0799753320696625,0.17709921570711953,0.024761686118047348,-0.03837776497917321,0.13166484672999337,-0.0015133073452674231
HALLMARK_FATTY_ACID_METABOLISM,0.0007714680737976195,0.05102370869201411,-0.02801570143712481,0.012406416722231878,-0.07339514933111371,-0.023573961288368583,0.013328018074582572,0.04107044174042956,0.1461435015609365,0.07002760883018216,-0.02404846180022477,-0.07761798917630075,-0.009927596462291202,0.047279546225895336,0.05912632598902747,-0.06165438333599544,-0.014880982198111025,-0.06750551525024966,-0.0006758175429981391,-0.02259550442569615,-0.022012706416018872,0.09852434279311081,0.058706797603359284
HALLMARK_G2M_CHECKPOINT,0.07101341017686824,0.07441356454539251,0.12264108448364218,0.027043655656319592,-0.03515842073698831,0.0270646604311501,0.008659636512567273,0.08150914231785468,0.248270540535233,0.10984309681987561,-0.010468556602902638,0.05784567079431977,0.15647033225863893,0.08760783803303492,0.09710775645272324,-0.019459119726143077,0.13670361083534383,-0.012773278044804782,0.09244055990213472,0.006091022516760153,0.08355601402068555,0.16572855289360922,0.0862516262218921
HALLMARK_GLYCOLYSIS,0.05133763359094721,0.06716165310223382,-0.030606602461834873,0.036906159374513095,0.07212871011254587,0.03301396428475533,0.006097916722599695,0.025482024344922343,0.18693957718488263,-0.0226299528992855,-0.031648816815121314,-0.00544895302174194,0.10098882554670922,0.11082806700789223,0.13218509266922507,0.002983544103819256,0.11683826399091124,-0.0036668873812278667,0.11633378506948917,-0.03331679583584528,0.027717820914247775,0.18010742786196238,0.09283810196191004
HALLMARK_HEDGEHOG_SIGNALING,0.06975015320216875,0.07610114110029116,0.033279347308385485,-0.01057060052217147,-0.001820779455291738,0.002154327345525608,0.04306918893405107,-0.09270914665117198,-0.12336931447785866,-0.012932725051041477,-0.04008785405336693,-0.045052426362097824,0.03369579747998545,-0.028696537869413802,-0.03587011088714535,0.001444793261793484,0.10229830838914383,0.0014147288710052758,0.015259252718813234,-0.07876627876706076,0.09922642833410751,0.12559054444981646,0.00708639673366213
HALLMARK_HEME_METABOLISM,0.09199981822396491,0.1037611205452058,0.09663374136231198,0.06981272209813799,0.01888365107009463,0.011856272775905103,0.07962313144710366,0.011935933886565447,0.25142257564210246,0.08166469925692667,-0.027144290864932828,-0.01764097297453511,0.14940721444434527,0.1444597684280336,0.1395046497648454,-0.0673271158034521,0.1540326172266739,0.08822638259715998,0.20540393615673505,0.033176113238713084,0.11484149047296842,0.18171628478202542,0.04590132911214272
HALLMARK_HYPOXIA,0.06034687653771503,-0.0626413795871604,-0.17651342401809716,0.00797787039421115,-0.04627850023555677,-0.026274714483181867,-0.08954425075886603,0.015149569409364018,-0.06598564070942978,0.07143364004724416,-0.019648526067536577,-0.03774849747062953,0.04926866565695944,0.1553540570030272,-0.1530564787042954,-0.05472462086242013,0.0665730809899543,-0.043650942727281025,-0.09573727178500621,0.03420832129722124,-0.09235318799168807,0.022138037861686933,0.023544617470029335
HALLMARK_IL2_STAT5_SIGNALING,0.015974652451349533,0.09075829803295096,0.06457152654868605,0.011452787265509277,0.04048590617146566,-0.005515607769516948,0.07548216857824741,0.07156634578863644,0.23243209777804869,-0.03943223149419071,-0.001994594022744822,-0.008010021068295143,0.08192581478553262,0.1552718796274076,0.02350012163934628,-0.1070210615322523,0.031741283246091295,0.040481263399968125,0.15816105374333903,-0.01305661246646551,-0.005476746655675168,0.17617871870560625,0.0832533460680758
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.003772609274182021,0.041174149813199175,-0.009515913014488557,0.0465789544668295,-0.017845529349436052,0.042246012654224875,0.012854743249292306,0.08701061617832355,0.18099022838931772,0.14429156050492295,0.014959371556879823,0.07908729138852741,0.1143260057922937,0.041751005196051745,-0.07186041669696985,-0.01664330531690682,0.10146039913508337,-0.019565656253212983,0.04201230298341358,0.05169233675464179,-0.04616772395943228,0.13108383283383984,0.15259772384445214
HALLMARK_INFLAMMATORY_RESPONSE,0.10113673788449978,0.05909559006080423,0.047070568894796105,0.04535948929715649,-0.027179624010391038,-0.0085468171606408,-0.041339210469355354,0.0005029119144163841,0.11120731037293073,-0.018622310678312652,0.0014356638541776494,-0.04835433952044579,0.1139277745782181,0.03370881022901332,-0.0195198205460098,0.0134739280417998,0.1015606835298154,-0.001747010514671538,0.020680024785348295,-0.029479351998421284,-0.023871697190006275,0.05341423915505153,0.029053851599535017
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0434155683794075,0.07979309736574937,0.14785842237526614,-0.00793945360089866,0.0637032075859066,0.018146503597842475,0.016326153888625246,0.07729782326006666,0.25218255649405485,0.0832699721027456,0.033777367840662466,0.01579852618346347,0.152926466433455,0.11680640818959426,0.18400069456862583,0.006610136924844077,-0.01306051610381579,0.06892930849442637,0.17173746852936256,-0.03310670309429107,0.0372051291798316,0.1575967326557283,0.043848705891884644
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.004171334373518817,0.060419359005561994,0.045793882391250276,0.017446183743779337,-0.09195642942566809,-0.02963294372250988,-0.0017771454453135956,0.05302153675152154,0.21145838562969307,0.04909591179892625,-0.022614583356744513,0.018863264919290555,0.08230407678904299,0.19282139815929633,0.08022812965334372,-0.03894950503224172,0.11459702101852431,-0.0008812275876474813,0.036229016487314046,0.02664856024439854,-0.025149831718677785,0.08581150616172764,0.08400480380957935
HALLMARK_KRAS_SIGNALING_DN,0.03994219304077151,0.102147416308697,0.03983448913106807,0.009885213219147948,0.01923831443397086,0.11198344654207153,0.04565392144336624,-0.07352671811775095,-0.01715425840409751,0.03648981254246599,-0.02843127963946203,0.08698200002197978,0.10408027415918197,0.08719844582717488,0.15825079804756606,0.07683502423937652,0.07301210531608497,0.06919932777306556,0.1989029388915144,-0.027744318848041998,0.1149615856702713,0.1705894363303861,0.038212493030223046
HALLMARK_KRAS_SIGNALING_UP,0.07618182574060331,0.0935717686233231,0.07519176292626678,0.006299833030489195,0.015797016164026127,-0.012608256874545405,0.0051898053652028675,-0.09533431425100222,0.0496414020870857,0.04566564032316851,-0.025649209252946285,0.03202881616337944,0.017055236332763672,0.14532566461272045,-0.09192352489760604,-0.03388019200302435,0.07292703741678931,0.040962097637575516,0.14981805656296254,-0.01694931445241048,0.03564987283206886,0.15737427661597816,0.02781228740096647
HALLMARK_MITOTIC_SPINDLE,0.06898063789481283,0.12007211863492062,0.14780988542086204,0.08589653001334789,0.057370661746725726,0.024731751484955315,0.05263942091411114,0.04892013930168407,0.2691330499078506,0.09208705862887445,-0.009372570024254519,-0.009134721796879483,0.13795274130796295,0.10639418840819122,0.1077073966656161,0.0040199189994998405,0.16265387341792795,0.04181602489543744,0.1540920293334742,-0.04081111115960496,0.09873870622216596,0.1998637647658387,0.08073197237669412
HALLMARK_MTORC1_SIGNALING,0.07134747381048313,0.015352110488578062,-0.09375122453876526,0.03818976989176976,-0.003979681329825072,-0.017909445880788064,-0.07762616379682406,0.05661001276603256,0.19931907759846124,0.002590545662795914,-0.002547035767699865,-0.03460211244099558,0.10777927486038481,0.08421118057345893,-0.08086407306429913,-0.08241181542875864,0.094566949202821,-0.0816747271844598,-0.05095627215541623,-0.0015870057485966203,-0.05480796248192976,0.08837141894827433,0.040064249959661485
HALLMARK_MYC_TARGETS_V1,0.08802409075433441,0.08571706483955248,0.13922551346584716,0.08832453542856353,0.0740353754397224,-0.011243957364432261,0.10327111448719946,0.09172237903370475,0.2480258921974022,0.06693519734820833,-0.016084077482347213,0.024273047296690584,0.15652178214175447,0.19771300903283168,0.17101668757708535,0.006314816142468701,0.1233268759162588,0.11758655353470182,0.22045374665374912,0.023593664924784544,0.11711990707600467,0.17500003918725818,0.11561144777177429
HALLMARK_MYC_TARGETS_V2,0.058885028466178185,0.02646188909635657,0.12085500182633102,-0.015905667339300912,0.026196343030455968,0.014823555271409073,0.01947457517258089,0.08911616514295483,0.10858482115670176,0.05352440005925781,0.013495214629024014,-0.019170639032509134,0.11514504105170706,-0.019207337389912055,-0.03548963121775784,0.10673808078014803,0.15214771055583998,-0.0012881862904887344,0.1270499085363605,-0.012332360193044284,0.0623450542343559,0.11845683863871884,0.09433871573858318
HALLMARK_MYOGENESIS,0.07177313624742195,0.08694141532977157,0.12840707674508636,0.041817672082099376,0.03720943100841195,0.023544176777713255,0.0470797798976461,-0.010502444034368888,-0.007119023311868273,0.036198391090995624,0.005128503866124909,-0.0439180869948793,0.011850357925594062,0.023865912582935626,0.137448804767993,-0.04394517998074635,0.10675093458314863,0.06328493276528685,0.17230635887511175,-0.07515689130742012,0.11546448376256195,0.1449871506923186,0.02245756132293788
HALLMARK_NOTCH_SIGNALING,0.06119459734655541,0.09917614504971362,0.15613773357774427,-0.003738674747942507,0.0640616692979211,0.02387597066391647,0.03390856229848509,0.03369909239988877,0.2575484088107997,-0.01916534929985493,0.008426288315791232,0.030672385058169452,0.09631452947830425,0.12094820415601522,0.15473620274873653,-0.03317186890411675,0.1065470055813692,0.0820997201865002,0.20483844285521766,0.013396494365289849,0.0573292547201076,0.20093154342524155,0.08233421066602693
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09880340893438232,0.10654880518078381,0.16040163323676201,0.05469708321265008,0.06449557078152407,-0.00930027347854643,0.10217673635421257,0.01058087901337453,0.0003092676190061183,-0.004583274626748524,-0.02606085955526613,0.027327154164991974,0.08743008083316481,0.18312173746957053,0.19556877895453942,-0.016261488160147372,0.14442716370318093,0.09602217364199364,0.22762570299137597,0.0362805772873426,0.12044678771126156,0.20349699116249045,0.049479535444782737
HALLMARK_P53_PATHWAY,0.06432385052608024,0.025060890372174693,0.002717415980110636,-0.005426809656751775,0.015999236412844526,0.0021861999860089917,0.04608720002203111,0.05365062322050943,0.244322681408336,0.07270361562573256,0.0031609957293485523,0.014928489342663649,0.10792700074280212,0.1977934179596152,0.1184208092977647,-0.07886835027001636,0.13149383233457462,0.08878927098165441,0.2155150958559577,0.045871457235888334,0.06095737563026357,0.16723528203334606,0.058166929723989305
HALLMARK_PANCREAS_BETA_CELLS,0.12105948946292709,0.10659318525622478,0.15516112915720684,0.03872014450370946,0.07196854943299046,-0.028468792333781676,0.04995450872783021,-0.036613332568042604,-0.05209585850789177,-0.003885622028129803,0.013967741490261433,0.045872030206603256,-0.02448291170441469,0.14555454184868893,0.16097387345791184,-0.011267403744146899,0.08562391889382905,0.06688661460427936,0.20411332931903306,0.020536684902850058,0.13977295593337652,0.15610563740802844,-0.005772732660337216
HALLMARK_PEROXISOME,0.04113420029176281,0.02513158236830236,0.07958552162146297,0.08585058583112443,0.03057455003007897,-0.016412123726972816,0.01951182166727924,0.08792708911062845,0.1165295907375661,-0.01726050679727449,-0.018926456680391786,-0.08838207130154349,0.07939275927261978,0.08409475152561323,0.05609949423425156,-0.04833861498702602,0.11141023946723531,0.12205539799480432,0.17073993396220302,-0.021283412510565078,0.10042135662569263,0.14767822153035623,0.09065515506552776
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03685397674839517,0.07757678882824823,0.14753381186747677,0.044597949674932816,0.0644678688139239,0.006751730325440749,0.04372237268089645,-0.03540687376053552,0.11586725103217599,0.04643305699386407,0.013847116847781511,-0.017157342477475253,0.06366684690999755,0.09503605568179602,0.10745635768219075,0.00944884427944934,0.13936204677005196,0.07577257329229461,0.2034365623968112,0.00895737217576138,0.1290200938032687,0.19217660788862254,0.0836579678102509
HALLMARK_PROTEIN_SECRETION,0.07856461574116583,0.13932493934406,0.07560279631828812,0.06905414871780277,0.005252338832616547,0.034428559940484695,0.08745160897234708,-0.0020449989068329058,0.22444729623131984,0.041181707541828406,-0.024463572264811998,0.026233675370693092,0.11518456981053518,0.15182159895145175,0.11111059702717688,-0.01985678859448903,0.15627702467085294,0.09019297251047421,0.20223041643919829,0.004270586190242307,0.09698184076602603,0.19900700107975003,0.08324201984977891
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015801296584331093,-0.02216110687118747,0.035918183109431734,-0.009694373255118342,0.02963210450721066,-0.03607556386116671,0.04010061754013252,-0.013469282847093271,-0.0940438177071522,0.0913485674128141,0.01719029672702281,0.0006732335740636381,0.00995185567986822,0.1261576992573548,0.030492774961745822,-0.04270433230252127,-0.08180912717621736,0.07152603060593685,0.24852554443213923,0.00360534182211332,0.01759779004568721,0.13263942183221233,-0.023255992611417812
HALLMARK_SPERMATOGENESIS,0.021108341629030424,0.0971088592733632,0.11736179858679043,0.07034814548262136,-0.015590874127184117,0.025325703637057873,0.09068725889684974,-0.06453108301401099,0.12894850131481425,0.03730979126882818,-0.047987424329345794,0.02743333465188144,0.05528141078933482,0.1664133218761313,0.1122216405885465,-0.017369874861733043,0.0962245498608161,0.0669464685671416,0.19385233207557026,0.009937772094041461,0.1014166966085224,0.19782174103497946,0.028836875896507755
HALLMARK_TGF_BETA_SIGNALING,0.0359823078758206,0.10588235189069066,0.16742469841267238,0.059516968092168956,0.042091596769893026,-0.016184008703739473,0.03405194347395986,0.08491614091563107,0.2720104950516484,0.03999067087219962,-0.0666922245839364,0.04617945757992182,0.1563928320422677,0.11938038177076991,0.09958626491394185,0.029385927958671353,0.13163370758037315,0.052915346014923925,0.19532997558615142,-0.01697674627283359,0.0804147796755323,0.1679860245327211,0.09773094723799444
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0058128979287163885,-0.013648994775548354,0.0005056694390067969,0.009673916454976901,-0.03494139284525849,-0.043721073998779295,-0.03226289440281069,0.01734738425124153,-0.15917261323044116,0.11819507562116299,0.012209966258308304,0.04927098470657658,0.06540330993550271,0.15413726061268498,-0.14604840476956316,-0.027129257209257768,0.03191331120307378,-0.017768361568700798,0.016575749815324583,0.05053711578833567,-0.07869443099278113,0.007885243254135576,0.10728771296481468
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11773758647422965,0.027251456558271735,0.07829447877951862,0.07483891012788714,0.021083617279815444,-0.006626194826238385,0.005263688894062219,0.11829742670770883,0.24038217528322128,0.09689520375402835,-0.026429255351800546,-0.03069402449284503,0.14632986873672152,0.16005399466045864,0.12449837970951975,-0.048227411745372116,0.12348172065159534,0.07963363251419224,0.18469944866811527,0.004373262614179192,0.08535729210633855,0.1798691973083721,0.10024113651036932
HALLMARK_UV_RESPONSE_DN,0.10480531365352364,0.11186378863258707,0.04979362033178863,0.02392644115105384,0.036057554290090374,0.048976915493134106,0.07335301659555886,-0.04041772100857255,0.04714219352303521,-0.0008239722522396333,-0.01572624715503687,-0.07658831454231552,0.02478466574138722,0.1208762897031387,0.12344086251344216,0.037791561626902524,0.10432584931505604,0.07949131726067477,0.09933956124523582,-0.0066834995575094525,0.06769570074552066,0.08476503792347806,0.06408371780241898
HALLMARK_UV_RESPONSE_UP,0.07233848499642614,0.05148406510858563,0.018644844337433002,0.02390172246865013,0.07125968046147943,0.0025488446743735698,0.008596823786505543,-0.019506316175682076,-0.07972446413445647,0.07805171177340227,-0.014902411835583778,0.05736805868855762,0.04697194388787769,0.11498471350491543,0.053118825254724396,0.010378081620495104,0.1344704118663637,0.052775293663917436,0.15612088560919082,-0.03313121285051542,0.07349151892220174,0.16955772190213997,0.05582369645505829
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.031702108043407146,0.13964899428852956,0.07439233316701971,0.07815623652360768,0.010661700914369639,0.027359243785326268,0.07637521253953229,0.07853327178691873,0.2528989971005253,0.01913171989548643,0.01108339729559146,-0.01917005317140936,0.184463648512927,-0.04800509120756109,0.16394693119302212,0.019570260418765917,0.13203315806241064,0.060202842953270524,0.18242275161637242,0.006879486715830235,0.028241973622091108,0.1394247567364447,0.09634688488139437
HALLMARK_XENOBIOTIC_METABOLISM,0.03425707344419726,0.12293728376941555,0.04901114823163785,0.029601838308279477,0.001972304486202402,0.01022528779404691,0.07110621001112545,0.06624625951143873,0.10957232172171488,0.08430004977608833,-0.001764070827906679,-0.01129961387000183,0.04359432496777509,0.1959002897809483,0.13569947333426408,0.034917424713988086,0.11154522119995322,0.024504552660785973,0.18176285136743162,0.02834503026957111,0.007770614007859512,0.1645729506567578,0.11328580521120643
