,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04361015306547394,-0.06576991764456615,-0.006384235846341613,0.03258198757233308,0.03940807059981787,-0.018900937888469024,-0.15905655358614443,-0.029362930384122216,0.42405818849148924,0.17898956049557546,0.17365275699589647,-0.09102434013936841,0.02976417184574146,0.06646561866433182,0.06675086722059109,0.033428293806492725,0.14274684437791801,0.000628449557026126,-0.050329027612584114,0.17328758329462102,0.06348889458335863,0.10722169154031948,-0.20527787280491083,0.0010235229380396713,0.10518023137415036
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015162791758850084,0.05511506415960306,0.07593251730166671,0.000419313517199313,-0.050346299065748286,-0.0270584144866238,0.21024860861357525,0.09059736329620062,0.2788481709055372,-0.04462654015788575,0.034332913290110706,0.05346478440282623,0.10344271690186894,0.0931107115148981,0.015181888330403818,0.09003350830813871,0.007908678230893671,0.19558138193045266,0.1386450173575892,0.1803238113684928,-0.04709593086740519,0.06611146478160113,0.19744360798617192,0.07264002587696039,0.055111555371586206
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00671959684468661,0.10713150203620829,-0.003020297298145421,-1.938002705489455e-05,0.057619235608572676,0.018275977017433605,0.04709053875305913,-0.024323116432655653,-0.10655737779869877,0.051444643244117516,0.010327302396129834,-0.016156132248326058,-0.009825216741169089,0.1489106609392612,0.035649722380595016,-0.02783118343844113,0.09502566393093932,0.15513974218429263,0.19278883598824695,0.0897510613944006,0.1091360570880825,-0.08570990236606958,0.18658567455534483,0.11514215299533882,0.012325912212183845
HALLMARK_FATTY_ACID_METABOLISM,0.02784906967309429,-0.02205985920098788,0.07955036291759529,0.04993965367592467,-0.01591659676278665,-0.05407954987596616,0.10123589720840948,-0.022232774458562282,0.2810742316211002,0.12696259625391046,0.0013349737837933993,-0.03247187542388672,0.042270906610622626,0.1250229663735068,-0.04089181245400649,0.107325038416273,0.09954734903721837,-0.028638084984683246,-0.006985434686445441,0.11703445949781001,-0.0450288757434718,-0.023250371430090126,0.14125023884595284,0.010801630223013397,-0.033561603309044535
HALLMARK_G2M_CHECKPOINT,-0.0522735792808767,0.013985576154980719,0.027676648285311627,-0.04547146291344668,0.05844485715060052,-0.005540551939796651,-0.08696559825199084,-0.10591490143638674,0.4544371286746591,0.11439506700410407,0.05302578969118835,0.05154706324541302,0.10437907784990172,0.14135602309293818,0.10132779542445951,0.033062586886883356,0.09407441515888068,0.2130490979217672,0.1589256006215583,0.1528624959991721,0.06659680873632137,0.050863894139728895,0.12242103331073338,0.02252854797053371,0.1025042080896506
HALLMARK_GLYCOLYSIS,-0.051701500906905826,0.022532839645149103,0.13266563857975733,-0.019957302739867056,-0.026702485216939676,0.011907843489631025,0.023649928678729126,-0.059203789554464495,0.32467476721986266,0.10930827843693317,0.009557098011931265,0.14064467579798312,0.0070490854205704076,0.17665024718320677,0.035973825257699696,0.03371796839892806,0.11426686770100546,0.20231352614959142,0.15972633610233292,0.1113158824434754,0.039919559392052203,-0.054874958532771044,0.18132730202528693,0.04767923132420323,0.06653028972407514
HALLMARK_HEDGEHOG_SIGNALING,0.050971876088357675,0.06524312474090443,0.10889803928993871,-0.009905048573037626,0.013092899106383286,0.018714827184396623,0.21058186972480156,0.058793141348997026,-0.2515731670103037,-0.08685814104620468,-0.01159819616034981,0.12967178631221155,0.08032418122663747,0.018330366891439038,0.09635585899209745,-0.0028740721992660235,0.14280158492399825,0.2488892863048698,0.19849246454230077,0.1791733403838803,-0.014721758654365655,-0.019577619119104914,0.09932814928454915,0.034135973295259824,0.0854165744123751
HALLMARK_HEME_METABOLISM,-0.003311233918366242,0.02554539939587729,0.04874792892894249,-0.00782821428411973,0.09537892495423624,-0.0028284540264438187,0.1773191909302784,-0.030075359048509217,0.4291504889094755,0.0643319818282892,0.10389907655681464,0.06929189272440585,0.09743605499926421,0.2324520895908095,0.07116145137934154,0.1311080265705118,0.11482470712495316,0.17619266937985908,0.20327080947832096,0.15035333777924093,-0.014404757333985982,0.04870592958855877,0.18455381941698895,0.07826424754177955,0.04881670024425556
HALLMARK_HYPOXIA,-0.06768622458020727,-0.16778613697850378,0.04880162331439526,0.034749168982235505,-0.03681425106869566,0.013218586138994709,-0.0943379676439333,0.05772440447778905,-0.162482580873171,0.12459955378568932,-0.05290243984939753,-0.014042920236453305,-0.11369915866971475,0.13676898981270202,-0.04583541249154635,-0.0934641953422547,0.12447593272202684,-0.052140424668388904,-0.15696246519757923,0.13695360271371837,0.09871841034891518,0.04652316397876655,0.032603719483321206,-0.06974503372065882,-0.002818930998367196
HALLMARK_IL2_STAT5_SIGNALING,0.1372201049345876,0.007261216900212493,0.03510371937206252,0.00164355776599275,0.008261841865248715,7.106718132919179e-05,0.06837330764372847,-0.012361917021801224,0.446176748044614,0.09820673530187479,0.04819282438959386,-0.00017029549620895153,0.11646902348806482,0.25194176823276443,-0.01373925559189233,0.09627554671757786,0.11137014396917458,0.20139818676077909,0.15517389202495674,0.07466752390539581,0.06606120482763074,0.07689805819120789,0.10001074409074875,0.0753041824660636,0.025004577322316777
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.059826895932916825,-0.0821481238272484,-0.010726841860233715,-0.0001659944801972705,0.08201738303502588,0.011219132605716256,-0.16651319743928658,-0.02755783634714892,0.3608700241161754,0.15096994747706438,0.1213048830338793,-0.03140331771399965,-0.056091833894663386,0.1300399367316636,-0.0015542769903613475,0.022016498845162748,0.04937848891967903,0.23534363993809798,0.2445236624378537,0.031690927087031494,0.022152382440247444,0.024075385256098657,0.028929626247119828,-0.025666432813522978,-0.001491074810914046
HALLMARK_INFLAMMATORY_RESPONSE,-0.04250934642824489,-0.008395674915308644,0.02642000957884483,-0.008955010330859318,0.04613471549121065,-0.009262053329155404,0.060898517324668514,0.021415934622047446,0.18974391733094617,0.14683153774509916,0.02665152065627089,0.03783093975599254,0.0870128491157222,0.16442590632833054,0.08213947398325219,0.03886370015578747,0.09601564282502734,-0.03344886107794438,-0.04458488375791973,0.11751127828271753,-0.07363532090166658,0.027179636402642985,0.00012327553561499398,-0.033057516379194525,0.027059135529703758
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08618313303354247,0.14016307526453686,0.04245609396391619,0.021740623320643002,0.03229667780111784,-0.02460058390664045,0.058434280820159806,-0.05798602177137137,0.427001099898077,-0.028379268651876965,0.12447962686187386,-0.08291674682343102,0.09512211597303925,0.12394808394592352,0.03829657326626848,0.170537980925558,0.008527124661960593,0.13426922800906424,0.2276534233024698,-0.007986605225830236,-0.0058940694503869595,-0.00015472014212452594,0.07616546342668025,0.1730351129921609,-0.004799122792612174
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07556012437289068,-0.03728395193670865,0.04405540311423475,-0.017319613553869708,0.01752863605409781,-0.045417390387863674,-0.18848765404326145,0.03862738172542504,0.41522995681318786,0.06918814330142754,0.09366223150309048,-0.1039651212626203,0.03228353461222038,0.14566132540883273,0.09785186194346021,0.028162472717295328,0.09446459825550363,0.04690563688970263,0.040597398969953714,0.13715100263365165,0.007628634035865915,0.04957347783109915,-0.04159424675504511,-0.0419838551081036,0.037130344317350523
HALLMARK_KRAS_SIGNALING_DN,0.029887157332031927,0.09846574417827847,0.04836759321660227,-0.053110978930490924,0.060513552740847985,0.05684817664102994,0.15634451092802729,-0.007145038583135927,-0.04077467897101363,0.09908084326137626,0.052311408236558006,0.10010931328148494,0.17330185985976415,0.2097313439838137,0.06206751309372135,0.16853744473078303,0.13101309157036226,0.18048950135137606,0.20541898636676864,0.16075997158584213,0.030013961728889156,0.020886113356087303,0.29273554214865066,0.13836021938210366,0.106592141111033
HALLMARK_KRAS_SIGNALING_UP,0.1295616055600934,0.03542953760291517,0.009772527042889844,0.027365684691666118,0.04134906522297709,0.022153998547621793,0.20384371734518505,0.07851722120321505,0.013346729539863449,-0.055199742976291065,-0.03129598461156495,0.10499749040408256,0.14724971904561213,0.2107827159568885,-0.03858153846384454,0.07128849542201358,0.10515021807965014,0.16970669239559327,0.21032646023331505,0.13643760241468433,0.005503563004904284,0.0642894003193877,-0.008937243495180006,0.08918754072904032,0.1753723484293999
HALLMARK_MITOTIC_SPINDLE,0.03092520734460565,0.06697979036832899,0.017959110371478855,-0.028157731192966422,0.02603577934165348,0.022047780037748585,0.19792472898129268,-0.0509772471507841,0.4276813424264571,0.17217334863393113,0.09559186219918228,0.055284929963217655,0.16730204042038435,0.19445238944716708,0.032196999866797436,0.15969523757112739,0.11751075180128343,0.20438579670293486,0.1816295566598323,0.16297934208881704,0.027565507533577782,0.08335930691079073,0.17526903553517392,0.12069006344826948,0.04225627644556308
HALLMARK_MTORC1_SIGNALING,-0.054257778147833134,-0.13077295797425692,0.07231020119864288,-0.007176728749985721,-0.05139436125221815,0.006216915580516212,-0.053937994522209785,-0.07455627834777807,0.37220477365292637,0.17207003931925027,0.030939079113278777,0.08189418130520679,-0.07536237838429771,0.17343834844725217,-0.033554902209792445,-0.004343040317385269,0.10742792746348548,0.10853742443268075,0.010989266970570467,0.11255160868438388,0.08745794073486635,0.015657184765809417,0.09710604388321228,-0.06893712439892787,0.04515437251796169
HALLMARK_MYC_TARGETS_V1,-0.004062743489376216,-0.053277263566519364,0.07015168655133537,-0.04806954760461316,0.10159561141862863,-0.02058504873233924,0.1025122864806142,-0.11236813836350638,0.46045994799604595,0.059195847311625784,0.11536804654398061,0.10115509823389628,0.09940434368858876,0.1953569062212386,0.16882159945480574,0.08313879052654305,0.18047396771553909,0.0795638745172744,0.18634121382151833,0.12442441729585847,0.05897329253898237,0.06643865445029215,0.25541356985739294,0.05883055592106641,0.10863971944803534
HALLMARK_MYC_TARGETS_V2,-0.06306550512754679,0.006470947411425479,0.07317269258830691,0.0493265961413649,0.05017762914670916,-0.038015145056124175,-0.1253557822324856,-0.04741470292066561,0.21731718380963666,0.029134249160968975,0.10939790801514383,-0.02897500475051222,0.05313363656830367,0.12935874657097632,-0.007527508956409768,0.028475765051637892,0.06543717382610277,0.06779755725091784,0.14109432647045497,0.06038319860348338,-0.050077429169047255,-0.040995933544137754,0.06616009715107653,0.02148406371076589,0.00834996505241348
HALLMARK_MYOGENESIS,-0.01573465034334142,0.1901185320444313,-0.01003135780827982,-0.029828209163400475,0.042695320254458095,0.015317797127706178,0.14406112352502218,0.12262515578571308,-0.043204026484546694,-0.029242889806784328,0.1803900459810991,0.020255386791960848,0.16118291013796357,0.01359077108192241,0.0626546426225622,0.11807291241065525,0.09603852866891585,0.1140269594655594,0.1872502193724715,0.07854132821121076,-0.10159839376533968,0.12527617307631875,-0.05994009060898906,0.16575945370871562,0.08962624458487746
HALLMARK_NOTCH_SIGNALING,-0.054391336140644536,0.06881927966515461,0.02577340863706203,-0.030743429896365804,0.06070868257115856,-0.010205222088498216,0.15074292174650353,0.04217474261682992,0.4349131412807682,0.02662965540305701,0.11104054832283919,0.04037823933039215,0.15726104639655286,0.21746333761516162,0.06030682505379125,0.12180801455672476,0.17174417525177274,0.14665858851547198,0.20146152812933985,0.1369635105269462,-0.027158247864577198,0.002450969626619847,0.23665737240951493,0.1320813076099197,0.07146594340044231
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.055248062075355445,0.08024370294368649,0.0618391338248016,-0.04120048265052784,0.08359014207248826,-0.028605944959616828,0.2017669505397657,-0.006665107373471173,-0.006209529727472259,-0.037772140174665826,0.020817003277703583,0.12771561683648303,0.1781365175605998,0.13548684416774107,0.10425334233054984,0.12327940767217956,0.20699668817724584,0.10531661396543332,0.19966506598230324,0.07591442732276878,0.03763429966195948,0.03667949159276623,0.29069882064859376,0.14928409527959485,0.10457413740865663
HALLMARK_P53_PATHWAY,0.03401270678655887,-0.10429573657723111,0.05325074085255505,-0.08576695648238018,-0.021561951656411785,0.006301786311809686,0.13337136589479076,-0.09044583447223555,0.4054587710933045,0.02942805141692688,0.04505428879134849,-0.026641869598644598,0.0600211631790341,0.22940782346060093,0.02990797102431752,0.013050738071261218,0.0730810547473693,0.09347324600366304,0.15628680391285077,0.13851192876958723,0.07451452852941137,0.008498629642273072,0.2507984335515895,0.0009383595129292242,0.09037137140972361
HALLMARK_PANCREAS_BETA_CELLS,0.021575623044356566,0.07514145413263472,0.038322127280412066,-0.03396112192191409,0.02965321425961847,-0.004477131409942967,0.18502196996959394,0.059614933601479334,-0.13229439353180528,-0.09452969794958258,0.040404361959506446,0.14585576295984032,0.13084322187113462,0.20254148429157492,0.05085516480306218,0.0537347191734499,0.14071425760713563,0.11418338165493197,0.2275472063493269,0.14446863836712368,-0.006367653198196742,0.047354612457464446,0.29033706806597603,0.08859156138515387,0.06766773915324202
HALLMARK_PEROXISOME,0.010610054537858246,-0.009670128326328948,-0.019838181975456753,0.025263283167852014,0.0327952162160499,0.006547253370381687,0.095590708038606,-0.06385142848608441,0.21066452043233527,-0.09605674591582444,0.05608030168550542,0.06559501945159485,0.13691983171741237,0.11622447676955784,0.02838015753890867,0.06760963589271912,0.014727460438283222,0.13638311723649518,0.1761392741270461,0.02831715923672028,0.04735328932265596,-0.06940269747964399,0.10899783930425647,0.05169446765196168,-0.04159705078289525
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04901618481399625,0.05030075705022547,0.058540392206491404,0.011632868472253264,0.022101647991452346,-0.012814376341577862,0.1749644189013732,-0.001785330251680774,0.2055551505077179,0.06452130873945514,0.05043705846309898,0.1239577644377663,0.15790556838613867,0.16396763410098775,0.11132093530056465,0.13635764348108487,0.1642793905589405,0.14889385738990557,0.16240525595180105,0.13328433689521407,0.013249097527407657,0.016236383640512168,0.10839021727869566,0.06289727437275305,0.023199344190874473
HALLMARK_PROTEIN_SECRETION,-0.05366655117614564,0.06980026639472571,0.0891816072265197,0.03077476163657259,0.051685453045248776,-0.008683670125659635,0.1974282896053022,0.01588639614921534,0.3466919655253536,0.07446998312976731,0.07745867654181557,0.0966996112581417,0.14030313272909664,0.24357057631481277,0.10762996260941375,0.08401546170616078,0.18529034733273417,0.17505534995051017,0.19598240040800644,0.1639072089482679,0.03055965266005776,0.03891486429459529,0.19107520132898462,0.059320516662357,0.061939408285033457
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15057540856802373,0.03375404657597988,0.06235646663959655,-0.015876438645820667,0.06960812703081845,-0.06933536900248753,0.11132012989995016,0.06504901393009485,-0.20360935515013692,-0.07551616504400278,0.03929530274815922,-0.07821384902936361,0.1386663631389986,0.028231194275085685,-0.06912994489394261,0.1280353470894648,0.03606769423894268,0.10489911181449853,0.15670672013509868,-0.07071446914705914,0.051862007335524644,0.010235032289730377,0.13469228958115764,-0.055620230881734345,-0.07132138053348736
HALLMARK_SPERMATOGENESIS,0.0015074956706030388,0.09403353454804203,0.048651498698892834,-0.002020701000072067,0.060341103458656654,-0.004143701066511856,0.17238421196747788,-0.0019639870784252346,0.1867707783479733,-0.02798357538053399,0.03189301301628425,0.11497456844548785,0.13142234741354333,0.14164804768578076,0.038953357142018356,0.06402514340259634,0.15812254574017637,0.16645907907049978,0.19786735640072436,0.10227620820317333,0.06415650140049872,-0.05268551787230606,0.2810778040939836,0.12894294403473366,0.08639841379002608
HALLMARK_TGF_BETA_SIGNALING,0.02286503596802021,0.07103416898472233,0.0039477768692122465,-0.015439688568867403,0.08688375547560385,-0.022639222293026177,-0.010162904723507017,-0.10036970566384593,0.44373323672828463,-0.07050373170703048,0.0704645733684571,-0.05639978850596744,0.1017019190430303,0.12136072210014694,0.11147660676122123,0.07892179810637737,0.1248393421604682,0.11586785425783648,0.15473488967273363,0.11494991947717241,0.014990649761049041,-4.112408169582904e-05,0.004114373758757764,0.09312621131534864,-0.01526795324058856
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07436776196093846,-0.11174597189238539,0.0216422014576034,-0.0602719240001242,-0.03316985814998019,-0.020577484183164216,-0.19142600916480576,-0.03387680079488847,-0.2946465912253833,0.16698122243158106,0.04077274618064188,-0.052373371734540854,-0.06060363737260705,0.25126156571550656,0.009643717243586697,-0.06924540052399984,0.007569514011967791,0.07961786925263165,-0.004561160478555497,9.43193384703273e-05,0.11783136600704486,0.06058619759717019,0.07662140522083422,-0.025844265578050495,-0.025694378409849575
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02596577211924065,-0.051069646976054005,0.08941225594065964,-0.06042949978885409,-0.028716556994321272,-0.01970224911596496,-0.06178010387522711,-0.0947911120515644,0.4185373612821057,0.12069237290825535,0.12274462429165972,0.0978722213773654,0.06367668623438759,0.23622682872122017,0.15527758190917565,0.09815372447536516,0.1311071724470866,0.1614516257494169,0.18981365882751533,0.1310293375885128,0.01652628243817347,0.027379759710568094,0.10762203556469527,0.0005463384976381051,0.05691698096268986
HALLMARK_UV_RESPONSE_DN,-0.035563727502358304,0.0830464669814853,-0.03449286019467229,0.07679213506431867,0.07746452187554187,-0.009798403013432428,0.1728719993385593,0.08195222651745801,-0.021299935439450756,-0.04040721460832055,0.09672357033121108,0.09989163127985093,0.1516035994673789,0.10765970106333651,0.07362739683016006,0.12994357749280327,0.025068931666204997,0.16151835708965329,0.1582518207885615,0.16005102506150695,0.004844928153740364,0.0002051716655767745,-0.01928434822748088,0.11074271241759241,0.07050014232790305
HALLMARK_UV_RESPONSE_UP,0.04522224385808576,0.05405204118071885,0.11095884002977692,-0.022542812753999872,0.03101568013749889,-0.028840581748940546,0.23061053403817564,0.0012925869199264587,-0.20585945561590754,0.021656784800541954,-0.004551286137432278,0.12526613635995135,0.09780037314451642,0.22161111931823796,0.015542162286671019,0.06999621434190291,0.09796357976510171,0.15884972811626064,0.1695057185992251,0.11501201582271342,-0.009540472588274233,0.02742783129398455,0.22314720994935966,0.10185367364205873,0.06886900820610942
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04643124298798855,-0.02673648718840502,0.049730040241602956,-0.04840052850786981,0.002886104117378921,0.03845079370420214,-0.07857760475508514,-0.12479203204960793,0.3970160004184752,0.14020222748376177,0.062460221993367225,0.09531230628779123,0.06089736254471887,0.014490690205546825,0.015738951543245158,-0.08531570197395488,0.06635184028962261,0.023818355468339165,0.028673262972253682,0.12590740796195996,0.01741992810480405,0.045145298897037334,0.0362851094483351,0.027027367720183406,-0.1112643560029572
HALLMARK_XENOBIOTIC_METABOLISM,0.0005064016890875041,0.11984341092996267,0.11834320142836739,-0.02777211494291199,0.15495427700778297,0.010655066561690385,0.11795703030837275,0.021343278130767352,0.22581106678684798,0.06064816513880502,0.028956478952496305,-0.06719520930181451,0.16371498472609242,0.2667697102888854,0.0508024593946303,0.19743268235724118,0.16626059595185866,0.10461592984074804,0.1483671418460342,0.1563447028764671,-0.09653554094702742,0.0912671344690283,0.17860680676236507,0.10757950567408733,0.059805017810122416
