,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17298631698870637,0.1507375845847975,0.26193657926007735,-0.08436234370119797,0.2709167795474141,0.02411295254398814,0.3240860676430772,0.03664879901234045,-0.2346886954802686,0.1646831346743751,-0.0043290418016935835,0.3114803776815527,0.25973154132638687,0.20793418111629156,0.20576555962198323,0.30191068095235396,0.13247098332888044,0.13917210739658964,0.4190251274985836,0.4268666925354206,0.13590517865748425,0.16544236626309683,0.028347439609616682,0.2954737146722459,0.003961383463589803,0.17027939350454932
HALLMARK_ALLOGRAFT_REJECTION,-0.05431419384162467,0.1903659792584049,0.24449142554512843,-0.14971868628638452,0.2648643573873253,0.04825670329110945,0.21047965027985024,-0.5309736768152713,-0.5852049092709372,0.14155931520444828,-0.03484338720735724,-0.610471139626368,0.3046918474220513,-0.023837651602056968,0.2170305708521023,0.24677980554781204,0.2647849748335013,0.2260801550130976,0.4444451773755857,0.35955198684038253,0.19333678192813128,0.14528214189195082,-0.0034582417293336884,0.45593333257669294,0.21625143100238,0.031513563779339324
HALLMARK_ANDROGEN_RESPONSE,0.17003271081462912,-0.029133546780111277,0.22336691417962393,-0.07598506303014402,0.19978899268050773,-0.04969877622773973,0.3337280964672618,-0.3791844426081681,-0.6107816092511879,-0.05133696136285126,0.045421636194541724,-0.26773042463177305,0.23750923192343032,-0.0690593216062689,0.24650982047841807,0.3041329120852232,0.0754633482158271,0.07126957170217202,0.336955534828131,0.3769844562411351,0.05915507846125123,0.1360224947223446,0.06363392457948853,0.3692551854379882,-0.10320432083049676,0.0480449427698453
HALLMARK_ANGIOGENESIS,-0.09142101005365064,-0.1980120684355493,-0.11410543843644236,0.15036900583057314,0.3131712657604339,-0.06814077877925129,-0.4501861981528894,-0.5665628834859603,-0.6620490455694553,-0.5356269565515047,0.0019461260235196047,-0.6194047275989162,-0.08039765497278173,-0.47859614482356055,0.002129654823686849,-0.16676987192457735,-0.15755463041213297,-0.0684107674391695,-0.0016545721718522481,-0.16272312985955062,0.09145755981805581,-0.11611248191842796,0.046349680208251594,0.14119349729393146,-0.45696961165773237,-0.22650154578671866
HALLMARK_APICAL_JUNCTION,0.271196609613658,0.1282592472173984,0.4569425420916193,-0.10630163156436107,0.1943959730634898,0.03943892040579819,0.09975011113569171,-0.4701970351692806,-0.5285594903040974,-0.3004293180138789,-0.049446907737011596,0.05834675408271636,0.3240246295553672,-0.19431812195776862,0.3744271125435424,0.3819676993010704,0.1860166758999074,0.24153476226189746,0.35641906315685157,0.4192870083678573,0.21086837319858287,0.07813569956628738,0.015076469150014253,0.5419543064576571,-0.047604369970704,0.23931858012355958
HALLMARK_APICAL_SURFACE,0.12834357053542467,0.3060890349025342,0.3077379497985349,0.008128829990716041,0.09187872054079249,0.050889505524468755,0.14397105000612206,0.30660604640164313,0.45603527355322454,0.2887607874352098,0.0813804231461067,0.4194359481873363,0.2846376008631385,-0.1363495285927564,-0.021386324209176397,0.43114197913497165,-0.03189392491612443,0.10880885467130506,0.2271414118515997,0.35160717469999603,0.059503127200335564,-0.09559966840641954,0.046686375009492735,0.4614058509527857,0.1675679205630498,0.2067833896214667
HALLMARK_APOPTOSIS,0.051281882823941416,0.19113846492006178,0.11633879439470707,-0.010176938890978874,-0.16311826599792426,-0.025882077852733325,-0.14416045692015395,0.11633645224745037,-0.11095491622729496,-0.3381835561810157,-0.03319612529908594,-0.1761037158740745,-0.044950722789173475,0.30559932334864653,0.13268378882294138,0.009835565385972503,0.06822268920754267,0.013763762374694535,-0.07729211561305419,-0.02652550384927415,0.06856747679329377,0.2352581255426291,-0.013937031411061005,0.2645174979353141,0.14253993748029753,0.1781804337120101
HALLMARK_BILE_ACID_METABOLISM,0.1791796875282776,0.10350787407638208,0.16190687948364224,0.012260398813841772,0.23026418914336164,0.037270461726245534,0.11915070101188084,-0.3087375202415536,-0.6814675130832853,-0.23191592973446035,-0.03865824560989779,-0.09234493706906417,0.09972749584299617,-0.1419214816080421,0.040882490964014744,0.23548965096794586,0.08897354825534579,0.07028204487792063,0.28233496692018606,0.3016958210218556,0.0380250692348079,0.07017443179254694,-0.053169486594473236,0.11941418005812539,-0.14377503194753924,0.0430753450655433
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18077097467146008,-0.0022460730818252405,-0.050282535777050295,-0.09182645806722049,0.11661552436491221,-0.05947181269875161,0.13378366697888186,-0.5135771800668656,-0.5415138137412162,-0.47617714795536115,-0.006666147085383907,-0.4755581946900594,0.2579171855004376,-0.3971166960417723,-0.17877897495962844,0.06036296787979102,-0.01405529747871632,-0.006060299961162744,0.2620053875222704,0.3386583856747079,-0.010221901451476082,0.0036889160972720424,-0.01936381815426319,0.09773371728512839,-0.23178825032702527,0.0044067841706564295
HALLMARK_COAGULATION,-0.09303110125083316,0.1465055802312526,0.44366116825166535,-0.02333404351193193,0.11809111022483079,0.06523102461509867,0.1471352134572287,-0.5430310662108486,-0.6526912973748051,-0.17867646818469085,-0.04609473043194532,-0.6669135739340303,0.23202479541268634,-0.0820027340712242,0.45949628637034023,0.6113439968441194,0.2734537537328011,0.23345173741086733,0.39954037342823207,0.4365567088440024,0.23301888911293772,0.30907580727293904,-0.0008206913741406405,0.5707701240618882,-0.014505112318463688,-0.0242488343947999
