,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07243629408854153,0.253455848727999,0.05641104552096773,0.0029605176670853494,0.299253415485224,0.05996872941766295,0.08172627006642065,0.09198078694141014,0.5699446461557116,0.11104800460617877,-0.005544253872692519,0.04392406206287766,0.26642998726255723,0.08800594132040046,-0.1801381255781914,0.014358650040880317,0.12135472294804704,0.27466296704005566,0.27974324387653526,0.21087098103239182,0.3014529214842522,-0.07493949064759507,0.007519177026626954,0.3067615563456633,0.17114783291626398
HALLMARK_DNA_REPAIR,0.2107965733851876,0.359437617967521,0.2659092165592287,0.22143443144126276,0.3391531251451732,0.021549365852846128,0.19982235901727394,0.4825602056107311,0.6297081326055493,0.15370569991617655,0.0004004541886319222,-0.0011709308367277805,0.35359312830057915,0.25916111813407755,0.022715691644130544,0.17241761834134892,0.2918547606617174,0.31802762124389145,0.3431274890966575,0.282735299415987,0.28812909493828054,0.049248986504499236,0.03435486427818972,0.35469843108160676,0.3396933486503086
HALLMARK_E2F_TARGETS,0.23276628985324735,0.39753603708683694,0.419724275667139,0.2275638828743549,0.43262729339044337,0.039859664033123965,0.19061456221636813,0.6838907243222714,0.6716786023338448,0.2536762472497716,0.006917832927883286,-0.043842830972572744,0.334878142613426,0.3157803858099169,0.2555108735507343,0.286124043488076,0.2794137226112556,0.3576326784189757,0.5546628419376061,0.46801317174281176,0.2322337611432538,0.2719582767509438,0.057415632221255355,0.37303771625490006,0.41387154268041004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19687935412566987,0.19442634566943903,-0.020970021598438617,-0.008411677599633896,-0.1658846946714579,0.03773815322447875,-0.12354648709898892,0.6313111673756305,0.5866199723027348,0.11391217795656511,-0.02834970382490567,0.03294397784226258,-0.04397007079692175,0.2652510369425099,-0.07668504544006378,0.05969105452822129,-0.021372756490971152,0.29764486536142976,0.26228516756708087,0.08792920229277594,0.3685173212388188,0.3196345872583861,0.03972186343803127,0.16443412340109836,0.30375720522921396
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029793012470312928,0.18431511642283419,-0.0038295105522937645,-0.03795176943865331,0.15578830401864885,-0.018036272402535403,0.12884444018314348,-0.19235253899967195,0.3847653746771416,0.029089272131687004,0.004572270717527988,-0.053770040724704676,-0.22407645214910238,-0.14623327921827892,-0.1421792153298657,-0.043849823886245615,-0.06326881308804191,0.19389114884866132,0.20862505381945715,0.12185806044352082,0.21646534085573338,-0.0749419480050474,-0.0020570491482568383,0.23996923670512904,0.281890192602079
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028194416995087495,0.35030481105512307,0.2776653819223111,0.10817152297231898,0.3037159452093156,0.048357593057570515,0.08910375605197454,0.10022760421556592,-0.22591616585492688,0.15821334764302977,-0.003889825571961758,0.09409949479076096,0.33682572124482635,0.15515359532652673,0.0332475379444276,0.10969987963629915,0.19112689878161548,0.17666745300492487,0.40901430444015435,0.2867612388193502,0.1534324057630663,0.18043215570842688,-0.01176934018187416,0.27702423861505676,0.15398548218245417
HALLMARK_FATTY_ACID_METABOLISM,-0.007741001729511477,0.07594374769223204,-0.0633674996480903,0.038733923766943755,-0.27369003155133786,-0.012464257545454771,0.0582710685886679,-0.02886986434167303,0.4145434741151744,0.07667393892865446,-0.01244026928370352,-0.008612359547354983,-0.13441460827607377,-0.1324838229655075,-0.16486713792158325,-0.08221945073290586,0.06053941607429325,0.10849111720939056,0.21338098510705036,0.03473063827307981,0.06134642434760074,-0.013301886897910335,-0.03417397385975431,0.14015701325039678,0.12332916144013209
HALLMARK_G2M_CHECKPOINT,0.24173527568605435,0.25557083780056455,0.3454801269357387,0.20019591132490372,0.30500100050888285,0.08327041594063611,0.11366670044015349,0.6787311424143441,0.6544014254821697,0.15535351808657527,-0.022403600957357495,0.03577215143301087,0.33084550787846195,0.3643635443161572,0.1714477659060273,0.18826619251912402,0.23251392187604575,0.2233207903511516,0.5520923686528415,0.390698169321306,0.2389398260455856,0.2785240679345543,0.012847400834872931,0.34566212384765976,0.42233151218123455
HALLMARK_GLYCOLYSIS,0.20763190440844917,0.18218908300537273,0.024398266710174827,0.14366197004871809,0.12745419516363848,-0.028186988039059845,0.05969805165274928,0.06776739149428374,0.47844993695244337,0.10492549476487305,-0.0026695551515113587,0.014317688004450551,0.013352801782607027,0.10554540380378455,0.10088611305122654,0.081109603252372,-0.0365390326275675,0.17053458233462995,0.43602370295964377,0.3044360831441665,0.16665005267403424,0.19788187483802863,0.08927653589436879,0.3433116318173072,0.31259994497079674
HALLMARK_HEDGEHOG_SIGNALING,0.09386403995202015,0.2175267026895574,0.16997986717843078,0.1911173646228426,0.2228406726404259,0.008446082899146817,0.22111241129452688,-0.5773898780466639,-0.415172904490449,-0.06761462468914686,0.0868031217615826,-0.053418896078718525,0.13621532612459183,-0.11478875468904279,-0.09887786753517898,-0.029102703583218488,-0.01646397147981047,0.1848708748098977,0.3278494173637885,0.2248509047793528,0.18155272998010738,0.03864066206343492,0.055086118433297006,0.26726336263016703,0.12554555080387306
HALLMARK_HEME_METABOLISM,0.1305492997463613,0.33065883618760356,0.16378541678136935,0.10840530171451936,0.2852206685630217,0.03811597191549636,0.18084263349486399,0.10107358176099973,0.5702735496386748,0.12309732821801858,0.030165328779424672,-0.024059644118980632,0.1611043258192645,0.12377222075386801,-0.13829603195910173,0.05280679569692618,0.23160549849326184,0.23218855955881987,0.340001213169087,0.22524011971939734,0.26763128154996324,-0.07794205373001725,0.04382979268306513,0.3075825246227101,0.14815904511905384
HALLMARK_HYPOXIA,0.0769220543722965,-0.2986563159231583,-0.3523974070131049,-0.05001048402420173,-0.366240118627263,-0.06260345522502479,-0.191842047399175,-0.07118916131071235,-0.30262971119018256,0.03021551834466474,0.0177817583068345,0.11143839828180221,-0.3113896110476441,0.06750300127149589,-0.03584457630619854,-0.3377391905571117,-0.16874109073221083,0.09918551443931216,-0.07380258059543053,-0.18031510542872475,0.24126813753066667,0.1026907790792386,-0.011790289027442233,0.09909206538254939,0.09483080849907682
HALLMARK_IL2_STAT5_SIGNALING,-0.00340410369724027,0.2828509777808069,0.0631325655262945,0.03468727003494637,0.3040755360314177,-0.008478691789286258,0.1121303344104135,0.19825924277493476,0.6191127809572584,0.07924102506058285,0.01795514868583954,-0.06895798903731364,-0.024925240587235137,0.11030385075169825,-0.26931520530987885,0.02617529622179957,0.09672969422345114,0.20528783017594404,0.402321350399302,0.26718389083414956,0.09034284920193764,0.08689337525650931,0.05688687644459363,0.3124933332324158,0.3038190818531773
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011458837670997736,0.04890590143248284,-0.13275122321341173,0.0710946853278419,0.11546368615228385,0.007014717495531383,-0.163762257457979,0.5098075737607515,0.5231421695978715,0.08311901188440075,0.018396634558711485,0.03851021720242261,0.09429327606101953,0.18809516356556064,-0.12785253755278778,0.03373207272363448,0.1788716200574963,0.2520224063025976,0.43101275387077786,0.31902475488984944,0.1386788075600415,0.36456318691431133,-0.0028388440750216223,0.24534403923078982,0.3405412418469303
HALLMARK_INFLAMMATORY_RESPONSE,0.1544228338569634,0.2535483363402875,0.003912109946853957,0.06805057612107819,0.05893234335753851,-0.04287525652622924,-0.06408774034019293,-0.3258755206833107,0.2995443295501524,0.07471539248698086,-0.06900320127077891,0.009824804680941856,0.030010896481704213,0.11264573801590191,-0.058623884643567,-0.010387980762639113,0.14329135307417423,0.13423233820102703,0.05845129140887112,-0.0707546944738307,0.21330763550042686,-0.07669861734769867,0.010103674674436828,0.10521230899535872,0.1762871051385786
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1121819865240308,0.3807416440037014,0.29367613650841734,0.010021075240660144,0.3647320925358309,0.05124840034929757,0.12701482092322533,0.6626439358212038,0.6591224986395713,0.009279300172574952,0.0374366442183806,0.05848656227719359,0.36625822493130894,0.25752793321788525,-0.144625513978629,0.2098836982122343,0.16902245959051115,0.17579241667917125,0.3254378109609578,0.244120395930005,-0.02576176335289672,0.00876586779532711,-0.008839472886681823,0.29773941033625995,0.15503481013863896
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07724057862678889,0.25072745524052453,-0.07462182980396864,-0.05688308546174293,-0.1338085929990772,0.03225301494226035,-0.16378750106788986,0.05904063635421341,0.5890038762140647,0.1300406912309822,-0.051919229740344165,0.0875677994524616,0.15013296761988384,0.2888514463971609,-0.2003361759634744,0.005080252502751978,0.14189208920690327,0.2775114195835838,0.2419955447234776,0.21214960315449477,0.31522104765006775,0.12151440336820198,-0.025346601389285097,0.19962143594408968,0.24481651799556964
HALLMARK_KRAS_SIGNALING_DN,0.08633921195212475,0.3725578796354949,0.20013403481736874,0.085917218556178,0.18486230124639055,0.00983814526390082,0.18720083856460465,-0.20432840439016822,-0.09563138657624948,0.08424476859265634,-0.033420155513536366,-0.06768040725461527,0.18888680994371995,0.11832176152212959,-0.052775613118169085,0.08810971748747232,0.10708699961162618,0.21796171479126725,0.2192061330975317,0.1641091508515242,0.19352423861984205,-0.1208011979143304,0.022350549138987028,0.27410229105751155,0.06099648281784
HALLMARK_KRAS_SIGNALING_UP,0.04172751598302582,0.20084065866393358,0.017527235992961673,0.083616185889373,0.2792664592096428,0.01426270159505883,0.1545813541826761,-0.5804621921194079,-0.06523199847221703,0.019100444920931287,0.03551257215174576,-0.0480328141985634,0.23632358962369548,-0.0903973576904972,-0.1415965164735572,0.025968606287111812,0.19439727700737539,0.18828591107498688,0.35882157667014714,0.2705154577254257,0.1759141364222555,0.1229687087902542,-0.030583250976264964,0.2918709304812994,0.121512734045822
HALLMARK_MITOTIC_SPINDLE,0.16642737216358292,0.3786022409908403,0.27705469732991117,0.22321084476901865,0.3812815264831011,0.03214112458116469,0.2016258651306566,0.4613640508486509,0.5995498610543835,0.18512920766292645,-0.030104547653911174,-0.07921314483976212,0.3325446039139934,0.16188181887172148,-0.1038933894926613,0.12182685974580247,0.16880913591793292,0.2911194626758804,0.3599843948412469,0.2836764514714654,0.1972121326560147,0.08841521862408652,0.03945785828573553,0.3605839063830161,0.3013748454209494
HALLMARK_MTORC1_SIGNALING,0.17754321846796942,-0.11973946846425546,-0.16313387647123473,0.13181109980781222,-0.21178483613786925,-0.02860389858737046,-0.13473218219501973,0.41652421119516564,0.526806809113532,0.03703796318631676,0.009975307576425892,-0.0026562585917262937,-0.0261928522790864,0.16666086668832159,-0.03338677749768385,-0.16432070948243396,0.031901260378522575,0.15120983316909514,0.34673436755465703,0.11205537235415983,0.11216212037719209,0.1878987138619172,0.0241477742609073,0.21547140994197567,0.23788222375271778
HALLMARK_MYC_TARGETS_V1,0.18529245509417586,0.21266897235811247,0.29422457735026963,0.26357758129504505,0.3488340622592309,0.003674550888486879,0.18825092959398912,0.6806084740046047,0.6427407376240336,0.17595484854011856,-0.014585731256564446,-0.009007001560221653,0.3534611009451069,0.2945331674118365,0.09446734379138969,0.14103067178637127,0.31886566264338734,0.35171714041029456,0.27736573197885056,0.26893297677876954,0.22388630165373852,0.14405282423211768,0.08020253101202338,0.363645375314704,0.33729302790534
HALLMARK_MYC_TARGETS_V2,0.09625460641990899,0.12877606188958107,0.12820229867799388,-0.05684670744227337,0.29283984142763886,0.0274788249845457,0.06174807373666272,0.4096892275160931,0.2689260665316707,0.083984094196938,-0.002579297451170319,-0.025921414510992783,0.15850041790051123,0.19967830265649852,0.004252069066468482,0.10194606549872497,0.1520900178932483,0.09786678218950107,0.2392839882827711,0.19801015079406778,0.16137458014091022,0.04864028716199049,-0.0182845824087476,0.19945152299652524,0.2308269010716048
HALLMARK_MYOGENESIS,0.09789351380537031,0.3837616993500538,0.2417608422635238,0.050860663401032985,0.34120304095225373,0.06540498312543669,0.15233927302984818,-0.33949104572056515,-0.14530506561266746,0.026387622291812952,-0.0054705723366439,-0.0013581813926053974,0.14514391702995763,-0.06704816247782765,-0.13208116600792308,0.1489985193944326,0.11221413748316278,0.20567592624937572,0.19948519928631261,0.1975964859260444,0.13271919090886938,-0.11512292932587043,0.04019987309420137,0.23932020858765943,0.09286016126912076
HALLMARK_NOTCH_SIGNALING,0.18938376815619967,0.4168498486108831,0.3197685552036161,0.12091205351222083,0.3796264622448204,0.054700949643557824,0.17352235961318802,0.17925039087128278,0.6455313589149722,0.0793115302666399,0.028016722613829596,-0.03873667216633548,0.3579430961240168,0.24779386457397873,0.014827329017453589,0.20035110724221572,0.2016341041962531,0.2774533840346269,0.2760160288280625,0.25493725334363737,0.19579169564094445,0.08200711400985312,-0.02948739622906783,0.3884797497177107,0.3325925527419169
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20920985509907244,0.39031488477740517,0.33098727929081206,0.22682251586741178,0.37124027678510163,0.023977545422189522,0.2367354639840322,-0.03820330992753992,-0.08589318528279256,0.0746244363347505,-0.004386455795772242,-0.008293414862359141,0.3745539285834652,0.0425494042702346,0.12104733444871912,0.10923387804780037,0.32395228303290335,0.34283755694656076,0.2393019387911177,0.23716252773228436,0.23090980095126581,-0.07164093184558978,0.08651096416109172,0.35288766457852566,0.18341950515595884
HALLMARK_P53_PATHWAY,0.02048483822754604,-0.09756707084443032,-0.06778432794204634,0.14577601123577816,0.15949229834355474,0.01968886172869512,0.07419924014368837,0.3492350380659519,0.5944861350257287,0.1229733818047227,-0.012276859133081958,0.04657055763529457,0.1601095338689131,0.12188603399738794,0.03266069245908878,-0.08290065408167809,0.18311337811984668,0.23538601491234007,0.2067429033527614,0.16740156594850916,0.21543091755711508,-0.019960941811286992,0.021677042133382014,0.2801979681188167,0.22709167503510613
HALLMARK_PANCREAS_BETA_CELLS,0.14610173965988105,0.3169382267313987,0.2974202225599429,0.18758277885240915,0.3439853850016907,0.027003919162542564,0.18138573358183635,-0.47667635926266566,-0.23076299058885416,0.03675217403405882,0.0018159764407368766,-0.04235754753198812,0.3209824389412566,-0.035207708512441614,0.028878809066934692,0.1918358046035925,0.25541007339868305,0.19945566345550175,0.21853709326287815,0.2257582379571826,0.2132799412590879,-0.08767093513035286,-0.024847696907262153,0.3155864922286996,0.011333142821589114
HALLMARK_PEROXISOME,-0.007629861389621331,0.10135572501189086,0.1725226698106934,0.043431233254369865,0.335692263101144,0.021025240183441565,0.13758960142542317,0.2537959256698816,0.23250338108930196,-0.003932970976587611,0.010547999294020786,-0.004028260542162558,0.16917601961203527,0.05784934280165936,-0.15656655261624539,0.07391869616860425,0.1409972144010826,0.1254380326665816,0.22511029489744058,0.20441783205415653,0.08363142378365204,0.04206284250399477,-0.04180706766186851,0.23088133184457799,0.22688504847547838
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16997829961359553,0.32345294080586373,0.32620687123826186,0.20012339245962568,0.3215237837095496,0.06170789963217364,0.17690810782741942,-0.04159577887474365,0.2686668124947806,0.08599952400821087,0.004523889382214639,0.01336475084823418,0.309100280615767,-0.034899419688639285,0.03632282304487198,0.1985141245436339,0.19727283192879722,0.32570548161498486,0.26078487867961503,0.28109354130780245,0.23567695064627867,0.00933322643961033,0.09070748573911072,0.3726028304463645,0.27314267670667586
HALLMARK_PROTEIN_SECRETION,0.2001375370943014,0.43113652685531156,0.1181179150578284,0.16368631265571673,0.27204059705540656,0.02277938829315455,0.15068555862483263,-0.10089245090413558,0.4971414720728129,0.11054585513538927,-0.0037271697553183385,0.01548435634849262,0.3491985397874095,0.1254598009785223,-0.08360404317249881,0.07037633027093701,0.14358652700717608,0.30482058729236916,0.3931131066278515,0.26398415799628616,0.29022338073598264,0.045327566932112116,0.04696595046679629,0.35113649304750766,0.31489607698371674
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11685635180790326,-0.20166516107673624,-0.13430998478146722,-0.03672885149666638,0.15807920166875905,-0.013704537722466431,-0.009490997599998607,-0.014445953658899047,-0.3180813570485565,0.05123534766408064,-0.016443468344155172,-0.017763360795500976,0.3074828106265816,-0.06902417252766418,-0.25451714584187246,-0.18243935416420382,0.1538551391416945,0.08193161552930292,0.20288367070580024,0.2151578680319097,-0.23992283786388274,-0.3040335354378814,-0.016896394570585574,0.24330194715767686,-0.12466107701978324
HALLMARK_SPERMATOGENESIS,0.1722011189454878,0.29412519879785287,0.34299653895721366,0.1773374699327494,0.39748609272492785,0.039103788647683796,0.19410720800413195,-0.08328782949017897,0.2324091788392639,0.06568941888682064,-0.0007899479478784198,-0.03611064431383242,0.30175168048119083,-0.050900976804530665,0.07129100393876522,0.22126352918699388,0.19939084826200013,0.15238684521701296,0.33409424951480843,0.2604669112192652,0.09794500138359231,0.00898622272928801,-0.0018020436805192249,0.36065217720567083,0.15972030770258483
HALLMARK_TGF_BETA_SIGNALING,0.09900945340514941,0.4244512591073731,0.23949929118280128,0.11125129888220531,0.37992962201437885,0.10222300678431918,0.09630257363227834,0.5654072621157878,0.5925475635415366,0.08219715829769261,0.04585587775370307,0.08220115498209747,0.30199444636897893,0.270422792940876,-0.1509270341811608,0.19831962515653742,0.1835413171143282,0.2380481294116139,0.24157906331927878,0.2088923082920716,0.17930596334252916,0.15532879095968208,-0.05033458749701214,0.2854595460890065,0.3411782140932297
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017744764945515624,-0.1611077074399069,-0.18334613210801018,0.07100315102847152,-0.06807081334647608,0.011097918452983885,-0.18858619974213842,0.23544382061860783,-0.4760015202043275,0.10753645773776299,-0.0002529599280167484,0.056837420751961715,0.08458381920123051,0.13257683732866102,-0.14135181059810115,-0.1349561003639147,0.14016166843819802,-0.004710009773284609,-0.03686667002680422,0.035851027919782306,0.07986540677109787,0.2715494748703531,-0.03800948168085884,0.009245551336832024,0.21942820132685237
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17886813893927864,-0.004116483548633386,0.046626627790153405,0.21573563273884497,0.11624909253854294,0.02502584200265065,-0.07470598364883518,0.526151466777664,0.5676976636963429,0.10269418453161118,0.04728301947185195,-0.015486192627018043,0.31099203147912907,0.19352464831050512,-0.03543818256565161,0.1258620144477823,0.19386483350579672,0.24879925707871245,0.337105731912516,0.21816479949377657,0.233324358161997,0.1269783333512881,0.034932961662746946,0.30653286255311474,0.26895766512749253
HALLMARK_UV_RESPONSE_DN,0.1457529233601157,0.32280106265807834,0.12032299914004413,-0.0030271143531113366,0.24539232093968444,0.05667732264736549,0.18532687093329261,-0.41839688819911014,-0.1132091656913923,-0.013932891791481966,0.01456778256334379,-0.02740989135902811,-0.09650090664840429,-0.09631492899248043,-0.11798875415175358,0.060717647453271614,-0.07818031368542132,0.1231318007567966,0.2092628085843505,0.15144090130650037,0.14534682056518583,-0.015481245295514692,0.000640857489717071,0.18445390090585426,0.19801797077733235
HALLMARK_UV_RESPONSE_UP,0.10013952746958227,0.13637709872759696,0.06577953143237433,0.14416315851270314,0.18219312697880216,0.021295361606616815,0.11361058627652965,-0.11710034058907505,-0.36421809869938865,-0.0015868339016472943,0.0046701757183627655,-0.01996021739776714,0.20119718077736923,-0.0798498571383205,0.03611741923917956,-0.036364612087925664,0.23522579001757052,0.19082721941367656,0.3233901829662712,0.2067418970716763,0.1265088936744797,-0.04379869876496717,-0.005315972136830716,0.2928444082074242,0.15413511793487794
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07172198773180351,0.1396588744651056,0.2812321187626806,0.17362990495976874,0.04311519989922228,0.03652766984578039,0.12360372858812914,0.6317873129049258,0.6247133594895217,0.13976053476421307,-0.006454121121054906,-0.06256802781252868,-0.07293142593123561,0.296226975499308,0.11232993078183307,-0.028977501861123127,0.11695058349607494,0.1655474645662525,0.03645761668057699,0.018406938294192102,0.28037295855616745,0.19653338527471317,0.03699849190629565,0.1890838075999479,0.21498882341776024
HALLMARK_XENOBIOTIC_METABOLISM,0.06211368870796088,0.33073759244596973,0.048089686349163975,0.09206446558540392,0.08005313056716806,-0.0039030264015366624,0.1566228051198616,0.11153242034304335,0.25662178631786364,0.06607050644793207,-0.027608083375543144,-0.015291829607711634,0.2756367170255766,0.055690663905409304,-0.032468471122231356,0.10240405595726076,0.13563647121437375,0.2100575074364157,0.22979422570740182,0.14858615777625103,0.2280991782177404,-0.15325323492858287,-0.0343843482387649,0.30704370258275077,0.2863652203994188
