,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07044098688711488,0.14047226477835106,0.04042630936674535,0.004904180947357677,0.1603629147906844,0.06783297287419857,0.045120704255858415,0.006060575608357724,0.1740886156425357,0.05026240342946258,0.0032111146873059788,0.08850497866389508,0.0746819407411848,0.008574415535517256,0.18659208212420544,-0.0009275616950277896,0.08272681568967863,0.10863502341186478,0.10038783185626776,0.18696943533654184,0.12405240398617053,0.035717442229324194,0.2648607444637709,0.07130267046194164
HALLMARK_DNA_REPAIR,0.13310010093477234,0.04357696239606232,0.08531796585465715,0.047549818747124384,0.10041148708838173,0.00038265239952238087,0.030369916067396953,0.0037064361343329163,0.09327511299783396,0.11560298961903645,0.01743053548543371,0.06308793602612554,0.13608774883944835,0.21531958431360476,0.23943302845919018,-0.08851808107805487,0.05934961720051907,0.15554825128400868,0.19012447962815524,0.20822939879155652,0.08182822646780999,0.06796645514272316,0.29451392443960417,0.23184231758251658
HALLMARK_E2F_TARGETS,0.08665404617666832,0.07659736053782035,0.07506354097562787,0.031668671933255475,0.05759752147897555,-0.007190448097793397,0.013562699472244673,0.043266380989935585,0.06821442767266192,0.061179424577083794,0.008869360951017447,-0.02173992547338998,0.1277164628260265,0.137719467378559,0.0914351782528875,-0.025584239865290043,0.050199312323431146,0.02078431412370747,0.17080087423560383,0.20066577509433103,0.031977515857466915,0.005187807891392399,0.2524622252615537,0.2255969576265357
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09432653715249756,0.00029464436243580917,0.2166231853127023,0.02405740369293012,-0.023462612451581693,-0.023093409477275773,0.0067200729894820975,0.04686170128899271,0.16199785253605273,-0.011848427087370121,0.01897579038769052,0.12511835836739948,0.018333760259520788,0.24030747332373595,0.27167037890866275,0.0812658743519031,0.010961838014211729,0.1876172669114008,0.08893777690490458,0.009902841031991898,0.15943869831379928,0.05234876238431278,0.06413291676391968,0.18195998844745603
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025999373522285926,0.02635183797182302,0.09255317328987751,0.015439543713409873,-0.0833084920793863,0.0413301516268271,0.010111445163768848,0.03773326132113607,0.11609773157462899,-0.0016326560608766287,-0.03605611130183397,-0.06309213419557581,-0.050304458302448465,-0.10617415194219747,0.1282846860639063,0.0224945701955627,0.043041560202083246,0.06184344193274446,0.06465280801308444,0.10438041292139436,0.1752726709216913,0.07019983287425205,0.21977439946889837,0.20473363957674906
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02144366981659559,0.10095352011740649,0.07989547588908837,-0.0012032247830528304,0.10017787877983617,0.0485693885964457,0.02231862443408473,-0.018909724480254495,0.0028997334735496668,0.07155405565289104,0.014932241532101813,0.1036044422619591,0.1147261726472633,0.18667636336928808,0.06549341176077898,-0.08985131514641677,0.04806362612897507,0.07482614196142627,0.19775877044535659,0.19000689638886326,-0.005526872691461289,-0.04359508022264668,0.25396891679795486,0.13963468794929218
HALLMARK_FATTY_ACID_METABOLISM,-0.06768582972937633,-0.014681051111190687,0.009327564020862602,0.05737286305315991,-0.07383823592167749,0.024396427853532302,0.06743912755378388,-0.026496052029080158,0.08099792407199385,0.0260628176340867,-0.029010603575270362,-0.007581905330820656,0.020348745729356507,-0.08294500835138809,0.11250009328241471,0.04988627173477957,-0.002262492894276151,0.058491520466702814,-0.01573545412891583,-0.01383236779588168,0.05945126594981838,-0.039235004620010665,0.18427894874820316,0.08277498793140509
HALLMARK_G2M_CHECKPOINT,0.0966259762113369,0.025466391269073314,0.0346827123653141,0.07700844149625072,0.0549681144228081,-0.009984637078259152,-0.038785378057705565,0.014093304329395095,0.09206053064633238,0.06636643869973928,-0.029405170644246668,0.08420600115010508,0.10379449952420464,0.20984941745059457,0.10521497282280456,-0.06154580264077108,0.05356355020389016,0.09421929143303846,0.17728137862351018,0.1512230249855818,0.10953720334003993,-0.0003608922713551626,0.2864370815620524,0.22238542387994728
HALLMARK_GLYCOLYSIS,0.10504905545307079,-0.056080787679433426,-0.058183747177448716,-0.0010050450801593115,0.020559428263590123,-0.005676333234446136,-0.0887874475529057,-0.01815193112891991,0.09464644997787185,-0.06208084695295263,-0.042776809080323296,-0.041997569325465695,0.001170397500529293,0.1892084569787536,0.16691565779389467,-0.04652989486549516,0.00822051303412567,0.09864342063933348,0.09602042763787728,0.12087906971178793,0.05255365451202297,-0.011019140189436092,0.3124605902511409,0.13429639565268064
HALLMARK_HEDGEHOG_SIGNALING,0.02215587081640154,0.03633313146572369,-0.03771263653287595,-0.009163572038904302,0.047455781463229506,-0.03950037090216657,0.0037599798412455,-0.021176242778335633,-0.051102102481377996,0.02714951528862224,-0.02076194173876985,-0.09102832492271565,0.027701736311802908,-0.049460664489270174,0.07632362720601213,0.053666574767683786,0.024662601579962435,0.018635853007958197,0.05400714122264916,0.09038029339610186,0.11409735989555893,-0.0178414757210383,0.2580196921390654,-0.12365579726257261
HALLMARK_HEME_METABOLISM,0.040591253786449594,0.03789558326506568,0.13267921712374503,0.0372064237322819,0.04661828820309833,0.03815879458282487,-0.002991275410150623,0.02110170063992403,0.10414861770828877,0.04967333341115694,0.04988943713354569,0.027980835557675082,0.05454319502431099,0.16199322033034913,0.1682965630261887,-0.046916847614575985,0.008642449445236247,0.11881636197056235,0.13444780074887136,0.20386304019266888,0.1257744885498503,0.06707008049443212,0.2624562578116959,0.0688281492349311
HALLMARK_HYPOXIA,0.13967384163006313,-0.12086569428361738,-0.1123893701664778,0.00739746945107609,-0.07489812476322076,0.007880580384354852,-0.00429428162903043,0.0053011318385357735,-0.004045467674414483,-0.001283210139107928,-0.008343588593046894,0.0753127093101157,-0.09115954951778014,0.21896584785432338,0.16996736385582306,0.11045178717663526,0.03733566599325428,0.12176967916426856,-0.13357390838425878,-0.13920795900553673,0.11313281824740723,-0.022037771261461853,0.24444553488305987,0.2287380930672113
HALLMARK_IL2_STAT5_SIGNALING,0.0454917696946375,0.07470815635019865,0.09910519493664269,0.007938357694302036,0.10635011570229684,0.009945257938373088,0.04725708736446813,-0.01631058426096944,0.10579887007030125,0.03736690519487327,-0.0033619044377277323,0.0520255651021699,-0.016000508786754138,0.02839120006757541,0.1923652695851587,-0.04351459472603859,0.019036286942281558,0.05614824832057558,0.15333149407762361,0.16449418908726007,0.11640770801597794,-0.0072412760368203944,0.30340748364314984,0.21974576423275688
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009402491721178657,0.01769096707307461,0.14117471742045634,0.06825198736552081,0.04060858900322012,-0.006269405599912998,-0.045474885534415026,-0.002677666460872077,0.11842083858062584,0.05254051189035243,0.015271358458295473,0.10139444402503113,0.0023252916871304118,0.1729452926575049,0.17198456767491038,0.018971838840517754,0.10285662227083592,0.05339032802901766,0.13886206164610765,0.1479706575016006,0.07360304368730881,0.008099256271091971,0.2486180762723225,0.20416374124464587
HALLMARK_INFLAMMATORY_RESPONSE,0.05035979472007833,0.033410093887772316,0.11638154243874771,0.010605318045736075,-0.06731260560878596,0.005146966382235928,0.016776303198920525,-0.08022035825404907,0.04639885611941095,-0.020385664512863194,-0.04795980964154908,-0.053933417217919305,0.03938515293035323,0.05491387701929901,-0.10488399761897861,-0.07096481018751814,-0.04680131421769535,0.028460052455533125,0.008335875048424599,0.01092335830066167,0.12140791003841216,0.06591317282809962,0.06221921843167593,0.07124668874376208
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1056721995595101,0.0941279131798437,0.1502406527514852,0.045738059580197304,0.09402890661877703,0.04174427217831201,0.014932904666208932,0.05709822623415479,0.08759864750174841,0.07538078144198704,0.06535505761026067,0.1405665887922982,0.12286539791781328,0.15415206054220934,0.17644006879939717,-0.07641279019785138,-0.0024566341110723233,0.07222513130341168,0.2093149580851004,0.22087951516139664,-0.023977187619555522,0.0745988851607615,0.17298206173619707,0.05947615673557341
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.142682449772979,-0.013795030910548494,0.12621336440548947,0.03157589409015655,-0.05361255363150273,0.01722290133496576,-0.020146303630081443,0.04759209257996099,0.1667234588876637,0.09248850897410442,0.05187070217070753,0.1385406679648042,0.03707291609146202,0.15580468108345605,0.266656268522194,-0.11268836820026505,0.040813394187796094,0.12868851623588293,0.156239627373591,0.11260768017908526,0.1377294389346327,0.054700236476987164,0.16337910373338577,0.1764670533776076
HALLMARK_KRAS_SIGNALING_DN,0.08464555542916419,0.06362861962960449,-0.0560857031910246,0.05426513441138542,0.031718040896123435,0.024798929547656612,0.021888832378926214,2.584950323155723e-06,-0.022132882061389626,-0.010565396888915907,0.02893487179798853,-0.03734703298738757,0.06098213991905883,0.05501674323023677,0.10812395268719315,-0.10589263562957993,0.03879830805326526,0.06123632624401713,0.08304465838825882,0.16491280801042682,0.13147154513144335,0.008137448925952303,0.29260098185481354,0.03776739285952686
HALLMARK_KRAS_SIGNALING_UP,-0.02129353006366445,0.10660076433959674,0.060463785561283914,0.01899130574762758,0.1436111594129024,0.024061119279402923,0.05730300831953979,-0.02639585082033939,-0.017527056247639738,0.09334029000233209,0.04267232486425585,-0.06137004373063913,0.06486094036947754,-0.08205258130930922,0.24707979289258397,0.004647332191809744,0.003327237098546709,0.1241353739057243,0.16936930163752145,0.201746100409528,0.1409200211021361,0.03800694086380122,0.1385169937608926,-0.027802618403560783
HALLMARK_MITOTIC_SPINDLE,0.023020503143236375,0.08779089240342801,0.1440725661005769,0.06645685809835661,0.08138374232234222,0.03852355611043663,0.04680927515136812,-0.011883867412170955,0.07403938571734109,0.046389394501114525,0.044858065007665905,0.017388731955403518,0.10758703382102265,0.12352991478542077,0.18126740791126247,0.054087378118409725,0.04532775520049418,0.08448591944334952,0.16008509627845358,0.19567383458976323,0.09514589986725623,0.07587555753590626,0.2513335351836564,0.11859909325512842
HALLMARK_MTORC1_SIGNALING,0.10484354732598285,-0.09037491678427485,-0.0883541042140072,0.04004340567144737,0.023963814071203172,-0.021196883682520005,-0.05209982727779845,-0.010290946436822296,0.07492176574269989,-0.004158521994463978,-0.004901026294191799,-0.044671335294864174,-0.0031847931209841155,0.24569008440939255,0.24358545782347688,0.04295496422641489,0.06238938328037019,0.1379039498470224,0.04131629602705388,0.0011524056236872035,0.05845697897603015,-0.03529571072240468,0.26468171238126686,0.125610158766815
HALLMARK_MYC_TARGETS_V1,0.0974936719035457,0.06273178414907198,0.030775719042879218,0.03238763994217334,0.0831006213668993,-0.017050444876438014,0.019183552063139566,0.03158427988274614,0.10648149612560254,0.1332749618066316,0.027712758994632603,0.02593819213490714,0.12058765772468696,0.22891103282034517,0.18496281122561023,-0.038365171156157875,0.0960831771461149,0.13726564775328964,0.17634541041561316,0.20158463653831676,0.06718029869950867,0.0256600891313505,0.338371423150175,0.20417303879893353
HALLMARK_MYC_TARGETS_V2,0.10621755339523314,0.014177200478740796,0.11998413115611208,0.0014371434002863135,0.026103201020980883,0.017770933398760545,0.01206181939946753,0.02967710406330213,-0.012968374399364798,0.07649722821003953,0.0014423277493252771,-0.0006894018197907495,0.07698166986485268,0.14815909783897396,0.04566906748974534,-0.04413507694431789,0.04021343965724812,0.0104046007702538,0.08308367830729393,0.15967835518900825,0.05726306568637032,0.04290109242864981,0.13857319165983623,0.1525240835547097
HALLMARK_MYOGENESIS,0.0509614485194282,0.0844359899627374,0.23769160218813284,-0.0040926936755148035,0.04937537399007024,8.509801484133292e-05,0.07751353390430772,0.06293884655045152,0.0524059753676493,0.07331497335312398,0.032868857590104786,-0.0034228419307128295,0.04869596994193558,-0.11258382813980192,0.18958717738616077,-0.031649208339145626,-0.024037112171444826,0.11585805620006612,0.1754306139453015,0.21796679223072815,0.1491351803970645,0.11585725805538948,0.14090244464797058,0.004189744818917244
HALLMARK_NOTCH_SIGNALING,0.10961150723248589,0.06676266777002623,0.16924469656794783,0.030192643258471093,0.03807537972388549,0.03646005956123033,0.057660979372770545,0.08076454231346798,0.07632389610143538,0.025424812256795923,0.031110745925452855,0.037061697629823566,0.10363569916507107,0.08762416887044326,0.21232241289913203,0.00802145388463748,0.025646021979048843,0.11169172790620205,0.16012314852500042,0.22412366397011496,0.1054175521590775,0.03983390662596717,0.29407994444792085,0.23382155184556508
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12777306069770042,0.08095919172341853,0.029334487793598204,0.05224394338611817,0.09890702904953744,0.006163964067488781,0.02607716964088819,-0.006497428686435811,0.00914417319508514,0.05780771946665981,0.012009127699164682,-0.0029789798966858134,0.13342868783545883,0.042142767521815186,0.17798002532822751,-0.08963703152132386,0.06588253510786037,0.12066104337334851,0.1657114701509224,0.20436354029690457,0.08304973143705176,0.035731514635704155,0.31628385460147745,0.1598404919603513
HALLMARK_P53_PATHWAY,0.0036161396258287018,0.023054560285124346,0.04334128336702794,0.04448625849225904,0.03793721312210932,0.005412378487967971,0.004158866709811411,0.019262827636436997,0.14239793717893381,0.058296009824114384,0.01973074919687523,0.07878268060998835,0.06340189112214557,0.18045885065042255,0.1612717902017385,0.0074234610951269845,0.10196858579698073,0.08721342986999996,0.10407790261776391,0.15379730236081432,0.15451987354434904,0.03382449709254852,0.31305565043083655,0.1731862207280866
HALLMARK_PANCREAS_BETA_CELLS,0.09512677505719937,0.12769753375535425,0.010847032716736508,0.03241252632497179,0.04295856227493286,0.04589140734286406,0.04996637808898116,-0.025141110467349993,-0.03662568794074603,0.05939859090462731,0.01436770098514615,-0.037656558120459316,0.1086389515755682,-0.021493163978697685,0.1961593907130946,-0.10939314497905968,0.0353730573974634,0.09252306785683657,0.15568884137305491,0.18635579330436103,0.14282119870336832,0.028885789200180062,0.30066502376815696,-0.05680673425617746
HALLMARK_PEROXISOME,0.0012543206220861816,0.03951420643332956,0.07914351692785287,0.04633558411452213,0.04499528670201424,0.005658356856829477,-0.027893127454729872,0.03172364414684328,0.07998143316204107,0.05673840718574056,0.03266815007464626,0.03427594430345763,0.1028547940251487,0.09345834976922955,0.012755933329486796,-0.09225548425316572,0.10197712103358361,-0.033102628631437675,0.12319224796764391,0.18382088667223706,0.058143963890108986,0.022224117672665935,0.2543939745268409,0.09997865400083772
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10041822619654417,0.1241230418522125,0.10691413215619819,-0.014701605925393175,0.05548118426149876,0.021015341729690454,0.06210418385604186,0.02086586800462644,0.040212267560119405,0.0429756547850817,-0.008533534283584878,-0.03583290224856366,0.11933468312854939,-0.004835571589268246,0.2193578734263171,-0.03280490790652475,0.08973621052418214,0.1479492482873092,0.1643966876449419,0.2132012061528498,0.07720646868788442,0.0436168684420158,0.23339024177364484,0.09506816565527677
HALLMARK_PROTEIN_SECRETION,0.11725397994761937,0.04382709651339017,0.07977157076022291,0.058258436257208404,0.08468806676573405,0.04307497046173032,0.02492004665735275,0.00961135047766459,0.09895761431008519,0.031606487320240656,0.018536369254553882,0.0045948840293235284,0.13475116650178887,0.13679193319415392,0.1993161891828453,-0.09272722741090347,0.011683499352169755,0.1097613358901039,0.16368452578228138,0.20263460723569793,0.15358659866856278,0.042318443833784705,0.30645250212847513,0.129253774661868
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11951051999135748,0.08092302731293781,0.030418017268094955,0.022991263169861643,0.080890146490102,-0.0153155597524406,0.05711412094190065,0.019004427820572618,0.017488881483856324,0.09479774013457629,-0.03048908695378321,0.12651967658401667,0.11745581744573574,-0.06526624709736109,0.012888598942929139,-0.008859773868651331,0.011780087418664462,-0.06239622408149289,0.1053574517869281,0.17739366878712737,-0.06087489129600788,0.005343213178683681,0.27289349482274045,-0.02932023269839835
HALLMARK_SPERMATOGENESIS,0.085106329270917,0.0860549038080153,0.007955107886448553,0.024633783722590896,0.06443937289358266,0.03037277324867412,-0.01392806741035255,-0.040557755957918336,0.04022383733976878,0.052956801662095355,0.009982384993623817,-0.08526084717747077,0.11009727828013004,-0.059470450943615395,0.14382835854504686,-0.10082858907409312,0.034086352771618374,0.02839631376695711,0.15045967884811665,0.19574363405002668,0.07386775179750102,-0.002349346182478512,0.33001836591704836,0.06906600220769746
HALLMARK_TGF_BETA_SIGNALING,0.08644758691033137,0.05054737886083458,0.17781336837820114,0.01892990772372237,0.04627153296909603,0.09412147817363521,0.04621640271924886,0.026086936032215166,0.14674174834877235,0.05839120165362275,0.020116753284119878,-0.012631283591761196,0.07053819521769436,0.15185002661863764,0.26502910580965633,-0.03466596636638967,0.05134466316051569,0.1156031985132743,0.12583279120664223,0.2324267637856841,0.09511299771333839,0.02661525238702711,0.14324453516127394,0.212571176837768
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0856199793149963,-0.081049010920745,0.09640335280918026,0.06581169935894081,-0.11381479890682242,0.011041779692501431,-0.01335896906701635,-0.007012245523731834,-0.017991442042211585,0.06787030912469795,0.02036823196331002,0.14022051449094294,-0.004587439498163169,0.18081227328971072,0.11057368156477503,-0.021577653669349914,0.08196065424885118,0.062046687436597095,-0.11025352860848238,-0.005597282705066757,0.042654438484942596,-0.03154480914466907,0.1476554105112664,0.25010747005899303
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11151800848280398,-0.03589894380558432,0.1014197597371075,0.024431198512725034,0.08128676419796686,-0.0021897662455552885,-0.011974636110274155,0.01578730285748903,0.13518321699146552,0.07629918124784031,0.009278037660483908,0.026543271110149903,0.12071819166533769,0.24019211574964924,0.22975863269149388,-0.1578563629552814,0.0669463053743443,0.15821178728669624,0.16128149844919298,0.21252218803809297,0.13188605113504928,0.06768817085831243,0.2986509197819417,0.17676106867065888
HALLMARK_UV_RESPONSE_DN,0.03928378836507297,0.04279070202288305,0.16952231154411784,-0.02686776814845919,-0.011400721526975586,0.027374807411578148,0.057060548941605775,-0.014904594338525989,0.06677555943361128,0.007307453249013443,-0.004213976296666899,-0.12338801172861662,0.005014235969461955,-0.03756458402574979,0.2183217600222959,0.04345899657935083,-0.04513240098845464,0.08438304174715774,0.21542405832643263,0.16267113010563308,0.11606823226201574,0.0642146403393199,0.14256234604710102,0.18693255062483816
HALLMARK_UV_RESPONSE_UP,0.08290610024068079,0.0692146959806862,0.03455275860754817,0.04633778295012688,0.06020924412572342,0.044423075654763014,-0.012465925546125155,-0.0292967998592614,-0.07598607981724606,0.045747015452299214,0.04905335827773358,-0.056298743203053864,0.07089665186696237,0.010227887012461105,0.23434662930681394,-0.03342365618725802,0.08954860354453632,0.09619612678704875,0.05843471888876925,0.158175073669332,0.09678957920950736,0.0533958363759992,0.34042103199438495,0.1366998839991678
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05805879774623494,0.01995721862853377,0.05687169770648655,0.0310367447835314,-0.03728015008665819,0.010536972473227912,0.0031026022218889624,-0.001789285509992529,0.02913051511729843,-0.026856974279808,0.09386888534183488,-0.07910015671880408,-0.002675682214279022,0.23957030956458952,0.07476388975420492,0.0065549999280988544,0.05697320900112595,0.10260635089468283,0.01114251545483267,0.08533969714838828,0.10446007724888298,0.09384642872094054,0.1471112621635156,0.15711094773090692
HALLMARK_XENOBIOTIC_METABOLISM,0.07617081802133605,0.07412770839649163,0.05941490582591965,0.039789601696364064,0.07744958030220558,0.04120743075930193,0.06421810436572324,-0.002266066019937969,0.09121322748211132,0.004685303240288408,0.004909869270322824,0.08382382304362283,0.08450205679325011,0.01663307402174203,0.14441583861451018,-0.07765365974230547,0.03583944964154399,0.09073046664106645,0.14678919218233677,0.17054939088780302,0.13089781382250082,0.05773222415548712,0.2557946397400619,0.21546456369195863
