,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12644896040021142,0.19689731994721316,0.07685901171880478,0.09612814113616985,0.2530255288488473,-0.001104742082737576,0.08974351736932165,0.09051815946175182,0.2686884608012904,0.12831303103935646,0.10618795199478946,0.04879832446220663,0.14718774447538058,0.0522770633779379,0.27860712500782425,0.0888137502265092,0.14457441162633258,0.264865540226467,0.19981051745759867,0.2982414559122306,0.17239494040153777,0.12745377922692624,0.04443152377313103,0.2581383625154731,0.2650061080930661,0.14371288897144452
HALLMARK_ALLOGRAFT_REJECTION,-0.08238577291641688,0.04549222356725974,0.019907915711859667,0.09937995756817739,0.1670806430386385,0.025953126689190024,0.06585549087466712,0.1289723438496406,0.3969852110120888,0.11026799890746454,0.01958264447603965,0.05002433696269439,0.17346805758683445,0.02090231074476833,0.18656221281495017,0.0562486916901611,0.07054223417664987,0.21624611618078723,0.06941287290936622,0.19284016207072907,0.12985096023825124,0.046642596142509395,0.005407529992324841,0.2683563354753159,0.021975727858014032,-0.043637145790012065
HALLMARK_ANDROGEN_RESPONSE,0.1477903331666774,0.11417251279753744,0.08227645404212955,0.04327432095451938,0.06713017405785457,0.031404265845843826,0.008897992864608744,0.124751847296304,0.35980355049958335,0.132665378917209,0.0277121782926723,0.1546629459950814,0.1788371555982962,0.10960676731407704,0.2815311155545225,0.08428845482542342,0.08999566010470873,0.15211904737202445,0.18665251451857154,0.22703118137172096,0.14377386648229465,0.08640552672530663,0.06521297998174358,0.27239158865124397,0.2751311261920709,0.05466804587689651
HALLMARK_ANGIOGENESIS,-0.0032845278770244485,0.1320859467823866,-0.022059022277897748,-0.059567711470428254,0.01952857064030322,-0.027031389985460168,-0.09855446958913909,0.17222318385606977,0.3879717141434742,-0.06178352425582556,0.06519941340182557,0.039266316034380536,-0.06944258032034338,0.15302575411925562,0.2058875189950918,0.10130698650233383,-0.034041484084725605,-0.08297200557657346,0.05021103815164904,-0.17499862816496242,0.0467332708881238,0.03252028100867742,0.015391795837427558,-0.06890406746314526,0.14807154644695308,-0.09182714654019798
HALLMARK_APICAL_JUNCTION,0.13335845305792274,0.22449458535727546,0.10411591560440625,0.1611209902908747,0.21612194240817625,0.027320489819108635,0.08761875948063233,0.17097218813439446,0.4016734510465215,0.12723742307142227,0.03175499784787373,0.16821246359419212,0.20319235247237813,0.18258366043797364,0.29054487971124127,0.15056579195531006,0.15582607532118006,0.29967636960102334,0.20509207564111614,0.2983932433904734,0.1584399665671682,0.1273613158495812,0.013040749946309119,0.29900929182834773,0.2574808807330671,0.22334515815267694
HALLMARK_APICAL_SURFACE,0.15433387478072172,0.1908847485204685,0.11080125361826608,0.009897737288554502,0.09676999972656095,-0.028961769578248916,0.07905573883056236,-0.034126700802149135,-0.1908180583318817,0.08855928427489336,0.010389780141442404,-0.008848041106913392,0.17148461871083087,0.12692492639582276,0.17202115964134626,0.050908901797092745,0.07939140371520323,0.2747442623215447,0.20871950704306166,0.25282851254183664,0.06510290755739576,0.0971135345399739,0.12031982079545019,0.2335745765714276,0.16918581651749273,0.06582037285885436
HALLMARK_APOPTOSIS,0.011340060360832727,0.06616250463926336,-0.007025318368808387,0.03158211674800052,0.009250766644922984,-0.012675144306929547,-0.06790805574582202,-0.016616840360146386,0.1120184514674635,0.043684703465780385,-0.003828578023444759,0.12120895466420169,0.05593164144371659,-0.08089878181649547,0.0725491899713241,0.018902370868955062,0.11261520811803163,0.1383566029437947,-0.03327663439368984,-0.12410003948011866,0.09418916036433785,0.02116010742423111,0.004798673682465685,0.1526112991676393,0.07174163826205997,0.09337186672650125
HALLMARK_BILE_ACID_METABOLISM,0.14599125847623196,0.19607244392317028,0.027048961601351597,-0.019861762579572208,0.19150599860861034,-0.0001350400322039755,0.11281396074918082,0.06692234559894548,0.3983077236478527,0.08824155340334172,0.045936641264221534,0.043334989989929185,0.07194373082590004,0.10088819754877869,0.16739910141163314,0.10260932230132831,0.019190967656034515,0.1416327467714194,0.1978491282226412,0.27772355145774874,0.09227168691992799,0.04495681651775417,0.04394636714027052,0.21355519588402092,0.2891320087939692,0.0689268356933871
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1459238563683952,0.17966200805074406,0.08777865025598691,0.14689746723449706,0.24211126143171893,0.0032007175237074325,0.12721542646270778,0.13551013726484326,0.27563463646841274,-0.02196465388357728,0.0749812728460481,0.10756605638917881,0.15368008467364802,0.20709662266044812,0.2224586570862729,0.03737694546961378,0.1977663113596822,0.18175598536304446,0.21827816369483177,0.310812847496935,0.1509021374849839,0.08726241331325026,0.023343222176268382,0.20881190341295183,0.29624702514229284,0.19209539437333734
HALLMARK_COAGULATION,-0.08595580635348457,0.15195917981213186,0.05997695165076036,0.08001552068866451,0.23091092821893863,0.025397799002622755,0.026856160092923582,0.1138832098401458,0.38710000164733904,0.09554050772258058,0.06076204042924846,0.1113419501972048,0.11108197567233075,0.10925398047551649,0.1447227513051826,0.09497557399711906,0.1252007608468872,0.3571939080797646,0.17270355469227672,0.21291591918421257,0.1353054115511578,0.01871176576671317,-0.003886132293105115,0.25426710911015915,0.20703594934518235,0.047092346437356415
