,UKF334
HALLMARK_ADIPOGENESIS,-0.026305711671339042
HALLMARK_ALLOGRAFT_REJECTION,-0.05829069436141719
HALLMARK_ANDROGEN_RESPONSE,-0.033697706784257375
HALLMARK_ANGIOGENESIS,0.061637319556024764
HALLMARK_APICAL_JUNCTION,-0.013886911426069718
HALLMARK_APICAL_SURFACE,0.07390658866638128
HALLMARK_APOPTOSIS,-0.021838919437080263
HALLMARK_BILE_ACID_METABOLISM,0.002495207915121427
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005640316070598971
HALLMARK_COAGULATION,-0.031033042435278956
HALLMARK_COMPLEMENT,-0.008430602358938671
HALLMARK_DNA_REPAIR,0.004666809600109088
HALLMARK_E2F_TARGETS,0.007717808064509684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08104896253875726
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.040736215196220976
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07805047174855709
HALLMARK_FATTY_ACID_METABOLISM,-0.02754265465511098
HALLMARK_G2M_CHECKPOINT,0.029727760046367502
HALLMARK_GLYCOLYSIS,0.04811554907860764
HALLMARK_HEDGEHOG_SIGNALING,0.008877014798381103
HALLMARK_HEME_METABOLISM,0.0028694931319826647
HALLMARK_HYPOXIA,0.10643052236112178
HALLMARK_IL2_STAT5_SIGNALING,-0.03676691485490263
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.051557619130475275
HALLMARK_INFLAMMATORY_RESPONSE,-0.026229916272840968
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03113617841472759
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.027242011289301267
HALLMARK_KRAS_SIGNALING_DN,0.014850648002877479
HALLMARK_KRAS_SIGNALING_UP,-0.06892321673091154
HALLMARK_MITOTIC_SPINDLE,0.0014728552995966284
HALLMARK_MTORC1_SIGNALING,0.08054637508004146
HALLMARK_MYC_TARGETS_V1,0.0060545939596592805
HALLMARK_MYC_TARGETS_V2,0.03455730870722193
HALLMARK_MYOGENESIS,-0.049084451842924155
HALLMARK_NOTCH_SIGNALING,-0.04241101708125545
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03639983637822328
HALLMARK_P53_PATHWAY,0.0042619277249658725
HALLMARK_PANCREAS_BETA_CELLS,0.0067565440792146355
HALLMARK_PEROXISOME,-0.018812060311997662
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011559753326044855
HALLMARK_PROTEIN_SECRETION,-0.004861368321390001
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0730406390958505
HALLMARK_SPERMATOGENESIS,-0.06564863982871255
HALLMARK_TGF_BETA_SIGNALING,-0.06691374343638633
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08253371303078921
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05168356260643448
HALLMARK_UV_RESPONSE_DN,-0.03797616664158882
HALLMARK_UV_RESPONSE_UP,-0.02585296986289666
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03157552120323532
HALLMARK_XENOBIOTIC_METABOLISM,-0.06344549930843503
