,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00033938590049123577,-0.11476919272459017,0.05216016825053426,-0.025072897981150026,0.038054675578924224,-0.11872791626404115,-0.16849210204175546,-0.01592152276931077,0.0378161870532505,-0.015241284691289225,0.04924392687139611,0.1236085849420626,0.07948329240763707,0.08385524193042847,0.18688369351823028,0.10187430126097367,0.08046765015638657,0.030490346533681992,0.12627625228395645,0.09226397492729342,-0.0002595075904164,-0.10986498718835769,0.06520215079874196,-0.007055106741604427
HALLMARK_DNA_REPAIR,0.10762366116261061,0.03721714704726358,-0.20857600900142048,-0.0334085874775996,0.016670412340192297,0.2264370342462773,-0.2695200403836639,-0.24875487489554074,0.029924260360416854,-0.13422569797515393,0.05915902581600179,0.09148685022508526,0.2037687744271387,-0.13200274337246737,0.09635212097215692,-0.1707655790064903,0.08498849198962144,0.1212810374293378,-0.017779111416304175,-0.05890291899740716,0.004287136370751366,0.02567926280216831,0.09733854861263956,0.039776562082052026
HALLMARK_E2F_TARGETS,0.07198310883546348,-0.17660844875396348,-0.36153591953562514,0.0023293830669929385,-0.18515477697070207,-0.23252505705964632,-0.4690456766854209,-0.255773916625527,0.0014692647273280035,-0.14465379194258143,0.008759747003493914,-0.007755526927581735,0.15811460379860487,-0.26350712268180965,0.013777044803396215,-0.19051886794255588,0.11336758999701274,0.02709785891561964,0.007936352063930271,-0.1316331146340291,0.04941407934452833,-0.029768782704288163,0.013872049745187572,-0.10035759916082232
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07459275032319261,-0.012423233174851353,0.06767594374919046,0.05808768872615299,0.23668823237092,0.3801265431115106,0.25475213654376766,-0.1912167844907171,0.02384365601808651,0.11646506851542138,0.07980522565760872,0.13547670608774828,0.04876483122991934,-0.23643093538059246,0.07564289562003224,-0.1114576063366146,-0.09081112902213714,0.17076544032422553,0.28394603945361446,0.3316599545939653,-0.0042604049882160175,0.020677611906546517,-0.06288452772307959,0.1326853255814059
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1294930070345692,-0.026137050113739537,0.0017188799224789075,0.04404084922019754,-0.0614368396910855,-0.03571468096974564,-0.2745506539695027,0.022828638935827976,0.027494765012140352,0.060215227252170156,0.07859660378521142,-0.060266132888897136,-0.08038494631834911,0.3060374464584482,0.08731722756118761,0.03661107715077909,-0.0921422408928575,0.1479812038974573,0.09005764556985862,0.06943499501073919,0.0852660436562936,-0.07314188920332679,0.06474507822106361,0.021703382464444566
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003731993512559812,-0.26662467379774524,-0.19214418878472747,-0.04042983389355446,-0.10152293141777954,-0.22058006921618212,-0.21143414652210218,-0.01265054959565176,0.026766861518953158,-0.16069184858505364,0.0033430776998574553,0.1528660361453498,0.10648838465970724,-0.1883703405096499,0.011117260909024778,-0.11801238669841592,0.11576913733467914,-0.036437217846399375,-0.053997691662578194,-0.11907090383052324,0.011632567270649475,-0.020177969278042114,0.05036197273911407,-0.19244970984260362
HALLMARK_FATTY_ACID_METABOLISM,0.05826653973340531,0.003046367021303957,0.18192899655922862,0.01968754719171485,0.1703313155661158,0.2803563646724249,-0.029197240790544345,-0.035934581238051,0.02207658482978694,0.12383069957960692,0.026670231169610845,-0.006175649167643679,-0.07332874669095729,0.2732229253972731,0.06355377418935511,0.21140999929918367,-0.0976958294327186,0.11145760234410979,0.3783083558413483,0.2926021163034,0.010034921226776471,0.12154579734716217,0.09844784948368157,0.17508660582027671
HALLMARK_G2M_CHECKPOINT,0.04168655710317281,0.09305450509754877,-0.25164744803181893,-0.06330806037547003,0.04042717066917696,0.04111959650295277,-0.05780533350883943,-0.24037519518569667,0.03720964241674326,-0.02818684877718958,0.009980000441068905,0.06992271851474047,0.11818597678591948,-0.3539367408819299,0.045952202757056686,-0.08617066459051942,0.12403443541063215,0.0773481488689379,0.023485682440310705,-0.08346249330935886,-0.020898816747176172,-0.03522563513443299,0.12605252527409883,0.12670755086819951
HALLMARK_GLYCOLYSIS,0.07074114677833071,0.023332312859076967,0.11479240316420751,-0.029053396379081917,0.0389889918564829,0.28265631473714725,0.2007911694193101,-0.15531123620198758,-0.0057610313097680756,-0.06494717035963118,0.010610035689443277,0.0179792752432181,0.08414891484508066,0.022294620995768233,0.06045809504024505,0.04379221952570225,-0.12397443783371609,0.19946329628266957,0.14250231976462505,0.0740982301593071,-0.027457489795178876,0.1897381943434917,0.14068227857263663,0.018284994380019945
HALLMARK_HEDGEHOG_SIGNALING,0.055816355618585424,-0.2042703529125638,-0.16797988472298567,-0.022737649493747073,-0.1358442614469757,-0.02256753522884379,-0.35837654244540573,0.09038388386940253,-0.001711316260911011,-0.07997071943499376,-0.0824697861353338,-0.021788537122844016,-0.0007680848644558548,0.2367582007751358,0.09727493871833605,0.004939269131707176,0.006932534764029849,0.11802833767674444,0.052278648542082105,-0.023787119629157895,0.04488036290618631,0.08048330295171735,0.10451189498462965,-0.18285385273585075
HALLMARK_HEME_METABOLISM,0.06935250878461702,-0.062482308649131194,-0.09312348383446185,-0.0005333622521498958,0.0027536318308584934,-0.017273063832683195,-0.3498015687667722,-0.17139868702938357,0.0261835317697973,-0.09789321420794675,0.017459802655928995,0.00928372766062229,0.10086088015858534,-0.023265897926224424,0.11813814218828649,-0.08294447606466128,0.09843155366875042,0.1377069838409115,-0.033250578125775095,-0.08161521072404758,0.007040185982330436,-0.04480476146158987,0.10335284850813592,-0.12523073295696177
HALLMARK_HYPOXIA,0.07917055844525157,0.37612845633043235,0.40083196510837954,0.0037662375160329876,0.23405737374418376,0.46042920291127043,0.5288925735793939,0.07682100257288128,-0.009498255749288169,0.13868284854425497,0.007163622822170073,0.1430599375013516,-0.11129627593437605,-0.1096062731760786,0.07350522285670719,0.46148621557925856,-0.13262776715089672,0.2708972596626545,0.37902954254189397,0.4321497647792857,-0.013427230626933375,0.3122746098878828,0.19507026412555334,0.3921270352813463
HALLMARK_IL2_STAT5_SIGNALING,0.0038284482432199094,-0.011133516150137248,0.00881745588726492,0.03360166582636581,-0.07012291433326746,0.22915972838284557,-0.19129042855845108,-0.09651137832396615,0.016779673467529302,0.014234636784977602,0.004179932263333301,0.04000742712229595,-0.013021455983089568,0.005079436368698196,0.12454528128004211,0.04178277291383784,-0.05533254272529086,0.023860658512004727,0.11669034058633643,0.018725876449542624,0.06860737049136618,0.0024021461578927605,0.14587328806825564,0.04891312475531908
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023310723726392802,0.04157021049433277,0.20527072979352765,0.011425299097198133,0.016026797351482595,0.027660142718225953,0.25900154109617085,-0.05451587911548388,-0.03424798083563648,-0.03727717795926335,0.09036527985448965,0.0896747235309044,0.014272227054413238,-0.2939490942852616,0.025603401311759727,0.07027424127971425,0.06305671378033642,0.07251383852101408,0.02278733202247077,-0.11965021146618329,-0.04342190215554461,0.1173006946931416,0.062007544590807026,0.20281709817028173
HALLMARK_INFLAMMATORY_RESPONSE,-0.0007443316373037016,-0.06496445622285626,0.016670245700934158,-0.03265045625132803,0.19753675902011902,0.18176474706416906,0.24047757511666748,0.12988134180001346,-0.03730243102823399,0.1447585406730884,-0.0032963168646221687,0.09034522206306492,0.00955018927196289,-0.06455404578307689,0.06598041170890975,0.009070389188596225,0.02393194635269757,0.041262114677079055,0.18033535863940045,0.1429989220813612,0.03688854032711299,-0.007166357389965332,0.004909452233676001,0.25227375308719124
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05127394468468373,-0.23595889623993221,-0.27569005085570253,0.046390771719728545,-0.1302193293814587,-0.22758134848656145,-0.41986944258656067,-0.30509950193075935,0.020815416475550384,-0.1530148272747042,0.13948820259098507,0.07962731086439712,0.16915929671999683,-0.27472879766707237,0.0683332841462828,-0.276594920591204,0.05130882777517723,-0.09662350032496184,-0.1692781154060251,-0.21318543700185094,0.05768171186611993,-0.16164553919859515,-0.03649005364658305,-0.21800168261725325
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06184987820439758,0.011928241467008546,0.057040594877195754,0.005686193590590403,0.16683533661608133,0.11070573282673757,0.34447000735651867,0.1337936559208992,0.05566578298507333,0.038118318563436865,0.05971218817041135,0.14183043639980458,0.042360240975739025,-0.2795693984301065,0.11811795755927852,-0.04442064828355558,0.0915502925639783,0.12099365650278532,0.12527508582909672,0.12476715634029177,-0.0201838812288261,-0.028346189773909042,-0.03674698760515041,0.23293188435960568
HALLMARK_KRAS_SIGNALING_DN,0.06141527989802593,-0.22937218874107662,-0.1894630650327104,-0.018269459275493578,-0.0445596399384433,-0.3356575120174232,-0.4443053729924148,-0.09278895206194462,-0.057135926251192425,-0.16475512392188443,0.06824917913396106,-0.08543295425654471,0.08619012265893704,-0.05697430837251371,0.17757263234400122,-0.1695375089100771,-0.003810750836742332,0.0510769135408171,-0.08321316986383907,-0.10767729142854311,0.08804671963275751,-0.008493386143865574,0.03792259312526636,-0.23030441618397307
HALLMARK_KRAS_SIGNALING_UP,0.012346030964258882,-0.09798768452612498,0.12336724362801002,0.05245645605582115,0.02510143329698526,0.09756727719230394,-0.2832816645842544,0.07655598955645126,0.05403576521237493,-0.18368601766911077,0.019281730263992696,-0.04741175787724838,0.06805828154548123,0.28440983554992344,0.14271234379491798,0.06709525063144807,0.11443727154514882,0.06294785668479869,-0.03351429262388151,-0.09360067255326493,0.05179705064702206,-0.06333958816060266,-0.0028157166521784087,-0.08799329618723226
HALLMARK_MITOTIC_SPINDLE,0.06235460891840549,-0.12564793653252013,-0.20774522089988154,0.0028034301791248885,-0.05030008602766746,-0.10569253504688488,-0.38075646189971873,-0.23243028977073296,0.013460634856760094,-0.09959601506601219,0.03784095017240346,-0.03586335515216873,0.12777983712720023,-0.05805585745375537,0.1302381194255602,-0.05586626331162023,0.04736543748913253,0.09610384050220942,-0.02210928242550691,-0.06028382251993716,0.0681117305092582,-0.041100209473292834,0.05420556060060366,-0.1092893849910303
HALLMARK_MTORC1_SIGNALING,0.04074964925590405,0.2860298208651588,0.2559166605608714,0.003670125360444717,0.18173384850834295,0.4102136750534299,0.5012203490676937,-0.24304982376398415,0.006866932938776329,0.14753087253491565,0.0031450815330431262,0.005713605639235727,0.04528821253916493,-0.1731199181318598,0.14279630937874216,0.289831728799007,-0.14620812103541253,0.21361573858146876,0.40865132908520374,0.31314179102553236,0.06643840562803535,0.2936855979536902,0.24444251465694228,0.3209754232162247
HALLMARK_MYC_TARGETS_V1,0.08881492067341089,0.17495278837126282,-0.2241256728984807,-0.08255774009405241,-0.1066295454326049,0.24867240855890627,-0.20242948247582276,-0.3136440792542035,0.04016816090254774,-0.1323984089693576,0.05862510551267322,0.03930905109724431,0.15646093082090576,-0.19503946486623325,0.09911883703435395,-0.15964566219418674,0.16309590955912848,0.0914066064396352,-0.04050618321010727,-0.07414859043213445,0.006425730878174499,0.047097862058992176,0.20071935915047115,0.13766948463807982
HALLMARK_MYC_TARGETS_V2,0.06723452866353276,0.08686747583255593,-0.2138843736745911,0.04751026168460357,-0.15935679091337138,0.06087433643216546,-0.20157028347514375,-0.10983329541470555,-0.021989050171294294,-0.15319955409733962,-0.006318101724759216,0.07953169386553868,0.04613577403408924,-0.23903854395928573,-0.014669594879246723,-0.01161357478923517,0.043751940533797364,0.1369873082687697,-0.13587072554411947,-0.1724694091282329,-0.035782544135706564,-0.08287554736230361,0.036217387061799396,0.02991138022651443
HALLMARK_MYOGENESIS,0.0490813729354492,-0.294198918080241,-0.28475407129776237,0.05974660906889536,-0.12531636051538594,-0.26961825319037064,-0.4074245040968411,0.11294983398138392,0.017194105043558,-0.13539715430603666,0.05327819020572208,0.031906835669641906,0.13430411389609181,0.2451491323078165,0.056986549043032575,-0.277050719955439,-0.06836124344627606,0.09369481111358555,-0.16722960704224143,-0.16047821132020365,0.05202763912027106,-0.20344327693547257,-0.08746916735719765,-0.3102251298665564
HALLMARK_NOTCH_SIGNALING,0.07341608739553862,-0.12376515145513435,-0.2967415641379349,0.045431414488890515,-0.17781416341371936,-0.30754644260567804,-0.44857566361313245,-0.10126146326932613,0.038585005352994306,-0.12341083687168654,0.016529004465441526,0.07234732353389234,0.13044693367535565,-0.15509410178099425,0.11580696899986224,-0.24768664429203094,0.03082188111387402,0.09128269045198537,-0.11916299037770582,-0.14589924788906172,0.018816553298950694,-0.06139697547191936,0.08176010748530567,-0.09178838179372183
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09436786533390652,-0.09431923708011512,-0.3065294501425249,-0.05708567763400922,-0.09186343089176859,0.12336702333430276,-0.4427524969986226,-0.10524666115507253,0.010278271780776622,-0.1812441901999435,0.020011963303352028,0.05160508055177624,0.17655809410753426,0.1667517710558579,0.04252753579254476,-0.12039315556454912,0.17446026629538247,0.08846734672240371,-0.07639213452968086,-0.09902085783840751,-0.019685519008738467,-0.07818058965788686,0.1023601999957296,-0.18358441812763224
HALLMARK_P53_PATHWAY,0.020568770115593975,0.33662599843244867,0.20740073459113548,-0.03418188627426891,0.131022881182166,0.30031241966583216,-0.03700716841594822,-0.09911865955125443,0.04405818242745431,0.04165548824300663,0.03402223468511452,0.06404992538670126,0.07708095844365206,0.011634925873365625,0.09258459969213137,0.12071500565727457,0.011470723910073371,0.2377091631427728,0.09024380934414901,0.08596878228580668,0.04457182706393775,0.1328166963517805,0.18515338433293962,0.1982426662243358
HALLMARK_PANCREAS_BETA_CELLS,0.04409608908669796,-0.2583776925903079,-0.230650399532848,0.0030546623139818883,-0.10484317403343672,-0.1806882452423912,-0.3878401800245101,0.05475111977967936,0.0281435158890379,-0.14211457487719936,0.06102252169541895,0.0137956172331855,0.14550903922989508,0.192837314418847,0.07303936903775034,-0.13608683035244826,0.12793394762193605,0.06717024900976462,-0.14736207378382096,-0.16489130021822174,0.062414033589027654,-0.05992179314796457,0.10015545137056153,-0.2844623571846189
HALLMARK_PEROXISOME,-0.028885234510299465,-0.02248399787428607,-0.13422244361007138,-0.0013395644761493987,-0.2079731208487376,-0.2550449806393485,-0.3867195165528967,-0.11956035477389729,0.040119296502230326,-0.1454405266327424,0.011286280268451031,0.06835510124815833,0.08481665615043892,0.02388198090841449,0.11848152198418774,-0.10890632670639962,0.09039335747890061,0.005331253075408968,-0.0601251143193617,-0.13379870589890341,-0.04600681006579375,-0.10256012146691787,0.07228370108647408,0.017438104201762467
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06353224439593265,0.025901579989405857,-0.2393127246763348,-0.08023515262816956,-0.043515531864752516,-0.059666334696232275,-0.26443127138645045,-0.13450063481563798,0.037620441153019345,-0.0010751886578574987,-0.016437469044346766,0.0017019461568251334,0.13198918163303022,0.23841116825924638,0.05795558433483602,-0.07294305728813189,0.06945986111635709,0.04982603333386888,-0.09676604163045899,-0.11987710506945885,0.018480704957155154,-0.016100347041876434,0.04179317099216938,-0.06721379983988016
HALLMARK_PROTEIN_SECRETION,0.0825216728630815,-0.1201674802934089,0.003436242991344803,0.0027831191759180402,0.08580293366821405,0.13111975334563405,-0.23980108143296047,-0.11868245912840668,0.02314713845963018,-0.10027207606252321,0.05733661980545625,0.025505607152863694,0.20810816230256934,0.08256789346941645,0.1325746463318163,-0.07274829902519193,0.060527100767481516,0.1672413962952707,0.03802603757533671,-0.021732040721648683,0.029114344515109303,0.045928609780877164,0.10816934295080048,-0.003412077814360283
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024339169146571363,0.2078713740551934,0.24108897235658697,0.004315530827606567,0.048963970144958825,0.371286440239619,0.12464096469755226,-0.12828278789189276,0.021876517628245357,-0.1711367733373475,0.055369422091343976,0.09956855782828342,0.1920058835487949,0.19922492468475664,0.09580893498650468,0.2728896191287421,0.0831996436985565,-0.19301424892865668,0.0025106225554430927,0.013752545012522353,0.09095770566082041,0.016133157826014037,0.20047289865516155,0.12295691242931879
HALLMARK_SPERMATOGENESIS,0.05647996108238511,-0.18742651189681547,-0.224666316709729,-0.013538305052602105,-0.11510982605868478,-0.1039190549622665,-0.407192978894486,-0.09010541463075321,-0.0011797834672815585,-0.14328514986303498,0.03035998109965243,-0.04379672647560536,0.16425601746856436,0.22629639071217492,0.16696752934926853,-0.14329333574953654,0.08242029987423301,0.0034108704835482395,-0.07047287430111585,-0.13981903763549772,0.012054563878737148,-0.013285697843113734,0.13884208942540627,-0.1890876113491484
HALLMARK_TGF_BETA_SIGNALING,0.04385051457618594,-0.15146288826614648,-0.2360413028805367,-0.06772355784638884,-0.07521082912272228,-0.15869835249392078,-0.309267463980198,-0.24150331289136004,0.025380012551995998,-0.13288851739565996,0.0872768473750978,0.02708303617624026,0.08324032090091937,-0.28141986691304705,0.18202565824502115,-0.2682299399161085,0.13034928808373553,-0.009339294454634231,-0.18815650716472318,-0.14076736348410337,0.017644120205983792,-0.18788682091549636,-0.032723847575663614,-0.022218705893189666
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017073035944714484,0.16146032974822366,0.216742576215865,-0.021750363861778917,0.07209498359400773,0.24179885830801426,0.4056827894105494,0.06528650632662754,-0.018158612402255067,0.034412962680190236,0.013747863456422118,0.13386267629770005,-0.05046314922303333,-0.13727278234347645,0.08625050855638122,0.25854793264647075,0.11191593727884541,0.1195015567074601,0.1864868039601695,0.18580095451383843,0.007459127841635007,0.1029967669559827,0.12659293535711938,0.2947313972418643
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08095947438978979,0.3083754780082379,0.07405384662661862,-0.05741403142113529,0.1290646808810918,0.3602065143430885,0.4524964165423998,-0.2808511315699411,0.013961851241143495,0.06715865917240058,-0.005945998978894505,0.016217570388315124,0.1592282160662108,-0.08268552188376335,0.12212574701890405,-0.14851017994039076,0.07596179335702245,0.2250774946140094,0.07333394252102264,-0.020692997721858276,-0.008326912671933886,0.19157846260264294,0.15480418814339678,0.24904486304593607
HALLMARK_UV_RESPONSE_DN,0.11149009325926813,-0.1985662879547348,-0.12960221256318252,0.09926676053647598,-0.03568748044010758,-0.2256661465666126,-0.4733912446663397,0.11172278035715666,-0.0007783298918210756,-0.12347472877023676,0.012306174212444483,-0.1087799553023251,0.02202654393232497,0.27285365479267093,0.03338192057283658,-0.13257709136740345,-0.024842314086016316,0.05033906285965823,-0.16571173806600786,-0.06015393037380983,0.009467182336716546,-0.18141315513203457,-0.030358173443763785,-0.08088997556889954
HALLMARK_UV_RESPONSE_UP,0.07087318912649385,0.0594315455438073,0.007701391001951417,-0.025696581396653668,0.05487650533757412,0.12256522246694213,-0.05730640795390982,-0.06224321832827061,0.01809573821849314,-0.18396330199267644,0.0023709997137877467,-0.04032753358639598,0.08146063917975384,0.24552383586722945,0.05995889485410018,0.07888495703863728,0.082936741439248,0.10799746492137743,0.15255579257635524,0.04662378685397438,0.03861137824227395,0.10927212533255287,0.19900169700903633,-0.00264666141671677
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03367644138447951,-0.046621487054844306,-0.20538459562666234,-0.09403166582789224,0.05341660741871408,-0.14279411254776264,-0.3106958933419365,-0.198556944848658,0.001080199822066555,0.07666018327598433,0.019098755194833873,-0.005855563716729239,-0.03153880763647072,-0.38016191031524554,-0.0769471750349117,-0.11923881377600495,0.12240808893392392,0.06377060812155899,-0.03746854035278987,-0.08167379352011778,-0.02145402277676585,0.017232730976173335,0.06227131577604611,0.12015064623366935
HALLMARK_XENOBIOTIC_METABOLISM,0.05360136761493185,-0.08198196483860841,-0.03042281787019459,-0.02177878753611366,0.245948641151304,0.11164205056132527,-0.14446926145199507,-0.08748283736795014,-0.013974585051581886,0.08667334851813753,0.07941934015474872,0.03599874030520771,0.11674365052203603,0.08421887652904425,0.08687370356764479,-0.1448644854713773,0.02686973100927528,0.15301723861262648,0.023647431982516,0.02511729037400211,0.028137856620280493,-0.08992077648221566,0.06920283588671337,0.01676735194857977
