,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02057349636104647,0.1631708358056537,0.11185149717217957,0.07601069109440212,0.21410015434047908,-0.03684557790719536,0.01904817253615094,-0.017802304838865957,0.43093153022610026,0.017992111308174512,0.021544972708490193,0.15011061485099325,0.18860442121176998,0.11033432906257933,0.10691638679565056,0.11950257390667036,0.05984116460114691,0.2972881336017136,0.13499993854613138,0.23163075301695749,0.11241378876155404,0.08178818993689785,0.04465176243558893,0.3350691440127283,0.08525304075335403
HALLMARK_DNA_REPAIR,0.12424809461813119,0.24253659254612692,0.10054837093348377,0.06580735732610081,0.22953119640549613,0.029474786705843848,0.1338024539944282,0.006762824669036877,0.40085427952790775,0.11854022924297258,0.003924153564561278,-0.006783292317442741,0.21534439328983476,0.22692664582191246,0.13470001081264807,0.2080486127040468,0.12158440535771473,0.30604307036553213,0.21691672417448998,0.2803811614109597,0.11197008802908742,0.15223436270729282,0.13013456605747784,0.4213245447095895,0.2556562878992276
HALLMARK_E2F_TARGETS,0.0674175682180191,0.2102747131553257,0.09536866457014137,0.03105845695022099,0.13209937596225083,0.07812472136514131,0.16618572148917837,0.030147810141531173,0.40469505696226354,0.10940649038132282,0.030554698493173108,-0.023118284095643427,0.09351034844480612,0.17120524346832322,0.0474210659450127,0.18120324115490757,0.10071685673209244,0.23092123430373182,0.10035876861590871,0.21356465317658435,0.046353885532116675,0.0419330539282021,0.011040174394056208,0.3413082243367733,0.24292147453841567
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08044304405615246,0.13713286924249993,0.16862396715054703,-0.0013074195013337698,0.059421439001127146,-0.0023270262063884257,-0.0751044859240462,0.02348545532168044,0.430555881305119,0.035864647450976006,0.03565728836613481,0.15459363156008632,-0.03542273051558269,0.1833606882603092,0.1035237612625539,0.033405109987678296,-0.048192049280780934,0.29885993431098434,0.010565722198280194,0.04014327481806146,0.07296927817052938,-0.02480458829403076,0.07187593981639921,0.1352670714143572,0.15599325912376555
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.048092578149496724,0.13090170222839873,0.07707442758898671,-0.024884157802896725,0.00687397388218286,0.01634334305904097,-0.041425986890289646,-0.01637183920557219,0.3030728052762481,0.03270387915695394,0.011171711162685258,-0.0764641793597255,-0.12456665257850043,-0.055359816099033475,0.046405672243157246,0.10546623697915765,-0.012427504324938067,0.20637385828326235,0.19735530666784915,0.16919495826704598,0.08191538996020467,0.12478751850377179,0.03925049491870754,0.2793897019399231,0.17082853100532047
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03262119758894035,0.22860705658731373,0.10508446475498978,0.026492248732301594,0.24021598243808587,0.06277059197280842,0.15702669195073624,-0.031175565030409715,-0.1278542899816208,0.1121009220345929,-0.022452204181376705,0.09881206145150702,0.1560353672480321,0.13539544381345067,0.02820321604768933,0.1420295727007899,0.014878986363052302,0.09789368262820587,0.1975761613619803,0.24603428574584663,0.07239136284993873,0.006695068620225165,0.052631432619418356,0.2513590517333557,0.12240208227128524
HALLMARK_FATTY_ACID_METABOLISM,-0.030279866813424903,0.007531948481428465,-0.009750734572192745,0.0026042876196282557,0.01634130364918281,-0.0010802879190142018,-0.050315800837713004,0.010704936891961626,0.31077076894087674,0.0018950079553234874,0.01209346286043317,0.05599641272703144,-0.1088478470898676,-0.052757435293350696,0.061344141332156425,-0.03593063943518279,-0.04841203525631106,0.1580246464398206,0.07068724021435353,0.07561876756153084,0.13569397905878663,0.05790661544602923,0.022300239890684553,0.17419157562820245,0.07509621762388509
HALLMARK_G2M_CHECKPOINT,0.0540560410285718,0.1722572610813532,0.10118784743992716,0.03594212563251111,0.14234745212873923,0.07512938040702909,0.1324595431010909,0.011884418435310596,0.4182952411666421,0.11004049245140927,0.014132906620066615,-0.01979285074954791,0.19897484233055482,0.1986236856520805,0.09208603410175122,0.1243410750243098,0.08058956634794562,0.22515344977816643,0.12070355795550472,0.13463317027705204,0.10072784813845079,0.03435530807955052,-0.013314329708374878,0.30315132012389323,0.2002025181104128
HALLMARK_GLYCOLYSIS,0.0973446961116088,0.14182638575727724,-0.017602972318893097,0.04673123861741082,0.11011793127345705,0.023932138161122742,-0.043980160830179554,0.02677690070208118,0.3129553053263716,0.06189775397748051,-0.047262416776384694,-0.06992863464872964,0.021853116540940944,0.11389884158415083,0.1283956199658744,0.18239459727099358,-0.05163944018222819,0.12911970922249652,0.13548005014709286,0.22363967138149538,0.08448341312080099,0.07117404307906114,0.06443105109658909,0.3364365138741114,0.16369989900072132
HALLMARK_HEDGEHOG_SIGNALING,-0.0008915422696747326,0.16361355753710222,0.060849824391834714,0.0642264131444427,0.11660934130027888,0.097968534905238,0.04611353812038649,-0.04791034187788602,-0.2259614517597903,0.01773896372506779,0.017099476876600662,-0.05749413627783153,0.06336441168841618,-0.044212904363566743,0.033260111057851614,0.03841971957007548,-0.006594939622490688,0.14897767820653082,0.09482539481705708,0.13189128137262582,0.09069396841126118,0.09188212469298618,-0.022431211330200745,0.2580388958394328,-0.05408600094235873
HALLMARK_HEME_METABOLISM,0.050130478757521156,0.2305367046359067,0.18832427590501893,0.040395012764135,0.24255708537751677,0.09049255369366052,0.1603660247242276,0.0036425342263186025,0.38327239895481413,0.2126027246994085,0.03179789452052472,0.025175732239669638,0.12443820596935457,0.1589491374512154,0.10602127007290106,0.16819192794196988,0.04735820922266758,0.20494608429962183,0.23250920584489573,0.2675781818703135,0.1305107526360975,0.161140255875657,0.06168408457490108,0.3609503364303328,0.12469507729901587
HALLMARK_HYPOXIA,0.02323127040955187,-0.0944832484155976,-0.14031055362234848,-0.020608076472477074,-0.09707278208018415,0.019328085366666702,-0.1820349265228217,-0.03178173157392406,-0.12469455217825202,-0.03742073372278265,0.028759873339212923,0.07695831230826887,-0.1592143753589613,0.06547129328177777,0.09229846106095309,-0.21315207377497045,-0.07976214759811476,0.12869975601824823,-0.036693285801996676,-0.08212030713516702,0.05607865560418549,-0.08039262090250293,0.02490291634729665,0.024548158812690204,0.1089323311756076
HALLMARK_IL2_STAT5_SIGNALING,0.04500620393305264,0.16854336842662862,0.11634310110503605,-0.014305076453451667,0.13440145740448703,0.03544693517375147,0.11908465909429365,-0.012648374462465129,0.42296595959593897,0.03865342820903318,0.008598262570958394,0.05806296005889714,-0.028263719395310215,0.1352092653998389,0.11819958449836723,0.17344967742833023,0.07103832222496843,0.17150851645416829,0.192688924694222,0.2358477110695628,0.07335187197411139,0.06802851603738637,0.029915223512592494,0.27810485699254567,0.20653310610818476
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011876392890747224,0.0683543702490321,0.11779244330898395,0.01937003096844541,0.1507924285298101,-0.005209645740808996,-0.012163526908916132,0.013256987891117995,0.406091559100076,0.14641745383216964,0.03103142379198431,0.062059708359122244,0.15396687620634303,0.11720370806436892,0.039766766592139194,0.08074278975806698,0.09816433182914878,0.14254826060791354,0.1309467152415708,0.1661412585768318,0.04901761880053904,-0.024368792182970733,-0.006346443995496394,0.2639145958848407,0.17858485981465697
HALLMARK_INFLAMMATORY_RESPONSE,0.014421963451689198,0.17501831827467162,0.1105867619764276,0.0063723487289460475,0.016375193062181506,0.03863703751394242,-0.09624709616580063,-0.010083071340284707,0.23631830975063503,0.022615028108070145,-0.05594576213851787,-0.005426709193630457,0.0017795718596270538,0.10185693648869207,-0.01593548635094448,0.1464622317375495,0.0799558004623806,0.13172565303055403,0.061089695420492696,0.015424588111991884,0.08615270303652373,0.040684762392514444,-0.06436992811857403,0.1123379456633661,0.07408178337570549
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04189933426075928,0.1786233099357929,0.17681049931105053,-0.023889113919769438,0.15704584445822115,0.06813189052868883,0.186676857522354,0.0464400795631445,0.42260829359499325,0.10279623089371895,-0.01785528874383837,0.10595814352350855,0.18710615969897917,0.19780060710625605,-0.018296112441130247,0.2085492276419279,0.143694422275353,0.07178196376686075,0.1969702650490313,0.2322862289222576,0.055030959215150395,0.09540504084270235,0.0800406288979313,0.39896365745588847,0.12740921312583184
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020225706847599247,0.13715335019217262,0.14644986568841406,0.0416592800927491,0.0024055635680057886,-0.022841591647167866,-0.06424031713955287,-0.034449059233889676,0.42140609387465733,0.07821580599103702,0.06384686869742182,0.13679190082610776,0.09759566235456298,0.17936115747853512,0.0707407748855172,0.15734143432059186,-0.005331660857822791,0.2599401225730928,0.09329371327575071,0.12983745314899833,0.0445589977207207,0.01098099131376327,0.0018525524384818905,0.24874145921225238,0.1992424325795224
HALLMARK_KRAS_SIGNALING_DN,0.08760936411350688,0.23391015076850222,0.032605400229685916,-0.0014443878592802061,0.08839694788365965,0.13462388752543153,0.20279800029929682,-0.03770587780486207,-0.05546255025424638,0.09025476138452408,0.003475016059267994,-0.06744280203037303,0.11069014065575439,0.11944058511434473,0.06992326096474896,0.25751355764463774,0.054059426983298554,0.13721975283362012,0.19660971628132168,0.26100211900226056,0.1154728368041636,0.11114006878894409,0.034991329272645276,0.38440275802814133,0.15881402136964506
HALLMARK_KRAS_SIGNALING_UP,0.02055093812307399,0.07296586236564856,0.12403648830949315,0.01710161243189555,0.17127395625735342,0.03456944179642877,0.04143336158169259,-0.022795509013093858,-0.030373114181436567,0.0636928174316203,-0.004799025053696594,-0.04239465830123002,0.12089224741563699,-0.013845025526901065,0.13201632088377946,0.11281417535468172,0.10788698674205605,0.23216071298339686,0.1994861698212908,0.18792895870574736,0.07376034750196578,0.0411226032840226,0.00809194203522722,0.3163076204964724,0.10577222603815829
HALLMARK_MITOTIC_SPINDLE,0.04526914829514528,0.24692644335877,0.17661798018400432,0.0318569818820515,0.20808075388399078,0.08809568961116761,0.14576987888070675,-0.008866996808432769,0.395505610695371,0.1720933676566529,0.020024953928915578,0.02525972675343839,0.18039907190986865,0.1497176121215126,0.10281718212712311,0.12652407072133415,0.013139856783226543,0.2473647742868767,0.2078232273770008,0.23865648733397046,0.10198688593370138,0.13798948354777354,0.1009756650751343,0.395784482919557,0.20851361968613308
HALLMARK_MTORC1_SIGNALING,0.04364127540348936,-0.0012527941419671702,-0.09819193591997992,-0.027395124572476268,-0.08489829968476295,-0.041399802542739034,-0.14323717165627228,0.017215479868925545,0.37781643930337255,-0.02090977002360746,-0.013477963766093016,0.023882804992123443,-0.03688425214774537,0.0840877007762006,0.034670661815654945,-0.06928483339432837,-0.06006352264662029,0.12695577720585585,0.0394432390902303,0.008067068576067038,0.10707541495000754,-0.014279973478498268,0.06702688986597187,0.09549093481179366,0.08061743587739927
HALLMARK_MYC_TARGETS_V1,0.06718747906174594,0.10178751686869086,0.0639184925473001,0.0587760756634721,0.16835332337326298,-0.037530537527327455,0.11505226941847713,0.004052569653321301,0.4025967524450191,0.11823722367831667,0.049618080430645015,-0.04060938780683787,0.17621872209640785,0.20565871885551218,0.13658370636291417,0.06321293057425607,0.1151563361533905,0.2942088959805819,0.19574778129802467,0.2501531297763467,0.11779533333720293,0.05097229430066539,0.11530369677979184,0.321461612457394,0.19683647559570333
HALLMARK_MYC_TARGETS_V2,0.048414831733323414,0.09213882737329741,0.09027228736421765,-0.022675564153411428,0.14492763726932936,0.03509276740698662,0.19102877858235617,-0.026999258441676825,0.14659717324001642,0.07717248701274082,0.006053710978073906,-0.056097769192318195,0.06484284798584874,0.11341455486932575,-0.013321867896225092,0.05369943551239239,0.10368840204320548,0.09046064937441906,0.09916015153411167,0.17018415544872983,0.04956769901799623,0.04085833135747385,-0.06277090523092499,0.22421616457075874,0.18155009186200796
HALLMARK_MYOGENESIS,0.07750645450671334,0.23661941852771706,0.22249235571656217,0.020986550330841115,0.19194379340849366,0.11182767080853229,0.11048539971696575,0.0064791571304125455,-0.06462112477253301,0.13313008323482245,0.007022208651281237,0.0920110135711764,0.06417308290533678,0.01852993067767591,0.04391028894088713,0.2135458176873193,0.012344518450689894,0.19672936924831716,0.19041507882756553,0.24588941792489535,0.09091600975028817,0.15288984058944755,0.05700139852767036,0.3147685604142702,0.09748869923113992
HALLMARK_NOTCH_SIGNALING,0.09582446910266096,0.2667715520129194,0.19792373626927212,0.023154256366991394,0.157794960203841,0.05500546552235104,0.16017764791762504,-0.05754264936141605,0.40536611223263325,0.10926801842779531,-0.0013772690225188659,0.02688205444105837,0.19505854544459572,0.18154380221242342,0.16503872649896806,0.22342957243675712,0.06997183644358818,0.2479687395268736,0.1757350565577604,0.25516708876190847,0.03991994991052754,0.13929359057329158,0.04457849513047312,0.36952482520659496,0.22704780144782202
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09579518458540381,0.23907565932633126,0.03492300365112066,0.07521434920733837,0.1866945564343514,-0.048637629499256575,0.1507065677442813,-0.056253959310703615,-0.08070019117591351,0.020273370308345307,0.005330213582059061,-0.051352748764975656,0.1736310017293403,0.14293576249193068,0.10684390529659508,0.15930106671032387,0.12924636369359935,0.28414773090556206,0.2004182053604268,0.26100457940863103,0.1002909285770694,0.12145354453244656,0.12241242398505665,0.40901748032067875,0.15791705755069266
HALLMARK_P53_PATHWAY,0.06485870711373616,-0.016314318059787343,0.014784633390997023,0.043723393247001904,0.10804756182746222,-0.025079903273462666,0.14074591405295986,0.00554241769772302,0.4065396323939832,0.063411944273274,0.055513105641505904,0.023186357337009696,0.09142795317844159,0.16123762379207524,0.10778568947384867,-0.021812177384117018,0.10168950990529897,0.20556908004662686,0.19794235389021864,0.2613142159974578,0.111647976946173,0.09538879513493967,0.040076978065744194,0.3954432490526031,0.17269641201334573
HALLMARK_PANCREAS_BETA_CELLS,0.09029361653315728,0.1783463940462072,0.11345637927039412,0.10791666474929953,0.1037154980111081,-0.01886231520991324,0.09380446543392636,-0.027590558845920952,-0.15190654542397258,0.04926732538746375,-0.013245904889915214,-0.0748346190631841,0.20439274820504164,0.06736877757150357,0.04981009016201044,0.2689475885835976,0.08189385997837238,0.228188780236972,0.19480330741704455,0.23026810173101847,0.1081253582703694,0.10993134885776658,-0.014568970992265977,0.36891318818032576,0.012240910128460333
HALLMARK_PEROXISOME,0.09148864509324528,0.08236489291558062,0.11605676246779337,0.05834044429053991,0.08618620515706789,0.00027341055381466023,0.16799836907454976,-0.04525703227608108,0.2284035869220524,0.04595458283065833,0.01963934240739093,0.0014954187717241482,0.03622177068642232,0.1028299750704807,0.02455509440196202,0.12817220816788552,0.04448241403001275,0.12527269699268972,0.23091554380383067,0.1956072222972106,0.023706902089973593,0.0894513327058957,0.042362192595929396,0.31944127182840365,0.06576807347328806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028681345151178983,0.1211335267458321,0.1235631711323839,0.05058886316939057,0.13586494184220554,0.04421506345694149,0.10099543757212336,-0.011078919364172374,0.17638319447987916,0.06256979197225492,-0.001519231816110062,-0.047019101420571814,0.17925697380899772,0.0545141974404335,0.1097859699789546,0.13868379052302685,0.06033187481480392,0.2867146051535498,0.19351643591997483,0.23493323719736559,0.10856616712910319,0.07831540507895703,0.0006072014905001785,0.4006401287086784,0.13647548806962212
HALLMARK_PROTEIN_SECRETION,0.048304794802343176,0.29469981982914384,0.1477965763834761,0.02066085421257588,0.20985104889942335,0.04272889726416678,0.07839666963261195,-0.028245345156865907,0.3395791047700787,0.09928473356059914,0.030273090012179916,-0.022694778249737275,0.18603820208549798,0.12953707313912993,0.12107846636110123,0.1451028867848497,0.09402263501034694,0.24841410418446808,0.24944736798543235,0.26440489803206874,0.1290394633128604,0.1296003503195144,0.09842049568022845,0.36002656429436514,0.1418468778204867
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02504021279113247,-0.10794397706253206,2.112514124541951e-06,0.006434914470662562,0.11670562291470997,-0.077707801981301,-0.11466753678405622,0.015480166726983468,-0.21343042592713185,0.054278568340201554,-0.004639259948232591,0.12242881590848445,0.14275129562258196,-0.0023728583564426656,0.04068964881016277,0.04057368121069571,0.11199821761407573,-0.01600543783393516,0.1842726893144795,0.2658517219582263,0.045003193891177795,0.07403046194824502,0.06758451812405955,0.31850483566157095,-0.05083532181474977
HALLMARK_SPERMATOGENESIS,0.1387431798839646,0.18790764193087336,0.1263196699765535,0.0839005025625822,0.16561390832636366,0.08195346149461195,0.12662756930261831,-0.046274816317188154,0.10436648817409264,0.06495838828715002,-0.021884239801799047,-0.0978083586085081,0.16081318505383932,-0.017559225497972536,0.11034749239308367,0.12298397477338475,0.0439456260964669,0.11678938146126111,0.23782612920846224,0.22781280071751947,0.08877375006610311,0.1169673786947788,0.09777473557956994,0.35320711640987196,0.11169452650261741
HALLMARK_TGF_BETA_SIGNALING,0.1278874892854343,0.23374007840664301,0.2046275880234491,0.04597782905159729,0.1766817237250793,0.0014949214019788577,0.15555291597113902,-0.009133746079685007,0.39599069753468924,0.11019074592190377,0.011143981070502811,0.009405780345732776,0.2087347429704495,0.2071900622186709,0.06107321101835531,0.1485573899320215,0.10382390784491967,0.2864602683980756,0.17464033557658765,0.1956557712589351,0.12615077282366988,0.04681310698995561,0.027506544134305876,0.28602840671648544,0.2176585942488207
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03680394156278465,-0.03482906624622104,0.06866197014604684,0.021291244832553638,0.08277603496111026,-0.009754658391199897,-0.0978734894362522,0.0071571306634425815,-0.2308672689621235,0.08411184342215774,-0.0009095076754110065,0.09538417690850227,0.09119870065445249,0.04167999159877776,0.16161400746753654,0.021303148684755916,0.052582014045603705,0.10534093320674588,0.07983676506032043,0.010349304063985642,0.056812500756451015,-0.1372542437373809,-0.05245445543647888,-0.036626166297488334,0.18581106320676674
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1198376112382865,0.058539771556155785,0.0997649975278477,0.08123807270800178,0.07778715838707939,0.008599736448620611,-0.05541701415714134,0.0240321474201727,0.36283282691613306,0.054567270004578554,0.02280157908873068,-0.0033794918701321227,0.21592555777905323,0.16233024326790457,0.11793294871505877,0.20130943744984248,0.09108065697634592,0.2100350758172261,0.22284117869347606,0.2355947820682111,0.12490881345253967,0.06465522742593885,-0.006540337022059696,0.3311693912151047,0.18397578319446087
HALLMARK_UV_RESPONSE_DN,0.06182751126016443,0.22744512030383585,0.18482070023033292,0.0037656713030202603,0.14785900327231144,0.006388397172608034,0.0850718916336135,-0.04905391498250656,-0.012225352117571163,0.06830001618686637,0.02598193321299383,-0.0741106939518555,-0.0465816712761086,0.008813392871687043,0.07727648460895234,0.12652886199857066,-0.045528475975692186,0.1667631265647673,0.17599422139892776,0.15668291280113814,0.09720263223265319,0.08575793936486564,0.018871555952234352,0.16248541717983594,0.13960458458759537
HALLMARK_UV_RESPONSE_UP,0.12450367205248716,0.1295571434546355,0.024209647570374474,0.06410835171536805,0.1278796470022466,0.012832389132052171,-0.01925660962398107,-0.024478762905293737,-0.20572964944127334,0.08339597957420539,0.020341505373669726,-0.05547339700667923,0.14724463975510765,0.011424614461773836,0.11132084120209548,0.15891706015946697,0.10948702106631077,0.17528082545801746,0.1935810619536361,0.22677643699870997,0.07262064696857512,0.11876271005216292,0.02959764266986595,0.29968689204648535,0.15665346943102212
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09237851638232945,0.09987946187624248,0.16913432213081397,0.02998744293071169,0.08860803981685782,0.12079964226433423,0.1606510682866918,0.018046749196631403,0.3632924271683033,0.03187156423995001,0.04440278511845944,-0.05881122449829252,-0.07778913223987663,0.14632259045606727,-0.04780703478100549,0.061527740067718925,0.10729678543619772,0.06078244060612863,0.1069474802777516,0.11795823271051949,0.1234680612246483,-0.0008252106057208322,0.02767580662230621,0.3281244243000512,0.13452819926244391
HALLMARK_XENOBIOTIC_METABOLISM,0.04490776432743853,0.21910350043169458,0.06300906232474039,0.0028286458954252733,0.15899268959083546,0.025790840846679087,0.06737622656145961,0.0017432577223809346,0.18687107429214628,0.031018061956516157,0.009708522264135109,0.12047078999887276,0.12757822399443935,0.07600969135795038,0.1040809657153926,0.18743844989927047,0.011852580403471959,0.2027469728291174,0.1840286834908867,0.2625260619985207,0.06353135796475023,0.13781365384293368,0.09806064009297984,0.39362150166539267,0.26127491799382857
