,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1077500432058066,0.2013343099079313,0.15102239922651753,0.059691080322932036,0.19882580229937763,0.0829568006946681,0.07870201205667697,0.135243465069419,0.3344527167714988,0.1096436385680642,0.08863086571978694,0.04220460379260497,0.22485543907619643,0.09269317153455586,0.33830473415270423,0.22863011511994202,0.03327920814991328,0.28277758448777307,0.19566368873962908,0.09997519764462034,0.11824185749984595,0.09872810929633141,0.010769725314244768,0.4047522139073014,0.3185876494333374,0.03275243213645287
HALLMARK_ALLOGRAFT_REJECTION,-0.05421191767577378,-0.014242838951076923,0.136725941967334,0.035628552149150144,-0.009608507921261967,0.03794608528861703,0.08741200629368195,0.0940439353647487,0.5414048772414811,0.06391180952301656,0.05220993490043507,-0.019784997785764532,0.12718558728728738,0.09286412353025791,0.24381289253431154,0.016642756903241154,0.0018438864722569467,0.18460845842808438,0.03404675455595522,0.011179699546170164,0.08693608089034653,0.10791869997950755,0.08779905053212125,0.1850433525584584,0.013974131851231439,-0.06538550480746526
HALLMARK_ANDROGEN_RESPONSE,0.1483802348402448,0.13977281332939365,0.15950166579458536,0.02471053453101684,0.0920178718048002,-0.028914246162645072,0.030358139569056704,0.2091262025948202,0.5232955013563969,0.0807442523541314,0.021901525305320805,-0.008958253822313533,0.13881656288631533,0.13126810035921443,0.2957525302946549,0.06768733629629249,0.06493089425818536,0.21470779362907758,0.24104793788536877,0.11981062202076029,0.08222195628317057,0.11115394744781754,-7.988646217001809e-05,0.13494253633951403,0.28347027098524036,-0.020938312772582186
HALLMARK_ANGIOGENESIS,-0.022008042254886395,0.06728465187044358,0.0950807513555338,-0.034998824469925,0.08397201308289826,-0.12768607650531527,-0.017440136615469077,0.1548823451701599,0.540085341170687,0.07200699363122755,0.17397084662564416,-0.10088846387446004,-0.08440591520371823,0.19707360971468418,0.2743972472231414,-0.1440795285417823,0.02836197049727861,-0.00613347948857021,0.04202663157281533,0.048556967993000556,0.13394843549692684,0.030619174692841096,0.01487739642266706,-0.34692099221709455,0.0687070875301985,-0.0013106032968589374
HALLMARK_APICAL_JUNCTION,0.16538379119409496,0.19643960217878625,0.16662258941627262,0.08935888461415363,0.17404353922122315,0.10227200252264709,0.10990596690389073,0.19574483126640532,0.5344793937311908,0.19337378772114996,0.04978312949270818,0.039827084139321005,0.22158226886258547,0.18450424390393144,0.40369772281312655,0.16441353631236663,0.03353474215522777,0.335459193302113,0.2710319195281363,0.1255511373657594,0.14215675949091539,0.08634505879391106,0.09389758925832015,0.25617432929031797,0.25947503339814015,-0.018275856378838308
HALLMARK_APICAL_SURFACE,0.13767049285940752,0.07716715880046561,0.09108155009477094,0.04929626370070421,0.1509315276505838,0.055316908596722586,0.10298719105131061,0.05492423153434799,-0.28821754532813765,0.0363226441530285,-0.15003153689536414,0.054048718884724414,0.1499831631462526,0.1587889474369444,0.18465024402897415,0.16938866024220725,0.019081997331190134,0.28659956477231713,0.21601022139205914,0.12192949927079613,0.11122045982938789,-0.03421893618811242,0.031459021044944385,0.1747664083142557,0.18198446658136147,0.08572338362060092
HALLMARK_APOPTOSIS,0.0066106325936486935,0.08835171340209802,0.10166003606373877,-0.030201756081272593,0.056235504183590586,-0.02111578168105189,0.048638119271445304,-0.02214121085923198,0.16544704365794952,0.09411583829349025,0.07395964916838961,0.054086217477508074,0.03224340767242194,-0.09831584611734537,0.03279730485127443,-0.01232167323412488,-0.0454103527650549,0.15313257072888173,-0.0006972975490079595,0.03180804088715087,0.053464532108151615,0.06917278128736609,0.04656355428790764,0.1065109996504262,0.10133072385088385,0.039369531276077625
HALLMARK_BILE_ACID_METABOLISM,0.13081275142457224,0.1508289248976017,0.10603259716791613,0.04128713179854486,0.14786474190152354,0.22267313914083928,0.04612384738604523,0.06697056519595682,0.5370978471327471,0.21223448940983053,0.21033789547867277,-0.017739105656812262,0.06316588659660326,0.12586252734075992,0.22991798698551946,0.2107590264693743,0.05549632660938926,0.25752922607079914,0.2829279249318442,0.11582227006314923,0.1424772938112107,0.1218904528824039,0.05779510433384507,0.48603069197982535,0.3345724609960514,0.05539958541256821
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16613149061503268,0.2111582036474586,0.0303117425966657,0.08163365014880589,0.12252434913604254,0.039448182706403184,0.07356134501306544,0.14895768430190384,0.3916313971840107,0.07361668152353479,0.10343174931938834,-0.025571967758247896,0.1775532409208134,0.26076986510552513,0.22560791361119906,0.1967276378804668,0.02178642495349258,0.24791554784155662,0.23590971726541293,0.04489715936705101,0.10474458909307309,0.03562809012702654,0.014791885418045056,0.4094477525955732,0.3047597637513281,0.0757309962154983
HALLMARK_COAGULATION,-0.048356780013121284,0.18458241482671525,0.20629153286231455,0.04523663935125715,0.1397288590049201,0.14091409006447161,0.2194229277432458,0.0745871659566871,0.5265681102155063,0.1743185103979129,0.19745184619931863,-0.032568403988587624,0.11638971017424565,0.15068927668734414,0.2297686542661072,0.1610236212872839,0.01108821448831871,0.3239727060412676,0.19997242936085546,0.11258729751491406,0.13044975982741372,0.13748450351654354,0.036445214663668436,0.10640917620613388,0.22377817074133063,-0.01803664390500993
