,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1611120420385847,0.10551161960069864,0.22699125352757615,0.15891158618393364,0.190689168048736,0.06858389231495456,0.11933185523348955,0.10201388814394573,0.39031389980163533,0.02244129396228248,0.05138972346885254,0.04490575931029125,0.23907015861941305,0.10798620738463442,0.1993744569168993,0.2928538506081779,0.07367998528837219,0.295510796416565,0.1776470775687498,0.2732195728102243,0.14421988222809665,0.002783983807091913,0.030314582312602444,0.3468053722356228,0.26880110455470174,0.022112688644741068
HALLMARK_ALLOGRAFT_REJECTION,-0.11265251439153576,-0.019610483603689128,0.06219113971935317,0.10863429085452078,0.0596741736904788,0.019791080330998485,0.012407128397942018,0.3844602090781277,0.49164428217270495,0.009734263659184766,-0.01124222271096767,-0.010575940710286003,0.23527189172588667,0.14471644999373984,0.14173556604877446,-0.07755163378989756,-0.03305233097345577,0.1693010618497523,0.1162782554353598,0.1978846648313762,0.022507643064848967,0.05219523977788046,0.0010407428243262161,0.1857648303958689,-0.07721175855806763,-0.0008236482554197709
HALLMARK_ANDROGEN_RESPONSE,0.2572463473219708,0.10725433397945626,0.22525260059609145,0.11591373957822389,0.12791866359304033,0.060536395552208674,0.07164734670970643,0.3526223315133939,0.5055516290323416,0.06944828664965763,0.02562661637636391,-0.03137695795741241,0.2583311143530753,0.22502019521078562,0.14675459704133012,0.232129683932708,0.08497647052934722,0.22753617583357383,0.23467387462636086,0.28254526094249677,0.04263461938033647,0.0709907337606371,0.01848417440303767,0.20238914032656694,0.21039910273112697,0.0860438590563472
HALLMARK_ANGIOGENESIS,-0.08382677488170155,0.029496737245008314,-0.010196137206212104,-0.0548935366302955,0.06058973453871319,-0.011858053974392484,-0.03701120079861037,0.49237686632753813,0.518816511365872,0.11231113722703527,0.05912650939235319,0.013668913121967202,-0.06784826176559039,0.20532371795631596,0.15590319501727087,0.10779853044311721,-0.021690263262750663,0.0035566526292772245,0.09350021741843631,-0.02208465476523961,0.07724042677167807,0.11395889380585693,-0.016651581513330068,-0.13826760543572206,0.12347412746301034,0.010346445565743084
HALLMARK_APICAL_JUNCTION,0.2799938445084375,0.12778926422116116,0.25664509274226005,0.16431577172557427,0.22545101469306333,0.07735293625985,0.11445859103278487,0.4734373120703817,0.5145621960025593,0.11853023270704605,0.08546481211627756,0.006811458083142382,0.2816170019194148,0.2932000069753574,0.17773614103761942,0.28032491220268313,0.12630349384309708,0.3667123987169609,0.2012786433533177,0.3253639690741813,0.13127510296440006,0.12881093450582803,0.017254879218988613,0.297522207794992,0.2545106697051653,0.039857556069778484
HALLMARK_APICAL_SURFACE,0.17568052442861903,0.06375512111932609,0.24345764281587504,0.013779071396307673,0.10145864301878459,0.03499522074020921,0.14091688915190292,-0.10841312602267238,-0.2361508916716373,-0.017052946645207945,0.038936571943717274,0.06179442326610752,0.26420518325130127,0.22226431056292534,0.10631076868271458,0.24255049195294298,0.0378952700330177,0.2337885760222541,0.2344066898992253,0.29448697007561675,0.06303994338719517,0.06892892124348089,0.04328196793584142,0.2489810136300017,0.17292071594287178,-0.07717052796552103
HALLMARK_APOPTOSIS,0.017338976255897205,0.0436385335226108,0.04716529168161099,-0.0047843929142002695,-0.021274643388886256,0.052046753810656536,-0.10724312886556259,-0.11266382598678186,0.12725294708541274,0.10948748711994505,0.04790154554070074,-0.053789685588128036,0.016826145603081176,-0.03699923982493513,0.08695383753359953,0.03708131865397704,0.02692916009518248,0.15694511221541582,-0.015890780553058446,-0.06652511985469019,0.11029350165305707,0.020118547837714527,0.058194686122724416,0.1261119666464269,0.01794901947800945,-0.008446414691581569
HALLMARK_BILE_ACID_METABOLISM,0.21186049334026488,0.06804227743316915,0.14984558340288026,0.05522560167472681,0.1741255558775986,0.05110181687726084,0.14568657722527925,0.3105164241179769,0.5132019217723157,0.08088819672483064,0.02143006177264476,0.031542675110656435,0.1047810361251465,0.1563531931009716,0.09328727321171476,0.1759735862791577,0.09304340784262104,0.1683836046007663,0.22922799796346688,0.27113078273605623,0.0668682097033324,0.02018165671190359,-0.04246627931314285,0.34810192484877905,0.2982892544134693,0.044465040748568024
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2491057568817871,0.14013197742256603,0.11648803545027356,0.08495980112138714,0.10740764300584489,0.058709394344434784,0.15670159319695284,0.39230671918781723,0.34651388007048667,0.13912403033526544,0.10408274393548267,0.016546954866403795,0.2199517481535491,0.27088330656969833,0.17420017003791866,0.2993013616348684,-0.011987823265299983,0.22181174387157845,0.19695735547829712,0.24867631943547525,0.031389405644570816,0.03384118474667734,-0.0006207287017095843,0.2699055584747627,0.28040678775554706,0.06094384334817568
HALLMARK_COAGULATION,-0.12520995917066752,0.15025430559733174,0.21603710901120785,0.08071927645981834,0.0784163573757522,0.056908819011919035,0.0004656302163965009,0.33277015735470555,0.47473769793334825,0.08397105776031992,0.03784574791357293,0.0030624709208704245,0.16688452116617106,0.1984361907173337,0.08632549625995513,0.2735408590654145,-0.05036953827625817,0.2988329361299237,0.18542630347042013,0.24403994965248293,0.1365498053819848,-0.017827474956755476,0.048497449498186414,0.2061947472791707,0.2262295182658302,0.0010012385160253236
