,UKF269
HALLMARK_ADIPOGENESIS,0.026924107617386263
HALLMARK_ALLOGRAFT_REJECTION,0.0391454940949507
HALLMARK_ANDROGEN_RESPONSE,0.08085164994864204
HALLMARK_ANGIOGENESIS,0.08710599029011877
HALLMARK_APICAL_JUNCTION,0.03713504568201086
HALLMARK_APICAL_SURFACE,-2.3209294008984765e-05
HALLMARK_APOPTOSIS,-0.02629346572253218
HALLMARK_BILE_ACID_METABOLISM,0.050916817404631484
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004682355273295934
HALLMARK_COAGULATION,-0.006781061392316226
HALLMARK_COMPLEMENT,0.05983967341891651
HALLMARK_DNA_REPAIR,0.08972995421641834
HALLMARK_E2F_TARGETS,0.07374313394306865
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06491952925708519
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039302262150888494
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007658533180259486
HALLMARK_FATTY_ACID_METABOLISM,0.02137014478610763
HALLMARK_G2M_CHECKPOINT,0.053246230402259315
HALLMARK_GLYCOLYSIS,0.08739479919378662
HALLMARK_HEDGEHOG_SIGNALING,0.046312284177299726
HALLMARK_HEME_METABOLISM,0.07793612268326951
HALLMARK_HYPOXIA,0.01466053631036874
HALLMARK_IL2_STAT5_SIGNALING,0.07034670605377089
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04907154828616074
HALLMARK_INFLAMMATORY_RESPONSE,0.024426990828157975
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.037126275868409296
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04996034011219623
HALLMARK_KRAS_SIGNALING_DN,0.032698875509861634
HALLMARK_KRAS_SIGNALING_UP,0.041197821824951936
HALLMARK_MITOTIC_SPINDLE,0.06936494841490294
HALLMARK_MTORC1_SIGNALING,0.08435903993860297
HALLMARK_MYC_TARGETS_V1,0.08632784701255496
HALLMARK_MYC_TARGETS_V2,0.039275095667427096
HALLMARK_MYOGENESIS,-0.03923537262466708
HALLMARK_NOTCH_SIGNALING,0.09492537092072513
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015998167646761163
HALLMARK_P53_PATHWAY,0.09512147932495332
HALLMARK_PANCREAS_BETA_CELLS,0.02240377360520529
HALLMARK_PEROXISOME,0.03533624821423664
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07271699178552746
HALLMARK_PROTEIN_SECRETION,0.07281886087263784
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08926574100091939
HALLMARK_SPERMATOGENESIS,0.06081801414287735
HALLMARK_TGF_BETA_SIGNALING,0.054111388432857364
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007473450557451521
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09050519512626105
HALLMARK_UV_RESPONSE_DN,0.035994685304895024
HALLMARK_UV_RESPONSE_UP,-0.005289155945878212
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03856827988556403
HALLMARK_XENOBIOTIC_METABOLISM,0.04345348573918485
