,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.029090092440534645,0.27413418828108316,0.10531576550005743,-0.007606750640594451,0.18790467574410083,0.02780575724887172,0.1791583562773389,0.07656831138115523,0.21480678171956022,0.08789739766542666,0.0012548388660022524,0.12267766727114625,0.1852212713497956,0.028639201702401692,0.19731900825032653,0.1418356695086379,0.09633032246033488,0.260849312865124,0.1835692447698571,0.11018796296204127,0.09462439001544164,0.03884814199800956,0.004594292001179953,0.2691925134777215,0.09887040863713772,0.033313250533398106
HALLMARK_ALLOGRAFT_REJECTION,0.027950422042017534,-0.10788159427663956,-0.04194642339995007,0.03280804388378406,0.033986631147653656,-0.04222297652099456,-0.03168946001904015,-0.01638832794193705,0.20743984847101685,0.026803324209183882,0.02333240181808789,-0.18198389322338718,0.1729008108853935,-0.03523139737628436,0.12390703213565354,-0.10066491563928402,-0.018482106919332077,0.07586778891773573,0.047324270254060094,0.08504865205529764,0.01149388943101597,-0.06676039784822961,-0.04381060074450898,0.08835665324400112,-0.044898376750813804,0.057737361052217676
HALLMARK_ANDROGEN_RESPONSE,-0.02798839245526131,0.1615980298163003,0.13876768270214654,-0.0025499238546375083,0.22134520105681377,-0.03675771531493863,0.06340000450804942,0.03845483499489411,0.21396472099527808,0.01996264175825404,0.018048572509631707,-0.0737669866471477,0.20242164376478203,0.0719759457577079,0.20209628887566514,0.11713683947131966,0.07428479962265153,0.14423728703301614,0.13645211041904062,0.10085085655844965,0.05776911423742004,-0.011626961383757099,0.009040024270003525,0.09859836438119966,0.10849108042205356,0.02337052244936804
HALLMARK_ANGIOGENESIS,0.05669716166347956,0.08130147851846464,0.039860047384318004,-0.03290996710458328,0.055033951786542856,-0.09863393397771904,-0.1131803891052817,0.03807332802814847,0.24079048423157523,0.05624052759750638,-0.025832137801826464,-0.195025727762412,-0.03577080315037901,0.07913609009766848,0.17043613436056826,0.11369873782717377,0.09145050655741128,-0.00937246226280756,-0.031179126037969428,-0.0007942853431145385,0.02575839947987358,-0.1332117063684905,-0.02763315987857284,-0.19973531776642556,-0.017586151041925284,-0.011802200532777593
HALLMARK_APICAL_JUNCTION,-0.0902054773830056,0.2857547219269174,0.08741311041311037,0.01787305686433158,0.15715395369231255,0.02213961302743816,0.06506681567037391,0.06969412545996667,0.2730885897232692,0.08296893980513839,0.039081775127873634,0.12216926454198104,0.24248728152166638,0.12944868158069653,0.14682031156603345,0.13027400739224773,0.08989245321622764,0.2976642080725847,0.18057578797527726,0.11142756689104502,0.11585019041519003,0.023527884747169537,0.06521210791531704,0.14829871253951074,0.09955101546021512,0.07904096377176048
HALLMARK_APICAL_SURFACE,-0.03269054590705288,0.17041968982167824,0.08974074736072007,0.0035787170511641774,0.07174550206109342,0.028261711849061448,0.19174202343804062,0.033494718340398216,-0.05085613934453779,0.0010257660604352668,0.07446374428409958,0.0835293050679084,0.22719644433081235,0.22643747013765844,0.06411311857744423,0.14970971262193197,0.13144953251906716,0.26407549052277646,0.13691031983415766,0.11346300239272508,0.06097611919404819,-0.027344337463416735,-0.0014278113380259054,0.11926825467381257,0.1218420767686362,-0.0011302220380253055
HALLMARK_APOPTOSIS,-0.03699240408559722,0.09423319821981065,-0.019255135118491563,0.03160101600307531,-0.0013993975843783152,-0.03472502782617007,-0.16230937008781474,-0.008835495128320478,0.07431648914597493,0.00992654841024602,0.06326354355464042,-0.052168318522526576,0.02069921516010266,-0.08853282267380844,0.12749211910830485,0.06848867079043677,0.014855261009009154,0.1539743259385895,-0.0789866988587785,-0.034894928993692086,0.07326076455077041,-0.043097868966132435,-0.0036915786882183734,0.03197102251515405,0.04819793363559841,0.026008006718374922
HALLMARK_BILE_ACID_METABOLISM,-0.07177414578136516,0.26680183495054366,0.04160962457311944,0.01571528121216791,0.11704666973928889,0.07723788066759929,0.20937224451281775,0.033511648564856,0.2273574767658412,0.059843424153332325,0.020968077179335815,-0.09248103257869002,-0.0001302163428619571,0.16285638389925958,0.062326643976658706,0.20968540998375493,0.13299685216301724,0.20213435680218955,0.15547886077504014,0.09845262581216936,0.0466235600245634,0.08007281070240387,0.037821414095835164,0.2872052547868205,0.03733021507504149,0.09029766994453461
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02581235023048402,0.27900578721966796,0.09673354718731687,0.04130220086588349,0.10426226627135947,0.036972982439524994,0.1783993395891414,0.05384394337101867,0.13187185740599203,0.04240590623990371,-0.03392269096770174,-0.15206564185162527,0.17669531212791392,0.18338633995280074,0.16325613841779074,0.170370231429897,0.07301437857393381,0.2343870268482922,0.1515160346074925,0.10844166381687954,0.056416964841123574,0.10568716960456633,0.041604329629879616,0.2750908758690708,0.06799721437994183,0.09211702832730824
HALLMARK_COAGULATION,0.10766894133027512,0.2437056098652394,0.05297586727380229,0.0015715081520755827,0.03167026862962717,0.01818009713008253,0.0020064430590379157,0.04054323553454257,0.16493104855038868,0.046745713219566665,-0.0036952455222435416,-0.18031154525637946,0.1823645025398116,0.05247434459131545,0.14942792163333424,0.14290102186630516,0.06648030196978637,0.23163601228811304,0.11745104923989855,0.09543145238082035,0.07277457493101987,0.006146087335646672,0.004016486815607498,0.03566576774352933,0.05369578291989912,0.10172388896119135
