,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.057029381945143405,0.06262479271527858,0.10051148153067797,0.01423986236260331,0.16823960593911985,0.050473483935271395,0.027347762636076606,0.08158499358882258,0.17166296107981263,0.1022870063378831,0.03990407858936739,0.12736890321533748,0.033393384772319276,0.06278855342797081,0.30088736153409945,0.05702985058736754,0.018631227890777195,0.15199302343318738,0.12946068850109088,0.19473595273853633,0.08918088954883775,0.003822818978869933,0.01996222781238946,0.3658570648429536,0.046538635338106114,0.1762131460849288
HALLMARK_ALLOGRAFT_REJECTION,0.04276624767483486,-0.0029687713152126605,0.0071225050791483635,0.030440254848193352,0.050334695352365635,-0.013195347467620166,0.01651727268480549,-0.10280801531224125,0.07068875818461492,0.04752721771575983,-0.012966617852884322,-0.1995072917338974,0.04544890899185009,-0.006851349842166054,0.19656145555901816,-0.039490847251393846,-0.0007643440888748344,0.15363460430469253,0.09522387243719081,0.12499957238723419,0.04227146052273242,0.04726785852083286,0.09871578649607492,0.2621897068615967,0.065315842259433,0.005941322895251843
HALLMARK_ANDROGEN_RESPONSE,0.06767234750008956,0.11757713102666961,0.12589278708217203,0.0873562056403319,0.14034426709416012,0.07671816300247135,0.09648005069655156,0.0016873602498770738,0.08529821419059008,0.07048248040227147,-0.013022494979966666,0.0027764848624591315,0.09113519647712216,0.014037472982298153,0.30044038950881247,-0.006076570122350745,0.07523637157031235,0.10731901413035351,0.16666364158492689,0.1819713887208867,0.042399485080297256,0.0407971585513754,0.073804326645244,0.27074061681896155,0.10654667848435648,0.06986870590483533
HALLMARK_ANGIOGENESIS,0.14451296443363792,-0.02241763556569217,0.0019078202174488434,0.03941147245169598,-0.036668461889188576,-0.01048338246065232,-0.03398243745497548,-0.09490437315325354,0.04512306134033486,-0.04533471106755964,-0.07706626988634317,-0.25061428602702085,0.040721695299978745,0.056334177805891825,0.2142561978230606,-0.012951888047104112,-0.0610764148398477,0.0221455806145238,0.07867196171540271,-0.043763149348865535,-0.04829453788552766,-0.0013308875938972144,0.06150076545951863,-0.21645351487943618,-0.06748160992749906,-0.007548022147237942
HALLMARK_APICAL_JUNCTION,0.05940986331513582,0.10163889533783718,0.0827099553125683,0.018903327919337628,0.10118195404244135,0.029038473508891473,0.02896170792185958,-0.02597773310227273,0.13634705566008973,0.037373247879333354,0.044862835325730856,0.08199296432290944,0.10041409337487513,0.04101863519563356,0.2780145816573646,-0.018738952796987233,0.05805575467792378,0.20047205115415545,0.12503256032668328,0.18331043688833737,0.07857045135281983,0.08774427149772891,0.09999399615499172,0.2968297705426246,0.01860574235344089,0.1458182420270946
HALLMARK_APICAL_SURFACE,0.07655567505285982,-0.011936293890141713,0.051233151536619496,-0.024342288024613464,0.04044132050981505,0.02861300915943432,0.01441817540366565,0.07753602090680431,0.07013883174012268,0.0156999348653344,0.0714363255109487,0.1913648877409556,0.1121039962656739,0.039766732708671114,0.041524274814053144,-0.001136359179830595,0.06865542576010587,0.15584380806802142,0.09303657727259265,0.17338342488199088,0.06321310118773148,0.05591466678744254,0.03093813160707182,0.22443951274726223,0.0843216420004391,0.08857554765339685
HALLMARK_APOPTOSIS,0.012578705510107004,0.04442652787244168,0.0221173857613455,-0.016118635015724882,0.09999064334848166,0.005735833165131734,0.0027954548763922775,-0.02141196332707921,0.029500611469111652,0.0006388943933944396,0.02308947579786399,-0.05751693152283643,-0.049801160387490266,-0.0665428419121477,0.14092211509228567,-0.058510626245312974,-0.0326110952243491,0.0958323815522057,-0.09817589070095872,-0.05301316822942385,-0.011607810534498232,-0.0317678385636493,0.10767114429157228,0.1459720167913562,0.07398190170002655,0.009739080867897414
HALLMARK_BILE_ACID_METABOLISM,0.02308042963857077,0.07273527533397431,0.02689192696605933,-0.03689819848644394,0.0348519258268757,0.030042045711312658,-0.030253844487841405,-0.012226885352522992,0.0881969848331233,-0.00795921158420514,0.00613239047434152,-0.013122810345718095,-0.07558601877133428,0.012604100348830045,0.008074899341903344,0.09128832361533777,0.006029327734735879,0.10857978907407165,0.12350668424472579,0.17680180470725004,0.02569072873109546,-0.04862814228921753,0.07377201631322218,0.3282219692267763,-0.03782825965331522,0.06375594247760688
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10062936032174088,0.10112130364473917,0.07194226456967422,0.0029163912975125727,0.09138749984829883,0.020352168062385583,0.03741039312337682,-0.08471609546972522,0.02372946338849337,-0.022014969804885726,0.017867488610609328,-0.1384862108167488,0.05512769551659466,0.055104621246902824,0.10630440191972909,0.04629192900970123,0.03821948353707353,0.12715984878702621,0.09782270865548202,0.18529007174959705,0.01633393481506111,-0.002560563943472503,0.06292172862737432,0.3663098960549991,-0.00281434719816427,0.16898721694898047
HALLMARK_COAGULATION,0.06786114407745228,0.06402485956098689,0.02344461931401147,0.005277832435478454,0.11087352937042137,0.01930416458578395,0.03477730344839578,-0.1257272206052725,0.03922412452383356,0.05523248642201807,-0.0280577619845584,-0.228329740136624,0.09777790687714107,0.02505524460681466,0.27443593200859895,0.06663945084234964,0.05433539007220174,0.19162582817484977,0.06065678562498972,0.11885973536829787,0.034993588231389185,-0.070406570230364,0.0724465107902918,0.1790178588388617,0.078629755702165,-0.007741001862687276
HALLMARK_COMPLEMENT,0.09063172706930783,0.030431872657746425,0.057841946623575335,0.02698673659987656,0.13165882482696833,0.035665320404657024,0.03308397053287463,-0.03649235221093187,0.13557812143337913,-0.00011399651822976558,0.030670288822383564,-0.18563206382323025,-0.007218305636195159,0.01700044175040015,0.14285124000213445,0.07430564973059639,0.02244555039819632,0.11850118169215529,0.10652649346542707,0.17254468359773306,0.0693886536448466,0.0567478565319538,0.06955591863248908,0.35552688942703947,0.07314840779450549,0.10314604399147127
HALLMARK_DNA_REPAIR,0.06890815506069144,0.10222557565397943,0.11513290680324727,0.022543423911836877,0.2060770257359045,0.05669908772085498,0.12373405370157763,-0.013689328234585952,0.1668041861987885,0.07199545303335828,0.009695146667058003,0.1381092472010658,0.08142935162365082,0.10255195430745487,0.15191426175511083,0.05219123160347865,0.06099347407531657,0.1671821135558925,0.14341246237945032,0.22077386052602754,0.09680728762652682,0.10473588202643856,0.11664619846547016,0.39760023779591536,-0.011559453925185568,0.1965463484419263
HALLMARK_E2F_TARGETS,0.08353874300102977,0.07922975205148841,0.04197690824092845,0.01472678034855198,0.042423029641728054,0.051557441550782075,0.044545013691366826,-0.08322309562829418,0.12470039498438237,0.045050204898532266,0.03557438041886391,0.1880823295413567,0.08790894613665251,0.03836748100384981,0.06489051662139228,0.05173105003032812,0.02985621836859387,0.14720065617205588,0.12646774803892957,0.1632479732930307,0.08452948886300049,0.05098334120877433,0.027803150559922333,0.29037974612050466,-0.02028592233164854,0.05526823538730994
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06907091837379531,0.11957600985798117,0.05130209453790265,0.03092376158803935,0.17420186304177177,0.0713944638494229,-0.04147106856474016,-0.0953221396035903,0.10904077592050408,-0.04850882772871641,-0.03232598507118492,-0.20452441320939466,0.1202149830134697,0.035984457143023875,0.28232918445994165,-0.05436426058239694,0.04236347689493856,0.1843394959681734,-0.07841892873221178,0.00011489084114710385,0.032698063721596095,-0.00710305505701612,0.1147079533440112,0.06688509399410922,0.003374874630812986,0.1574743102240647
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06576702076843283,0.0952516461031148,0.05838074460785472,-0.018516776664291582,-0.004023042621646025,0.04295886608957572,0.07749700324172665,0.06979873505062859,0.14372458802573046,0.008331830320011644,0.06223203718146042,0.1576106481445695,0.03844291649411276,0.007199528001758801,0.3183091340665241,0.02770784747797961,0.034819869410496695,0.12098502534475514,0.0331077617770885,0.13486401264284922,0.022901310682190274,0.07801396743678898,-0.028285795837598174,0.3110888608954744,-0.022685259199174766,0.11657892226786362
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028210145848403218,0.03465180252024555,0.05080937661312818,0.0010479698387890822,0.12382929048900368,0.03202418224624385,0.019656970818457804,0.0281044452609787,0.09628562726693729,0.1196237063020375,0.0030784297234925993,-0.0368716998610627,0.043684927356069846,0.0641725711104175,-0.05696912898028394,0.016013064611898963,0.046043187033807824,0.14869503643423698,0.13132522105052927,0.16362276100946546,0.07601864521342029,0.026186672098173217,0.03374208684059116,0.3017173725740451,0.03911301206943478,-0.03398799918582352
HALLMARK_FATTY_ACID_METABOLISM,0.04346898366175746,0.0803537910311482,0.09713340938117673,-0.02955016531948105,-0.03179160094626275,0.038286753642307145,0.059253098467947324,0.060165068644245666,-8.61232699228951e-06,0.014616317517001803,0.01714854086653561,0.019210285310884253,0.0239259787253726,0.011096367141599882,0.18540832418577338,0.06423561850086791,0.023917347848197417,1.4401494674344404e-05,-0.12600265431280602,0.04055906309543597,0.03462095099190024,0.0528702271394247,-0.055404930206551746,0.24023901344844173,0.00568088127382604,0.12283156858266872
HALLMARK_G2M_CHECKPOINT,0.0035863229219168145,0.07818119692375,0.06164841408280444,0.03881530348669956,0.17257815302911797,0.021650013249017136,0.016551737106066305,-0.06272581310011989,0.09624533649045537,0.02981556087534655,-0.01526848289491668,-0.04289859757748709,0.037421331147982954,0.04182189493166604,0.126625041447484,0.04793046186566432,0.03776422096948505,0.13262633717325856,0.1921784858644357,0.11196810779992046,0.027249157011486988,0.05403563277829263,0.01124129439984335,0.2856934717871784,-0.04279598747854041,0.08290757547017166
HALLMARK_GLYCOLYSIS,0.03845939563106465,0.04793281286018207,0.11121160947011106,0.026096562492740425,0.17199845703932534,0.0100841265964481,0.07914689229355992,0.08691943401308762,0.1473275125768524,0.032512141088379215,0.07023137304374036,0.23127783143126546,0.13780941015176476,0.1180901448132306,0.1491206033644377,0.03522891601471883,0.01963283015367982,0.15625179434151648,0.05822596357813404,0.17939956563461795,0.042771833912406396,0.06207564311029968,0.02657584906013914,0.34729837792867463,0.041592084431228464,0.14159919102427204
