,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.011869174011001243,0.23184928924698098,-0.022470968397951464,0.14112560410189412,0.07118077996684903,-0.03025680308322701,0.045101101601513545,0.19363983779970317,0.06668630070054969,-0.03725387838519419,-0.0508221294418165,0.1222527056820029,0.12840741804818284,0.16346803169316168,-0.07652796756116573,-0.00021093516163523684,0.18927352470374498,0.09341032354730525,0.056096945022547626,0.1394331005157385,0.045582682309126474,-0.06429108068236783,0.1784694605544579,0.09287171449768607,0.045665626902834565
HALLMARK_HYPOXIA,-0.1027736572668155,-0.11231878078162155,0.0653483927967353,-0.017105861793321856,0.007331501599438997,-0.00759991317959128,0.03224015086495723,-0.0913984479853674,0.05863264491057651,0.021308634475442283,-0.02888522312881493,-0.12553494752696717,0.08626643641660664,0.09360538253872853,0.06745530654209142,-0.018408522900380205,-0.012445023302524864,-0.012401072090462924,0.058255497575539945,0.10840105664641074,-0.09939138768299657,-0.021015638172588252,-0.014476851413881966,-0.050568158021174335,-0.016030085757306235
HALLMARK_IL2_STAT5_SIGNALING,0.08186580108595133,0.07281776359342364,-0.028397696682277724,0.08862059548157554,0.04820358165408331,-0.01030420802913504,0.08798144148852609,0.20774322902867934,0.026378897382286316,0.00770000724281753,0.11020341241320365,-0.01088596938534913,0.08695979390258725,0.17777770774618604,0.004265507786964204,-0.0019269584409500411,0.1911281949897117,0.1083796220725113,0.08076845760742442,0.11269416032578422,0.02572216153027271,-0.023001500960534563,0.1510510655552235,0.09506585637230983,0.09846616918700955
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0920891955219986,0.07714418278704559,0.03243279036593925,0.07351859328635155,-0.010685248001053518,-0.03278147146517314,0.1799814125729451,0.2035880314735449,0.09561453865044453,-0.049240883788775926,0.21119443854939154,0.009215075422662911,0.122870016871913,0.17091025885036898,-0.05729729761944936,0.021299958882415017,0.14659013580648086,0.10703713991834574,0.01523170510646539,0.10232688736186822,-0.0038628538860870495,0.02695654613716433,0.12578469658273916,0.08956943979740256,0.048964552296775404
HALLMARK_INFLAMMATORY_RESPONSE,-0.01672886298168023,0.07365800900745371,-0.013170931327845744,0.038329239049318946,-0.02396944065041324,-0.05321519714152346,-0.03641412315865224,0.06552459618269107,0.029923833275299794,-0.030876726072279974,-0.04785802239867551,0.10386487745146078,0.048038901886523135,0.03869502018813105,-0.08734025425503868,-0.009412396322514973,0.12684347130538975,0.06880876760637651,0.012190455453247434,0.1250206041308793,-0.06519325538759631,0.011197574014380986,0.059231241704987156,0.053403513436667084,0.07227672259231599
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05809664662263968,0.15875227752032967,-0.023110774290485116,0.06296409928287658,0.0969803419110128,0.06558860458755232,0.1732708728112409,0.2322401683542244,0.039485201922432385,0.032433561740727986,0.22831913527951403,0.15687451751596737,0.11045569573016738,0.06343893791035583,-0.11446432641080213,0.03322275217663334,0.17098249456150236,0.08380267240027636,0.00949764822867243,0.01853367064257338,0.06691786792173537,0.016110092956607362,0.24500116391639826,0.1599801326607353,0.12763213460230763
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12304405468241199,0.06775308857900407,-0.03906501899738186,0.11563449197667436,0.06613795542243459,-0.03826212887063161,0.12171368077533028,0.18209053859070434,0.04799280291271449,-0.014220160859301625,0.21229502475693462,0.03645851237667407,0.12754599520653606,0.14553700652088483,-0.08106126028738396,0.014770582699194623,0.18495455965243823,0.07894072607836869,0.05645540359402719,0.09847065782758295,0.06168436010135911,-0.028776610154283247,0.14862668967096962,0.02841919527948899,0.06682526112965005
HALLMARK_KRAS_SIGNALING_DN,0.01281288473951587,0.26431217436170473,-0.047696003571345784,0.13520961444754592,0.01931106741990124,0.04253197386952517,-0.13242806915053934,0.006391371771656291,0.03290341063546321,-0.0003638127120118688,-0.14434785305480022,0.027222129573857168,0.07841474538327677,0.07945873091427269,-0.1143014665073839,0.010701737373220284,0.19129198121168273,0.08478482004813986,0.05002074712687635,0.1389010906537762,0.01117528838101991,-0.03499849331887176,0.18607475755566238,0.125267405967788,0.07976908873974668
HALLMARK_KRAS_SIGNALING_UP,0.10974949931116794,0.10521529181960697,-0.02362078641459241,0.1663408469780003,0.06523592395011805,0.03758192343211002,-0.15551758885305147,-0.021675727895926995,0.022322320243139532,0.0696840656187994,-0.14319564964756026,0.11829122986652643,0.0009177579355855824,0.1880214758523557,-0.01521647362903669,0.06953316025114893,0.21350880904775157,0.10010834391368194,0.013723350194904112,0.16723024825261007,0.0806637430289124,0.06941866997026866,0.1878356660521851,0.14841650244532079,0.020126801248260655
HALLMARK_MITOTIC_SPINDLE,0.011584533113650727,0.19172697273246986,-0.02745960817329978,0.11804977561520771,0.07767992988517892,0.07140471478268717,0.10717193917658147,0.22883025312512642,0.08784592812115546,-0.018400919422044814,-0.025631590795854257,0.15108145282976895,0.09230570536952588,0.16719255469305117,-0.01535289613819932,-0.014463479313221643,0.23317762970216493,0.11128646454976315,0.0703716779975473,0.18430234843133045,0.04940572905813989,0.03233286499448753,0.20564412474856184,0.13183071326353532,0.10792701535418016
HALLMARK_MTORC1_SIGNALING,-0.10150835977679806,0.10098919260473518,0.06752706244970381,0.10284787139778923,-0.01921068702880442,-0.02119263045662843,0.10810508238336419,0.171622550704346,0.05676720808790234,0.023786366816568417,-0.0616256492985424,0.01733069177875453,0.06634468372531094,0.11142109836455037,0.007118932375957586,0.026898750509251838,0.019317849482442986,0.047019205468433495,0.11130279604421822,0.10370100786104063,-0.02994924179184982,-0.003265133182636477,0.04429318815895954,-0.006785798743384666,0.029901893463130977
HALLMARK_MYC_TARGETS_V1,-0.07097556567043135,0.16753510732083754,-0.0006469174030361094,0.1418161936038369,0.08456114152876462,0.07295907105316439,0.15355057748703008,0.23371811411191157,0.026456226146430787,0.012806299751211428,-0.06225180540307436,0.16371308881296293,0.12447066088066501,0.04254850143021079,-0.06935839967697206,0.029138942024718766,0.24954220193915091,0.024298098979618148,0.049799097711305564,0.1587053836238486,0.03479264117043324,-0.0019512611687598066,0.14971172126538215,0.07590498047808912,0.07827946375761409
HALLMARK_MYC_TARGETS_V2,-0.10306137270977878,0.12900734248813128,-0.020876991518842123,-0.07813845146686105,0.036071134234159793,0.031112520158824465,0.1568262964580801,0.10321471182908212,0.05214888768628956,0.003114551431693169,0.0014852852839521936,0.08948413122692174,0.092507189866088,-0.09300818309337892,-0.08890834064550784,-0.015260837984233345,0.11678238625736743,0.06049451610649502,-0.028171808993233762,0.07289322227199302,-0.009177243699919806,-0.003033680862921392,0.09551355970265892,0.032603965671075694,-0.11897350430109464
HALLMARK_MYOGENESIS,-0.04042003004114559,0.09307056377870175,-0.07335121279678786,0.08106773856005996,0.027909986007945017,0.008092918638122492,-0.024795088716938054,-0.04513552613545504,0.017964644911949608,0.009972973616502243,-0.014953541921063532,0.12042285831349306,0.0348760556412868,0.02555956396024246,-0.047959993597010885,0.010012656555542657,0.1210095086812658,0.08575775023885829,0.03501871480902408,0.09958872586087761,0.08463793366619259,0.09184922065433992,0.20617293170489429,0.15362309391866458,0.05918144813043529
HALLMARK_NOTCH_SIGNALING,-0.1454407473048511,0.1930647445216516,-0.0748318977009601,0.07445084819486043,0.04669658416835673,0.11643242062201745,0.07798509124894937,0.21333425587337046,-0.04156255786365027,-0.007065109287357414,-0.06111283369221293,0.15886424983216715,0.07529344743865878,0.10964030423652196,-0.044458644543613667,0.03370073810137817,0.22642909388061747,0.0922320098227045,0.023692166149629136,0.08911940084598137,-0.002341816480612476,0.003811958135872139,0.18540817948799163,0.12054120631297799,0.017533004498943603
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.13981284659608506,0.21231446077022897,-0.017689864971351044,0.12487915966516365,0.07604188372219528,0.035177191666446554,0.0083819024997577,-0.02708957661916158,-0.011457499496165143,0.050274777826044545,-0.13067712099841244,0.17323190023997112,0.04185768358489659,-0.01794313541426289,-0.14970266498666066,-0.020916184473612816,0.2463168185190151,0.04715135589824636,0.03569457379719669,0.12523140903355365,0.06059257813834253,-0.012910440550361507,0.1770124437053047,0.11403729833528499,0.06267379114410168
HALLMARK_P53_PATHWAY,0.07675184258202165,0.03239405610953546,0.046145282579955385,0.09753661374371493,0.05299495842622921,0.03047316104315574,0.10788081211413846,0.197819984440994,0.02785931165933856,-0.014852238621489117,0.11035869394681229,0.05280142427566686,0.07447910905463054,0.13001755905290915,-0.01926229760575688,-0.00665327775409715,0.14571787821313567,0.07268911127727344,0.06784557801252826,0.1503071912207658,-0.025593306228151782,-0.03348439368747826,0.1840757651608253,0.004136770258803667,0.12674847800671057
HALLMARK_PANCREAS_BETA_CELLS,-0.0050093585055837,0.16376174281340933,-0.0337733824290035,0.12070128041744446,0.05011690126899462,0.004613743884566054,-0.13294006386067778,-0.09271549541675791,-0.02771676609458895,0.06775531744876448,-0.17930603840781406,0.1436638281111601,-0.008534689856634293,0.11746015738191687,-0.12947847499141726,0.020675499357806864,0.1954118413901918,0.06772120942615165,0.004526688645964164,0.12864261990953804,0.060042854504591035,0.0076812453275911866,0.15709865902772704,0.12430458404178542,0.023050556347662406
HALLMARK_PEROXISOME,0.0781182267289543,0.12111575971302273,-0.02786419906122736,0.13105950591030655,0.029974404620338572,0.05938928818183572,0.07655540124951864,0.08099865393091155,-0.008778154301736783,0.04254329528134367,0.02890750586997025,0.11942670592786786,0.060912744928098304,0.2057697459541798,-0.07523362016525567,-0.024957556016406684,0.13195539027229541,0.07254831778533874,0.05062609997738417,0.049193326994491866,-0.0009590832834467779,0.024247897461008954,0.1505341693684719,0.06373281341909033,0.024034557793778877
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.12830389494649896,0.15239134108087224,-0.01283467261444098,0.10224752797566486,0.0811173739596823,0.013184368682040742,-0.007795612974079329,0.08124238906047318,0.018721702781886406,0.032958398736282674,-0.13000654580031676,0.14789121320839815,0.03280595183304393,0.09120504065023904,-0.00654288186487959,-0.003367055886934526,0.19100129448263586,0.07468534429313303,0.04946334775081806,0.10042923625295763,0.05462664066072678,-0.01821165049122993,0.2012693591832581,0.1274194389207674,-0.0038822055448858883
HALLMARK_PROTEIN_SECRETION,-0.0767967247007056,0.2567837395512472,-0.008543436201782544,0.1584153946997084,0.05159177588580368,0.015741131031108323,-0.008871940052074312,0.16130042207546094,0.07019768427651174,0.037339827178858906,-0.10262396359428,0.15531846473431307,0.13526866266947624,0.1697079649002681,-0.1736888198059226,-0.05577225905024881,0.21005351320133342,0.08986167491116617,0.05304132762984765,0.14845571001348565,0.02724890903524156,-0.018716240422226593,0.1953869379011509,0.1397351481862373,0.06027558376730054
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1983482250766374,-0.14353691889283907,-0.020686997911205218,0.0548267629649257,0.04468158556888815,-0.05457687583121387,-0.016736898359671747,-0.08799033825314821,0.004262582353854455,0.051406965809908674,0.20645615792135052,0.16019571355531417,0.00391300481345142,0.13768996208464326,-0.04744587914811539,-0.04022719918841808,0.0785615912664899,0.07507044223527108,0.06484877721096793,-0.05397515444690337,-0.005820632391311199,-0.013217174559028436,0.12125123786066222,-0.007123250412321399,0.10371648027380236
HALLMARK_SPERMATOGENESIS,-0.025400714078876153,0.15615393998226615,-0.045288687652211744,0.054564569951569414,0.053146741126426686,0.07762144179771331,-0.046880850553014664,0.1113117822397237,0.04653394092062255,0.03187156918504671,-0.15014163347514542,0.13500356415440576,0.02826298534869112,0.11239309312361266,-0.06035349858467168,0.0611531771872126,0.15118367582858058,0.07351786379435507,0.010429843340011001,0.0975638522538847,0.0373463233636867,0.04001572810091494,0.14227296982906482,0.14975618658651724,-0.03383725759336335
HALLMARK_TGF_BETA_SIGNALING,-0.10922625909732073,0.19376105553780232,-0.08014162358952982,0.1204008421140863,0.0633857697716077,-0.0018405072310892889,0.15339671558162263,0.2266902402535658,0.022205187732864274,0.017033573998304994,-0.016657280098788897,0.11334472243846572,0.10811384922688552,0.14214860509502614,-0.06993823439812734,0.0010503031639054552,0.23845491657779203,0.08063150531872262,0.04761416570474328,0.138376608807279,0.05544836945282603,-0.040843292655303384,0.2019302431924741,0.2048241575794263,-0.06250487155395858
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09889612943785389,-0.09311246088007775,0.027302928696576613,0.12215794403594923,0.07267488799421268,-0.05489103758096812,0.10504208435082013,-0.21705897066498833,0.03637292954192838,0.008228529939235405,0.1742556174067779,0.0007002614507626887,0.09840065341558113,0.16195878052406515,-0.07645138070400508,-0.07635078154402403,0.04110184106236273,0.018762962821134387,-0.002579086744000475,0.025396422424930468,-0.00392009859878574,-0.04413606943747153,-0.02927904182967,-0.006044543418616576,-0.1075335990456673
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.09192267027790961,0.021289497891096812,0.0573854741572696,0.13226035918358903,0.05870003564647895,-0.0071086999393434516,0.1293747645952077,0.19932395007462397,0.0874345788950373,0.021224312641551734,-0.041374553157627836,0.1793778915891807,0.11563045146265805,0.1036229825570041,-0.10000676048988114,-0.005209057243994375,0.13942029127628708,0.0897019003773896,0.06184559749166412,0.13314345683972226,0.025452116403259627,0.0016501187063617789,0.1776240197184756,0.06809151659084095,0.0768120169782197
HALLMARK_UV_RESPONSE_DN,-0.05275750926074799,0.1756367718937126,-0.03243336359414892,0.0467723070314264,0.04591591446121276,0.04339458777748569,-0.10599254265464646,-0.0326277639362328,-0.003548094783111262,0.005316377457595531,-0.17493770192554492,-0.003241721085809361,0.007305114239468853,0.08950513374599205,-0.0211895020608089,-0.0011468307836627132,0.21371147210645916,0.061329369874650624,0.03436750584159153,0.0895324362754301,0.11461625846197492,0.016426957716239022,0.10542020068057471,0.13612886498831409,0.004811666381152908
HALLMARK_UV_RESPONSE_UP,-0.08825219234613185,0.1067310155499006,0.005902865892554628,0.1216247844210945,0.03543715397907057,-0.005967855050182568,-0.02865115589363244,-0.12814125454387665,0.025987938142662353,0.031167116997399987,-0.14270017517306388,0.09639149929613616,0.009565714018326867,0.07996514418312284,-0.044857184356295286,0.04261377445489344,0.18173247364705322,0.08107135169988988,0.12372508234184006,0.08455216879411438,-0.03384090358034416,0.028682527676331747,0.12906676675207124,0.0572935878689686,-0.0010928687810708721
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11107576041473745,0.19351771774544982,-0.0467041474527927,0.055659908491814174,-0.013527441103448798,0.02901724503525004,0.13129297931083522,0.23799140430299565,0.060465623921133596,-0.0379523979559238,-0.07292726807666922,-0.035663645633215356,0.09906640403027843,-0.05281304276331878,0.07348991518142876,-0.02397780416999265,0.0006695043614330104,0.015101633258933857,0.05760049263378047,0.15052009245660153,0.02622007330425344,0.009935125378269462,0.18623769303170418,0.11141174885984109,0.06862541385546245
HALLMARK_XENOBIOTIC_METABOLISM,-0.038009347546060814,0.14105585814265045,0.0290959539048245,0.011109105632631866,0.04248574306802286,0.010508030726769533,0.042888272164100474,0.08413211461132811,0.04494549000587799,0.06443174009906757,0.14489325400490724,0.12795378126491583,0.061923449464925194,0.019013421841155044,-0.09524515664879314,0.0008077911213836522,0.16515486843283447,0.08156554172989278,0.04553355995938799,0.13439248850098573,0.03269784762662076,-0.04526017442319961,0.2201970277710353,0.07280858504972834,0.10840990129658784
