,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16653215822167813,0.29354507166750815,0.1720772982898696,-0.005517834089556264,0.21628495332708236,0.040354943634891206,0.2820353924115633,0.08501627320379171,0.060386455596923655,0.09291689314849741,0.023611936156200185,0.2259623884683412,0.16145868053145712,0.030978997686214593,0.21990485256641867,0.15011769290767968,0.2421696866114111,0.15221692934998238,0.11011621439709672,0.26894810335230224,0.12445555065979025,0.03810620415358965,0.24451452994187364,0.21557711351235687,0.12030291240696381
HALLMARK_ALLOGRAFT_REJECTION,-0.051300508376235565,0.08368729770767822,-0.03278421056473589,-0.0667938419844627,0.15428943113612792,-0.024340399366916475,0.09182517857175183,-0.08950650663834875,0.011813842133818269,0.01601134218764902,-0.09341028882973318,-0.46262428730253957,-0.021802986852822243,-0.04240638387090743,-0.13806312552404978,0.09717194105454965,0.0909753584928098,-0.01914733697030084,0.0364610146943823,0.10856105586456272,0.1946123562428574,0.03169812402350662,0.07116478418416473,0.14351141225243527,-0.029723804006132074
HALLMARK_ANDROGEN_RESPONSE,0.1725194908575404,0.14654263646363608,0.09339269442254754,0.004666902692853438,0.0763499147479722,0.03289805385558534,0.1744475098399588,0.018921372755459312,-0.01654464574847002,0.05929705217995811,-0.03606638113834409,-0.2161274080509101,0.10286968169552715,-0.0033929328965723346,0.15005598363746145,0.14733578737821246,0.1744677913986132,0.06810732461385584,0.10578597325121167,0.1091283139012591,0.16229902878525726,0.07187316405610666,0.10259743283724213,0.24433073109572617,0.048404554614826165
HALLMARK_ANGIOGENESIS,-0.048548689616273365,-0.17744760156623834,-0.15943394714109038,0.03982600726807374,0.20205671898630612,-0.031197312640279886,-0.2969610000479264,-0.08614554523137193,-0.014483182402133624,0.12415803299802373,-0.12373502235784392,-0.4956475986595724,-0.23932161704066526,0.08652769340446197,-0.08582872804315562,-0.1579813352069018,-0.1320815919428892,-0.09729346119200637,-0.08319226247614826,0.16184906967775176,0.24897540129709445,0.001700817759683284,-0.22318557245863008,0.003086172476703631,-0.20280781234395454
HALLMARK_APICAL_JUNCTION,0.19129953311157738,0.2982170101420147,0.1531126549338,0.0021882724106120077,0.20881838463000565,0.10922979683733938,0.14680383971343122,0.0006146007469037558,0.05514349364848446,0.22534091657353975,0.038415318248277056,0.07498701411806202,0.07862623674716933,-0.030918622391951076,0.20300011021047715,0.07342119060334332,0.2758592688457349,0.20560682902283609,0.15296179519061617,0.23066463797129594,0.0689304247926181,0.03902986593492548,0.1953053434137898,0.2028846590501476,0.2317692132461999
HALLMARK_APICAL_SURFACE,0.10937390095776915,0.4290310613290779,0.2903509484785461,-0.03253237375192106,0.07081905734982458,0.10503177559637229,0.23795619325509015,0.10736555194917705,0.15760822410164693,0.13723236662269792,0.1070658612526721,0.23254269991200285,0.09359095960573063,0.029914720357281602,0.23413631122081308,0.0729557721131574,0.3862376518304371,0.1511594496020191,0.05186445791858242,0.14969852588270127,0.20017817331773474,0.03720484219654343,0.1358563410674087,0.35500412501820855,0.11513191899869908
HALLMARK_APOPTOSIS,0.06310348503520374,0.08847072922819872,-0.08781081575389316,0.0065639863928071635,-0.022413941390362773,0.019850745417569902,-0.20072432126222903,0.027344785402696192,0.03177337394858282,0.11879110643213342,0.0020322316985729016,-0.07149398421598732,0.08722625933947885,-0.011326195210786707,0.05615455839058814,0.052091146571686175,0.025016156247911436,-0.058869032830836505,0.011946538529025667,0.12168612438182433,0.06487402940610904,-0.0039828840996617544,-0.016023230891742242,0.13975099820512904,0.1428715681207021
HALLMARK_BILE_ACID_METABOLISM,0.18840265113318988,0.29982938841584167,0.15510026222829285,0.022370594391941688,0.09571964633525681,0.038164610656023404,0.16410346182364433,0.030544952536421147,-0.0405601720311266,0.21472356223731548,-0.0786689660427378,-0.10040294769418627,0.10194264069035758,0.09984695878360676,0.13311987999424238,0.07077280720652825,0.24258730431595799,0.1920477645671005,0.09490797884079395,0.10074786282496052,0.03957427353101586,0.0009600123523360716,0.26090950790470463,0.11863399656963265,0.015249684683748271
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15396831383953707,0.21042009318100563,0.2030694975929954,-0.022140369433070007,0.1381126746882541,0.07707455145174984,0.17740543853932197,-0.10247426873102072,-0.05031542366359058,0.13978183467959576,-0.0939388349059716,-0.37663400312862777,-0.022758370065994096,0.07314452228021959,0.30217732608968934,0.11667964129456085,0.30304279964569225,0.1633357119356364,0.05781429823577219,0.1582000529946671,0.0136162555076271,0.00805260749547919,0.29426831885465415,0.09953067135009432,0.027230422947747444
HALLMARK_COAGULATION,-0.16095605048670605,0.20966800539850297,0.039738993771277875,-0.038789937062431744,0.13249846000851587,0.07130494367526623,-0.054839655310863,-0.08040358982883775,-0.08814284335506821,0.10310610631856225,-0.10564368810694921,-0.4993397306260889,0.01870412061227941,-0.08138638267733952,0.20517609250587107,0.05008601851028167,0.19147909072682492,0.13209308958216875,0.17072708167606693,0.25447636360146597,0.1673743430606347,0.040285801653734694,0.026040461062635998,0.11210585383136734,-0.16262039661835173
HALLMARK_COMPLEMENT,-0.09639043390271332,0.26553535458516975,0.039063618347164944,0.03369521980888854,0.2179989512569026,0.01432384931040807,0.1273308499657759,0.08960396991238569,0.0814163569657635,0.19586773593070106,-0.00926353720541955,-0.30213849421253447,0.11373567098064966,0.08078464713518094,-0.010870570556851202,0.13504156467632397,0.16721212603973762,0.08007368347820457,-0.030762709003058556,0.2608978971544315,0.17783763048495432,0.07907375655995069,0.1802728660301319,0.1607423454237139,0.18059592838726984
HALLMARK_DNA_REPAIR,0.22083492877732994,0.22634028556174896,0.21449452414187545,-0.007718945375277454,0.19151247669467153,0.05120922219890594,0.208374094784843,0.016024199195727545,0.12659943992493347,0.15567518331555746,-0.033617644603243076,0.28042071234678945,0.059854163347383145,0.1250775297017692,0.24839785139383136,0.15933541295533424,0.27538420559923443,0.11091507058740219,0.060963472861880336,0.2552718373244089,-0.003044720499919417,0.07266997578354623,0.3153140085405369,0.1030463330638081,0.19829581869982035
HALLMARK_E2F_TARGETS,0.1708051731090784,0.3824682811644301,0.2652814665361065,-0.01584355139055904,0.19892451643291523,0.10211382419107089,0.29399486808598374,-0.04205288102169808,0.04049495636514347,0.20251258031942473,0.017465212976714776,0.3975700378145219,0.07562211351237405,0.11026098636889606,0.1346276700366413,0.10883661591558304,0.2549199852076406,0.05481455406871491,0.047323926887140565,0.24379183916593464,0.05494812188878647,-0.002233828356520073,0.3688737635712251,0.12939679873359916,0.088298097242578
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14745030835811967,-0.03926727437236187,-0.14076533362845497,0.014479677130244355,-0.025186856141838406,-0.044755660272276135,-0.24177555502347114,-0.05365457786540759,0.06546103494168784,0.14510006248242271,-0.10307352271078302,-0.41550026403381746,-0.119271263475727,-0.09937097835865752,0.1344098241996885,0.032239194669570974,0.09819530453445019,-0.07003678489595894,0.00691779012691125,0.26420883254348265,0.2590058793467653,0.053776883959922014,0.009205388414110099,0.04062328897449023,0.12495907610716162
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05395585146345049,0.14388956559069907,0.06475301558334243,0.050857459609146276,0.05163148654895672,0.01933112179457453,0.25866114893882447,0.08747879292498977,0.06971964655624638,-0.03172164625350145,-0.03417903435588559,0.3896283874571169,0.2803490803596243,0.015726821937924313,0.14556420432126815,-0.04721281099193416,0.1747179939324102,0.18325819464576684,0.10243587823801632,0.21478431247448024,0.08243652911953193,-0.014518453020476047,0.16117065880528153,0.1443638260879376,0.15903149446495346
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03082871157735068,0.4012594016301025,0.1663415324873236,-0.0036319876214741527,0.17418956670151817,0.04594354253612352,0.02145764805172484,-0.007313579228124577,0.2221518386176913,0.09561232976110648,0.011396659988024867,-0.07838218160042114,-0.12094688201284406,0.11087794411465084,0.04913955520274635,0.0873433864148934,0.14231359705786598,0.08991382834934876,0.06981097324088707,0.17362953774991258,0.250476952261241,0.07356711486842786,0.20885473300524182,0.15378093284404,0.10238261979059962
HALLMARK_FATTY_ACID_METABOLISM,-0.060592260849534084,0.043630682747820025,-0.03703868913801226,0.011760548430533107,-0.08023964216150296,0.006865655344629438,0.040010584776105626,0.04338402749624877,-0.07560289651891863,0.12339814752975353,0.03180229773077714,-0.01889160850415776,0.11334316594803583,-0.053263347778339354,0.00026344455050162486,0.034279363011061485,0.07984778729514103,-0.11889234428533814,-0.11217659906048114,0.09551826899979358,-0.07510071348772485,-0.0219271845016434,0.13407307079707909,-0.030846739220639168,0.010739837717135317
HALLMARK_G2M_CHECKPOINT,0.1626587006302685,0.06345237847198419,0.22534975861100104,0.03205408384413997,0.14652287788315083,0.018911831603584214,0.059581231262428466,-0.06760606087903136,0.020096277382678128,0.20725675914862735,-0.05562395814030065,-0.02254556989719263,-0.030785874111829956,0.15298137633148665,0.1901269521002656,0.17581087752933158,0.17170535538425977,0.04662789439553413,0.05599179332449287,0.19756455318893115,0.07111397824518588,-0.002052654575838955,0.31711230750983327,0.10074572727011999,0.16290214552344182
HALLMARK_GLYCOLYSIS,0.2416661636509626,0.060805137386354784,0.10215581349407947,0.02084321637099933,0.15150553157314703,0.029860213092772665,-0.00352094260967237,0.07730786651739922,0.1071744161255445,0.05003994039270008,0.09275651374267775,0.4782639717920691,0.003649911291001006,0.1000518854070202,0.28088447958902474,-0.07793734607259985,0.1905956874940152,0.14058317325129022,0.0945047304127853,0.22151072285786041,0.05473000402033081,0.007151922946128191,0.2906209220205809,0.1873519985293316,0.1850887430298879
HALLMARK_HEDGEHOG_SIGNALING,0.010903115259845478,0.25108023333164553,0.25286777506325336,0.049466271649764144,0.16288689189058367,0.13784938440892505,0.30999385297530097,0.15656320017752043,0.2461378216890539,-0.11970971197455645,0.20560567754293013,0.5244948919823009,0.21433915574312448,-0.14461630090775746,0.2411468839052182,0.0999750945262543,0.1261002692354768,0.2141011639474896,0.08196870442633715,0.20518407308667488,-0.0742146746130639,-0.02086286775313845,0.23661593761523583,0.3273597027324885,0.20993041781139
HALLMARK_HEME_METABOLISM,0.0544634299271465,0.25601284862146906,0.15594700879035878,-0.008011307981079737,0.1541988670408065,0.07702722158890478,0.2689327069649035,0.0693567063536523,0.06777028042312797,0.06019217671644867,-0.014894738441782107,0.18953044148472054,0.09640312022370491,-0.05797633687427183,0.1328270564068234,0.10610034016973263,0.20607712230302233,0.10749216068848792,0.09661103156284115,0.25808025971728166,0.01573158293670708,0.028251506447990966,0.23295042847238134,0.18681097702350316,0.13929204886294838
HALLMARK_HYPOXIA,0.1652856450154481,-0.42893006880219076,-0.20366598959869137,-0.010169468105159991,-0.12306553957493525,-0.04721632222608033,-0.2962324852991997,0.02475443471963051,0.16292383980659084,0.15339943525582692,0.08545247135030466,0.046379634850600614,-0.23648983483784927,0.07814120373317371,-0.15105064209188332,-0.24351880561279246,0.03475891730667762,-0.03318757508519254,-0.11142403291877152,0.1765849733198286,0.018730806811247194,-0.007819726748384286,0.07771226926220653,-0.21070241699796038,0.20861523012833286
HALLMARK_IL2_STAT5_SIGNALING,-0.010380014587433442,0.16678009276945455,0.07338090301492464,0.00926260462503437,0.22471616295844565,0.0486938571712076,0.0953602595365512,0.0691190499650034,0.048497763954215414,0.08532436289461898,0.03750330044505704,-0.16613831385151995,0.12858324784907424,0.04660284049981033,0.10808629058490658,0.07868890917446873,0.21261905016575325,0.10775295373073214,0.027281604104461777,0.1028459428823971,0.18617077951622094,0.08375738614253153,0.1781310570146035,0.07905296695898827,-0.04123404699594226
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.000860136321635155,-0.08823019189448891,-0.15406743011320778,-0.011913400834810807,0.07261094952092621,-0.0935947025212985,-0.2520511591117855,-0.08749789192188535,-0.06485560859188864,0.21596921126529298,-0.0936878619889345,-0.4470408865919959,-0.20875872390052516,0.02514560397058919,-0.02821533771643307,0.1386477546153325,-0.008544501001902922,0.1222772700342193,0.0654060629134631,0.22334148695819325,0.23639100676876684,0.021371502598877688,0.16859408697234557,0.04879558919137558,-0.15716271593886813
HALLMARK_INFLAMMATORY_RESPONSE,0.04527586843972529,0.14096847444102945,-0.061052299276908716,0.040545248534601674,0.03359788797615654,-0.019046862903560464,-0.0711968764293461,0.10265123405384431,3.293959512663849e-05,0.06517419952458012,0.05141802022817794,0.209415274680984,0.15597554626488,0.07624981513383765,0.1432201550163877,0.19178604771693752,0.1663004142380189,-0.002935101496327334,0.0551590693029735,0.20368738884266846,-0.009601468529685799,-0.05998257761512585,0.01097693515915972,-0.03934547946051715,0.040115073700966376
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18068273445841124,0.33702169404500726,0.19798717833750515,0.014695587000661382,0.1788056926730048,0.05763775680127066,0.2734832114219782,-0.07682837083327639,-0.035271647972492506,0.0348708852391251,-0.09299841301371732,-0.4148316935461295,0.03891453719141639,-0.032549165694663054,0.17618691206987702,0.11107675459640819,0.1712287475517232,0.12723919784761162,0.0884591347128616,-6.693320449800714e-05,0.15899534734308365,0.11058280735497542,0.26143131825048316,0.27308586535992063,-0.093922019451231
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1547060301962115,0.07466347358286138,-0.015181731190691503,-0.03796061927303322,-0.019692274142898022,0.003808135169880203,-0.35497751216084616,0.002764267081052485,0.025723924559098495,0.07795437791603259,-0.09382127834047205,-0.3833549331453038,-0.12302609024916662,0.029878491971222734,0.13733389387048978,0.16083868763483508,0.07993313944636152,0.005660798836385884,0.021072574556074204,0.25529015999659066,0.232960855096943,0.009464390687912548,0.07442172578212895,-0.08342780986406192,0.08907476113844864
HALLMARK_KRAS_SIGNALING_DN,0.07175767640414227,0.33745745368881536,0.25216315563426206,-0.008608718228566853,0.13397553220170466,0.12698927510266034,0.3446808670882357,0.09435249470963272,0.07050073739901745,0.0968591918829147,0.04615292695452291,0.4455182141366959,0.1725389489254247,0.13969559063025136,0.28140358574914004,0.02901218001322432,0.2244566106369138,0.2109003392473445,0.10252326905857569,0.19277710720421784,0.08702546030410978,0.04615359998018783,0.2900201392120791,0.2588818505349607,0.2519527590593509
HALLMARK_KRAS_SIGNALING_UP,0.058465746069370834,0.23725549427436224,0.007710353494679354,0.07094280069877572,0.25366377775768,0.035824665075234366,0.2623771316260843,0.13541082601117146,0.14693954311720428,-0.023797053985431322,0.13993408819202022,0.4374044057138661,0.2671391855024467,0.02376349895157016,-0.004106075127686636,0.09076133559985035,0.14057323015083978,0.10135237568053743,0.03491590229288978,0.23031983141644768,0.10713179502442893,0.02644233077189802,0.1514772533759008,0.25909085951049154,0.20978029148107727
HALLMARK_MITOTIC_SPINDLE,0.10409394578525513,0.32510837076754917,0.16992253596557685,-0.004756749089409084,0.22302521636778785,0.09523215623369526,0.352786338928224,0.01904956927347431,0.03591592970786878,0.16908295969844514,0.012305195647342794,0.23050836464948457,0.1655150447844073,0.04999168357541646,0.15504888279997556,0.0858570008534425,0.23134748231751365,0.17694903300129922,0.11572461488381507,0.17931635043051328,0.07501755002664665,0.03226277611526879,0.2694333685366115,0.2578361612529171,0.08850989267971024
HALLMARK_MTORC1_SIGNALING,0.1912007061440698,-0.24470929206049752,-0.04654187526238028,-0.0001228189134473932,-0.02945841547515152,-0.053347261402956286,-0.22989903188084865,0.000798964354786366,0.09816322240820756,0.11269410444809892,0.01623487373621011,0.23414385704977522,-0.19944351616382713,0.04890040288260399,-0.07510202017560334,-0.06885818042542456,0.0509592497942404,-0.0527193245313144,-0.07846310174429133,0.0909072789486142,0.10792699535266675,-0.002600289530741218,0.16410885495972677,0.005355335627274898,0.08237410378266752
HALLMARK_MYC_TARGETS_V1,0.17957972349852244,0.08554368215171253,0.21877064517118638,-0.02367892197093793,0.16955684124574563,0.01972591761337302,0.19413297850462252,-0.013648190931261454,0.12168304013308473,0.126163293191615,-0.01711489406490374,0.2787454776619876,-0.0065962958775000104,0.15528307438525735,0.10285943023777455,0.20075171955135845,0.2918098762541011,0.04930114835022689,0.03756431920649977,0.24334841513361496,-0.010269062341867665,0.08007118476151741,0.32311285087588626,0.07416902461031265,0.20673986039521047
HALLMARK_MYC_TARGETS_V2,0.14238246832962387,0.03870735894182943,0.15038479599370164,0.021458551836527787,0.08167923764189033,0.0075598515926960635,0.05479698494536926,-0.03595477073635217,-0.005497365096048036,0.10201867940375328,-0.09601156337990256,0.030264569040285183,0.021139677392582355,0.06355511401724467,0.035922758343250705,0.1381397023703204,0.08230847812331102,0.11552577383219491,0.10322192491906307,0.11134249825247226,0.11417716060633684,0.0062865291525123265,0.17720026503611525,0.00035915519831402297,0.08392723000844439
HALLMARK_MYOGENESIS,0.0991267569111135,0.3836562309303425,0.1069052459606682,-0.02630581681794222,0.16226018527559646,0.08618167669846524,0.24270887571417446,0.08205149566078751,-0.03348181756309207,0.0010947420265328151,-0.06132149906466502,0.1611391164972633,0.26521473866399814,-0.10800952846449446,0.3025885074117728,0.00745096452116323,0.27257219388221543,0.16018052293597876,0.15043203766252164,0.07888239523626828,-0.028420897211366553,0.08044799279198658,0.10664176027292424,0.24794827676867717,0.12117832346881216
HALLMARK_NOTCH_SIGNALING,0.19182759009083264,0.3072938580804367,0.22225427828841307,0.012266343934396058,0.1756487398560707,0.06350545605399574,0.3332051590894862,0.05741951029852978,0.04294727356409721,0.005290438037295463,-0.04531019432314481,0.12913080995958215,0.10363941087443598,0.0874177452772346,0.24718931855844156,0.05002871216844004,0.2941248128433027,0.12738257695016825,0.09728024037506536,0.19116498379430258,0.10494545774074382,0.014488871063462772,0.32842385896930393,0.06875613205548842,0.09983125828254467
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2204131386529556,0.38873403517501887,0.28166766275749144,-0.011702056826876245,0.20286281108634893,0.05844875261871968,0.3384099081900866,0.09717152146023425,0.23404409475910964,-0.00581308226899061,0.0724773975896526,0.48482699726309775,0.21587531740181143,0.13296713822067047,0.17674198390231713,0.21316766586544036,0.3110206579360274,0.09585902629212771,0.046149510779421726,0.19811974502360297,0.07924425597195102,0.12094915546315016,0.3517847469962772,0.16135207479045616,0.2289017862276094
