,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.30976254628936645,0.33379745555489826,0.10174534803462217,0.11366490851981263,-0.07335879654352621,0.029264870278806015,-0.19578966269271153,0.15767278326227627,0.4538381932173416,0.017154381782650035,0.05831139397446499,0.10869282071347201,0.11626582765288622,-0.07100016320133702,0.3520167861542548,0.23305537786189504,-0.1092677723783987,0.25280752626072917,0.174541547058875,0.11137919727554185,0.3674935735004462,-0.1078836945878989,0.003809658641123665,0.10006813514582732,0.28559234642670844,0.08090911840609036
HALLMARK_ALLOGRAFT_REJECTION,-0.2564768361652464,-0.25303569755094596,-0.14421074171236764,0.05435588498357208,-0.07614165366438815,-0.029410154316469633,-0.1038762581837585,0.3717354598949075,0.6680400750045643,-0.1396830238532446,0.04723427968597337,-0.06263964460935625,0.07007817348039028,0.014382482732362284,0.17778428353935075,-0.06695198340009173,-0.06483449599873456,0.18781662711339825,-0.05263847338185485,0.059011431309779226,0.17910866068063971,0.02281635290995387,0.08920998156229248,-0.02016925830875177,-0.05481833692294489,0.004949721966678018
HALLMARK_ANDROGEN_RESPONSE,0.4509284305707917,0.1977426520998152,0.03897741156758019,0.09110519991739717,0.0917423088131953,-0.0746559056158163,0.06433600106616295,0.3310925830568372,0.6311578342861238,0.009375377367914836,0.013375775668448662,0.0017802808871576143,0.08050638232735143,0.16420262276545217,0.3190741557435667,0.07086911636201798,-0.10835904251779016,0.0953704917050233,0.16662765888002667,0.14613052109908473,0.16149733558200116,0.08953103111693404,0.012998404279736751,0.015011991099135051,0.3575285300482056,0.0879256082248234
HALLMARK_ANGIOGENESIS,-0.09566092691971653,0.11219928761417114,-0.06547659470869353,-0.016692882931792247,-0.12279366433481052,0.019628987715033148,0.15220860579497014,0.48340708709537383,0.6913066025787304,0.4381153019066992,0.02268193730424622,-0.09043289732763334,-0.14138835869693256,0.4425214371580969,0.37380406095654356,0.050075663557649926,0.2053468358485981,0.020623023321540035,-0.0381505918883377,-0.0444259709781202,0.3667099604809532,0.23431787208448948,-0.03739976308476362,-0.139807563387403,0.35983400207463734,0.0629450366859223
HALLMARK_APICAL_JUNCTION,0.45052656974884364,0.31196485290232473,0.08519668812041321,0.15191860629381063,-0.017065602556518268,0.10282090981355067,0.025975078623158683,0.45060165416061987,0.6684219681510649,0.40450991673753295,0.07809014931660509,0.11823150699478854,0.12474622145760567,0.35630199486504005,0.33547784741837566,0.20183743789028655,-0.0821041949064316,0.2956118436969861,0.2577165549774961,0.15057866415364657,0.3299857249519825,0.20083003902915078,0.0611939200479365,0.07335514272116768,0.3542366452250474,0.09647434816279987
HALLMARK_APICAL_SURFACE,0.4371088026500106,0.2014679099122831,0.1878368956882457,-0.028762832303220107,-0.047800929325537866,0.07492256059216452,-0.16328165018894153,-0.10744632810615483,-0.34344903080727285,-0.04622748678102419,0.008530078581668437,0.04620047719280494,0.06305666652375963,0.31908509298045507,0.38233111425137684,0.24060894851502224,-0.03742415927322286,0.15037251072690372,0.2366013961441076,0.18254912182292535,0.24182086306481965,0.0654417518774909,0.03950741558438836,0.03559294456533645,0.18519160858957712,0.04790919659376503
HALLMARK_APOPTOSIS,0.0736581362180393,0.11867044764424806,-0.09082767624606057,0.05321284315542171,0.10728023120674694,-0.0745546142519178,0.3338757652601157,-0.05184312773192928,0.16360502514159636,0.2672044302136329,0.004037373499503583,0.0578253928093305,0.031425003265912264,-0.26930075164027345,-0.10348006428904181,0.0704491513413469,-0.10895024591068195,0.14859805909003743,-0.05762098110244143,-0.03188272130421222,0.1912692286882194,-0.09623074191522857,0.018310316881973546,-0.05875360621221691,0.05574756098620143,-0.006072685532247845
HALLMARK_BILE_ACID_METABOLISM,0.41435137037188047,0.36587630466791365,0.1467511452525516,0.07421793728906981,-0.14006495857002735,0.0677323699965082,-0.238697437239069,0.26389722472249794,0.6722774699550401,0.3528615922082731,0.006858284457281613,-0.007352727449856563,0.04466704812301624,0.22314797453129753,0.28678250883429723,0.11665501153801588,-0.12180701712510444,0.09006462353815067,0.16967021369725624,0.1272583139563069,0.17883812341208508,-0.03450530372921295,-0.0106618722135004,0.11075631910657033,0.34238468247292436,0.045684490493064396
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.3315199666402916,0.40402080437990456,0.20554257150971791,0.07760911079350569,-0.0661062816615257,0.01937919558903136,-0.18941997348358253,0.3638723906613156,0.4576601712625878,0.3800756696180135,0.06169119294943827,-0.010905190563562938,0.12108979569221148,0.4919969176658698,0.3577202648285588,0.13866381144323708,-0.07419594222632836,0.13832423895282567,0.246109539732188,0.10115728440977938,0.1852573957345671,0.004292872069388106,0.0782283379107292,0.1571811177470647,0.37367812161925973,0.06650657389815459
HALLMARK_COAGULATION,-0.3273559518352297,0.34870433729194206,-0.0010732614925448136,0.05366267126069915,-0.07931658861482599,0.0980462890141148,0.22870408452083776,0.3315291693976616,0.6345001211467476,0.2102786667010246,0.08824411314460792,-0.051625525131330924,0.03430466885216461,0.20757530926743,0.11969541603919165,0.18795475355518174,-0.1455366932822442,0.30276910368836235,0.12621870062575125,0.08746296413893195,0.3499492208565225,-0.15267166392572434,0.11491466036329458,-0.009376534714929668,0.2242548005357143,0.06386297132724557
HALLMARK_COMPLEMENT,-0.1441063980424358,0.08717417379593563,0.003712909580109011,0.007925794576506544,0.053823926524201864,0.042605125321761174,0.06719556076084769,0.1189891868336744,0.6259111108730111,0.37846676117011063,0.01431859218060744,0.02706229072012874,0.06261929741315447,-0.0867303262140479,0.3787632160847913,0.16338978663164302,-0.030336281913002878,0.1935834645528543,0.1347384245708808,-0.016590833993966467,0.36001167905089176,-0.06779698207443313,0.11109747629508836,0.040750131400172605,0.16759216124086432,0.04956177912775234
HALLMARK_DNA_REPAIR,0.4929097446188261,0.26558527024163714,0.14794721357291044,0.16708644184004087,0.0016518947394097588,-0.13977497761009575,-0.0992406367511221,0.40085748953470174,0.6623889091375392,0.16925040294653898,0.07910572673606363,0.1988801301238703,0.11457575978379861,0.28614442654519,0.47447205794230635,0.17597172752448884,-0.05012731631975259,0.3368333417135253,0.22932370972004115,0.15180564223198728,0.3493929536555231,0.15934399747817693,0.09509706180282944,0.1319464000305919,0.41595772657045627,0.07088094119819978
HALLMARK_E2F_TARGETS,0.400665487078675,0.3048055705082922,0.21936818138103256,0.1467159491484019,-0.14010638082393456,0.03975755807651736,-0.25337450556090535,0.4726827807470435,0.7033183239329792,0.331296795819774,0.027727291937176955,0.11136986856210336,0.06833817917562215,0.3204939166642372,0.3228801014214898,0.2489115799918084,-0.03660525322974499,0.1242929440857187,0.2479086186930982,0.22237347025017867,0.2639204295138394,0.26298691662667373,0.011674198262960166,0.17939404657551286,0.4437246569324732,0.025228438594338418
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.39026369412242473,0.25665041783797976,-0.1408968934918235,0.048534064561661136,0.26001357454552365,0.0015156609632153706,0.3648679862395422,0.45601400878761644,0.6612014769178348,0.42347045893152674,0.07358008951332172,0.013504815602628315,-0.06905344763777256,0.3799772774763104,0.2827506593418612,-0.012853185542400797,-0.07427151758155166,0.37987435007677883,0.08507262437255014,0.0284995343061117,0.38719219956234047,0.10498317788023308,0.05902588110981959,-0.04160746278122725,0.38138511159123134,0.06378070335413398
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11503665014827327,0.18998822304356416,-0.024709219662187257,0.04613690745454144,0.07821238139878166,-0.003997383001254662,0.007769111893836894,-0.08120741580562504,0.4363048351106552,-0.1412761038390135,0.02909770888921197,0.1290836221779002,-0.11224995800523875,-0.3529944920664665,0.06739378001380325,0.0826851257859076,-0.10317814516276827,0.2735748978077052,0.2828651725474032,0.11104789494468517,0.2769515766473439,0.04331806426228608,-0.03877458002101815,0.04855923519621071,0.31910247865612146,0.07984590934322533
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010672090943537648,0.3180473783124229,0.14239363755351916,0.05089876077362767,-0.12748353489562886,0.03691683075252821,-0.05731305079341399,0.12094013323739332,-0.25177106077922956,0.0872533655806167,0.012698182059151832,0.10139887179032131,0.106129022168186,0.35302751480317046,0.2604523695545533,0.21183826741004097,0.05325715660122517,0.11734062345992215,0.19551126643251285,0.1683065483365235,0.21419993528527959,0.12985008337021317,0.10456775257327575,0.09054480967826316,0.09967747549238265,0.040237116601365974
HALLMARK_FATTY_ACID_METABOLISM,-0.1342333264209814,0.005989955905840908,-0.08585301368286671,0.04150003675253535,0.21800409633782933,-0.04986933630307312,0.09160119723361222,-0.03892529243550477,0.4692957845283643,0.19891333253834811,-0.03137178426536739,0.04016960206635876,-0.12538127195537774,-0.2613086947534004,0.1134531141232824,0.02861617492311193,-0.07681267951401477,0.1582696964257011,0.18805002377763816,0.007669970576023582,0.1252655661580277,0.03152684660347194,0.029052158869964928,0.05640393453637529,0.1488253349418477,0.09729099303309838
HALLMARK_G2M_CHECKPOINT,0.3726324006791866,0.22937470885418082,0.22646596976891714,0.14669268771596586,0.06453377812584704,0.021609938596381058,0.019624914057613997,0.45703284022173496,0.7004911594068828,0.38888231795408534,0.03683156955999764,0.023521576880852525,0.08814185625922737,0.42245702896653387,0.3377344821918477,0.15959567168921757,-0.0015222495385438526,0.21073185222292368,0.2155523603846318,0.16842760545357055,0.35415916955013776,0.3025686506617766,0.017158948070323275,0.17281746635422843,0.5047216338583024,0.07790515438803071
HALLMARK_GLYCOLYSIS,0.49636473669949577,0.3020650794213975,0.12639354930884114,0.0872294222086255,0.037004684617138454,-0.05809739323193907,0.19085991240046743,0.15405181551426447,0.5234752428906593,0.1602985542150158,0.014588505456891986,0.17778412353173992,0.012364371384238803,0.17422383470561945,0.4028884094832203,0.24110631961681617,0.08660765466085257,0.32026843631116975,0.34604951559437463,0.21839400219145255,0.27235829746869816,0.2717371130997133,0.07612005021768833,0.11703684057089474,0.3382379352715866,0.0866103629453346
