,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08608090780656731,0.04171463319483646,0.04843145736434167,-0.04603560724404751,0.05288737528778518,0.016893645690396992,0.008892249515722747,0.10258016643887785,0.2853453710296023,0.0685299934597361,0.08080654863132368,0.08498322935191223,-0.1277733953548317,-0.029322236452426216,0.07677447666333821,0.14778713674956878,0.1743399032596805,0.2069915351363472,-0.003472445433982864,0.09334791557673972,0.15559790395515757,-0.010082194021284224
HALLMARK_DNA_REPAIR,0.08588719058002571,0.143206367306883,0.10324022002051218,0.030796151025207094,0.11217092800394268,-0.042785961224935345,0.05660128807371653,0.23871752535042268,0.32285428303381514,0.05488884082696841,0.09478269718743593,0.16777948470284615,0.049370421112370805,0.11772122986778834,0.14807104526149778,0.1424039189522156,0.2531234260989718,0.324382380379219,0.0059968892649636,0.17044385706812146,0.1477618356356095,0.06948954682087662
HALLMARK_E2F_TARGETS,0.07656645338035302,0.11546831630976512,0.087865749431103,0.04307343664932512,0.07740692160545762,0.013233029657688713,0.09142142850035677,0.24899445605322196,0.3286534797272551,0.06591475204211295,0.09846232654187642,0.16938885169900267,0.2003715122619926,0.027732009323542202,0.1507913970403011,0.09372886023237056,0.17739374513279454,0.18479252294446316,-0.03443955966546301,0.11251659630158097,0.14581586437641106,0.04936668645422044
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.038071399887190494,0.07509122746507729,0.07084683085767293,-0.030356020475098312,-0.028257039101257736,0.007714966903904002,-0.00178688726549861,0.2651835454831474,0.2871082967237709,0.03199572427390964,0.018507090140639535,0.18832495302760152,0.011720097430087131,0.12341270696504843,-0.015248038250779082,0.18768566321178004,-0.10506693790916886,-0.18387776322877475,-0.02372975280228564,-0.07289344215358064,0.03506260907179186,0.00569825366135906
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005284345584871259,0.0604707638399095,0.048375178811761385,0.02489346826504284,0.11645758535412186,-0.03861480429344088,0.029638763719152646,-0.04229913714582423,0.1497781974066498,-0.017608565138710966,-0.034911376937257786,-0.028963053780600004,0.010364523403893164,0.10846362515051872,-0.014634827284747022,0.13487357059493146,0.14116252140205202,0.18669336361662903,-0.03796753928970169,0.17736757515407692,0.09482515188171828,0.06552154559860876
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04542760110733153,0.059953392549002664,0.0913708915569012,-0.07159355358565578,0.10656541493608634,0.02744971004423576,0.04488247190325874,0.08294583442377224,-0.06295586553050808,0.05114729677036123,0.08833800566723751,0.08506006696408543,-0.02021027197916755,-0.01591400211871031,0.08377776283787047,0.10482876096880107,0.23349491793716798,0.29116857349548475,0.04754985744159771,0.087666732938201,0.1553622621557875,-0.029984234941557806
HALLMARK_FATTY_ACID_METABOLISM,0.02274269301385648,0.08376248514699645,-0.012813488178386092,-0.0005268746294857963,0.002967579637845739,-0.024257641543821797,0.033329874851587164,-0.014076626273551648,0.17878109483066654,0.06680318649027896,0.013232201602663389,-0.018313857800586107,-0.04658690867156438,-0.08275405257974432,0.08369153978330825,0.0973549352729117,-0.017856345745463246,-0.045257431706475684,-0.007886603000544777,0.02078636608527681,0.11152035013648044,0.10032533720248694
HALLMARK_G2M_CHECKPOINT,0.11493245812784472,0.13717568961989396,0.07624503361863551,0.02466334859674183,0.0764896423284451,-0.033357937807054566,0.07591442119982435,0.25846888099862664,0.30847094296445526,0.06981183284223268,0.07439977839183395,0.17466196052232433,0.05771882964010449,0.05976293607614071,0.0717262230311561,0.1209015264814953,0.0908818158313134,0.13789496369923307,-0.026620205394023145,0.070781805409901,0.16606309172092412,0.07408648843235338
HALLMARK_GLYCOLYSIS,0.07997246360884779,0.023499275254126626,0.06527384056709307,-0.01702031576665185,0.09502972954392457,-0.019257266539529423,0.008544135980508861,0.07958019075933893,0.21824095151600803,-0.0055251039307588675,-0.006777298237171204,0.06590332825420411,0.014647014552066987,0.07067528748658022,0.007688634482785689,0.13667368289541962,0.13115465932236478,0.18905532917217213,-0.044263924928759094,0.10431895094699033,0.15181816887206104,0.044142996421054535
HALLMARK_HEDGEHOG_SIGNALING,0.06506734549286988,0.013309271952221037,0.08156951645220982,0.011427580501843669,0.08620018676131641,-0.013144733238882917,0.021438226989201437,-0.1790403998471243,-0.13280781725023352,-0.0644266051938521,0.04362117456464022,-0.038270465073294985,-0.059241078780100195,0.12574877966160378,0.03374256515212277,0.08279851563299352,0.15803678930698195,0.12374818526323299,0.017685769635926447,0.17387280696618507,0.1522591390439098,-0.060461925930393325
HALLMARK_HEME_METABOLISM,0.060129589340257784,0.12353518468924103,0.09316263343105156,-0.015191633445727274,0.11804169561534132,-0.008699710786279149,0.12871217279782257,0.11737304429913487,0.29684127638544006,-0.006474993591344255,0.10860463766302597,0.14238914328837146,-0.06586773133393715,0.06945410511972835,0.12018115389690127,0.12944588261732487,0.23708951372839168,0.3226172088742621,-0.03038135236369204,0.15549264726399697,0.16138843160662183,0.0056239209569828585
HALLMARK_HYPOXIA,0.02656578552191056,-0.01799160366375284,-0.05760251853116875,-0.017060351143962964,-0.024617105040732983,-0.028730298036335165,-0.08458095519386045,0.03933272306380294,-0.12399208991540701,0.050128458881559555,-0.07850644469164211,0.0566927423144646,0.052430106257541825,-0.06589877045867298,-0.08699722595186482,0.15590025732162352,-0.14281866905764626,-0.21282874178404515,0.01581458961050454,-0.057979378310080355,0.063801806223994,0.10064041391237602
HALLMARK_IL2_STAT5_SIGNALING,0.06233779999859147,0.0670040122301216,0.017116726091058306,-0.04029301832185779,0.07174508267915379,-0.03749580344939496,0.06933318963128247,0.18099215905222105,0.29309883988135055,-0.015879030128295283,0.020490810544882124,0.11072655343923492,-0.09605384245846056,-0.0072006304958485475,0.155067422601861,0.123012163929294,0.2017974100498142,0.2438764010624406,0.018524748900854454,0.09706459703704629,0.16319482646528016,0.03086640876286396
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03100720718091348,0.08114980724273459,0.05723171853163771,0.03751400727639913,0.08853647173812015,0.059575209406014316,0.00314359381403925,0.27577210769638,0.2013437097523152,0.1216353125687389,0.03731906562768881,0.08632114780749062,-0.11563443745288073,-0.07446575978443663,0.07902950405348828,0.11205227653456347,0.14448009608512016,0.15198882503495534,0.005782802793246345,-0.007428713905883858,0.1619272033596228,0.026227511190559015
HALLMARK_INFLAMMATORY_RESPONSE,0.11448814183140169,0.08885915742403375,0.0071248721015798894,-0.009396219532240473,0.04456451416581945,-0.02383299230589939,-0.04168205674636304,-0.09800568317277766,0.12619166449333438,-0.003398809021228781,-0.004286584678445139,0.04926749105429962,-0.037755973348432045,0.06910602102832716,0.09527881397518,0.14158849673040594,-0.06401196401004632,-0.03358402873130217,-0.039687283070304655,-0.048261175985138856,0.08378510077169461,0.012459547726110746
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011713826458378837,0.07803654863023232,0.09486565929987523,0.05426501563179953,0.07231798613860671,-0.036964015278100636,0.07510606909398569,0.25728071710280354,0.31702845839524546,0.07750491137758134,0.10037958806333264,0.14568532033064904,-0.0027387053361700277,0.06534734702057567,0.15779385897952514,0.01685517767884824,0.2541664927638147,0.2928475531088781,-0.04515642435639419,0.08310434772540619,0.09500810982546888,-0.025625119145825416
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03571588199510501,0.0983004145734755,0.047420359943049016,0.03733886433685161,-0.08440725484814002,-0.013954171166261055,-0.06627074660886866,0.10529432828982986,0.2734585220542272,0.07434853842382928,0.025366089107734795,0.13294823158041016,-0.08163610860411014,0.12982180418145975,0.06891169399201105,0.1449119170675798,0.008757290009119026,0.051422826144610294,0.03837744046297604,-0.013083385658996919,0.07440149561711697,0.028986793954473993
HALLMARK_KRAS_SIGNALING_DN,0.04182054095509559,0.11516625868150311,0.09241436823181659,0.011400578319116788,0.06611702526111277,-0.07449388673099057,0.04513124668741066,-0.07157308190786116,-0.06611573560938656,0.024424673770010764,0.021278786259528053,0.09117515268684949,-0.013136360393434333,0.10560085605700104,0.07498482727064186,0.11866218575293665,0.24116425727929666,0.31959162605716773,-0.056751303193009674,0.22793306245443867,0.11172459537284592,-0.028061278231711253
HALLMARK_KRAS_SIGNALING_UP,0.06154827770702882,0.06502815169272953,0.0877831265939209,-0.000718822018188333,0.0345398393659118,-0.0012683286709573225,0.06548944412246763,-0.18451329875657876,0.03367192714065167,0.01911318434099228,0.0808755404177541,-0.008697321674925568,-0.0816411269998294,-0.03576676434788702,0.07759697638666313,0.1571677028728464,0.22361555106623493,0.27043777233233096,-0.07211171794950136,0.12154823623248338,0.09484992448482753,-0.0407648446138408
HALLMARK_MITOTIC_SPINDLE,0.09706586464366876,0.10864461718999298,0.1078013846226905,0.026798859536515104,0.1380553661811412,-0.032824835783897735,0.10835780976586402,0.2284631024474699,0.2786522333141926,0.06270445125757489,0.1260979622949377,0.13393954703715782,-0.06398535743524095,0.05075272086494007,0.03833571357325386,0.1613552371397177,0.2353085106994453,0.29157613983048464,-0.03931922535666595,0.16079330040452045,0.13695556787627297,0.036545331079603546
HALLMARK_MTORC1_SIGNALING,0.07702244242766075,0.073997628251996,-0.015115727556045531,0.033658938776749324,0.054693418099650566,-0.006379415584487209,-0.04916447679747559,0.18286631285545157,0.255934576703847,0.017348924927049272,-0.012659232275826236,0.09104137028685841,-0.04766820469381836,-0.03811985270249006,-0.025512582300423647,0.13567539625954259,-0.03668650658298775,-0.07008863275261674,0.029210658104779665,0.0472826030284834,0.07963381260265391,0.090067370795476
HALLMARK_MYC_TARGETS_V1,0.11498799976647564,0.15731289153927086,0.08644169592633202,0.029188977504571317,0.11280683698248335,-0.011283742758626165,0.05437239466321686,0.2623109686229979,0.3321447499527387,0.033180922375877143,0.1103736122635258,0.19919435557890175,0.050387948394850834,0.08257151014843983,0.1495387067959743,0.1378150552289364,0.25277969808172274,0.31878704386657475,0.010012813629989308,0.14022062328483992,0.15833132667606287,0.1045354178279557
HALLMARK_MYC_TARGETS_V2,0.030110350822809166,0.08969506071903915,0.08072467369757504,-0.037157180637861484,0.11936277656516844,0.03595067859905136,0.045495850733697836,0.2140167497306011,0.1836224814714249,0.07238407072202273,0.07631684828785743,0.02877222061813959,0.10602200038587876,-0.04456444014531062,0.07522313179122489,0.005575421699592068,0.08599863198245751,0.2375458771508596,-0.012870023125395287,0.09482599278034219,0.13173264094723916,0.04214886727068315
HALLMARK_MYOGENESIS,0.006624521492173975,0.03703513469650035,0.09957399236840314,0.014162858707934111,0.0652150424730363,-0.0023099605859783867,0.09239146417388809,-0.10544532323995455,-0.0965278962902317,-0.004050537399766878,0.06664284850632562,-0.008926386344795121,-0.02055251778868741,0.14642969679646212,0.06086048308789963,0.12014735392629872,0.24292753849725623,0.3012265465254675,-0.03750862332170494,0.09497019206622309,0.06771741231768696,-0.07233981219779216
HALLMARK_NOTCH_SIGNALING,0.01758637781120613,0.1656947398661231,0.10512118457471287,-0.023134463055840257,0.017228427824577175,-0.04146857549196119,0.13034146158491272,0.15431827696262218,0.31333466125225545,0.015310786221413695,0.11190571263271393,0.1477167180141858,0.019660794225135066,0.16342434951302134,0.13653786234936696,0.06664940720895411,0.26263850278161804,0.34602920363213097,0.06329503586278247,0.09210885781026307,0.12175117774202279,0.025601526233285158
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08906283931038572,0.10895084453231828,0.061208370661372,-0.008511086820057868,0.08692452361128081,-0.035701987522438826,0.0674155917530017,0.05473875216519526,0.02868926928913883,-0.06770978732605065,0.11827270899129033,0.09882837016658376,0.08165373882813849,0.09999124169255313,0.15776822057066875,0.149823010903472,0.25861670820620536,0.35055973735187934,0.043881309172058736,0.21859394021544956,0.15357283211428574,0.04377497465103592
HALLMARK_P53_PATHWAY,0.11958883133240053,0.06715956490996537,0.008740945989851796,0.03302457392304503,0.158934385131142,-0.005359560438208969,0.04636301227206668,0.19317827667483828,0.28995338507732765,0.06503049582266586,0.04358701020331559,0.11280649857136049,-0.01466039450216984,0.05147126396816739,0.14433983253758598,0.15549606085954434,0.21356257370990306,0.2864027551394246,0.002684445513770588,0.10764784979556298,0.13798866252565667,0.09809942344782442
HALLMARK_PANCREAS_BETA_CELLS,0.05701829685669193,0.07017430823059695,0.07817511885565669,-0.008569098837338642,0.12962340129259087,-0.024314752971738216,0.09463808928207744,-0.13732317117601534,-0.04158410110288677,-0.03277339737849343,0.10516114454990871,-0.02920643839043664,0.07223787510132994,0.10229377433873095,0.10325118643700305,0.11517443386342427,0.30006831013745144,0.3510906159010753,0.03110373340368276,0.18732994117503698,0.15467969077830448,-0.04187618278700239
HALLMARK_PEROXISOME,0.062136555529002546,0.05610670062678469,0.02909408768944731,-0.02524723349380942,0.0712480313581249,0.018991523706414506,0.09206730631369577,0.10823315987535712,0.13776315847016565,7.817646606416386e-05,0.10299588324995662,0.026587808899929614,-0.11895834186421621,0.01223201022347303,0.06303987516159336,0.070403830116329,0.24669104326613292,0.33110382928359355,0.06766675332859966,0.09856337347932502,0.1324227755779534,0.06356590888757187
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05115691387660556,0.11088840399043022,0.07873707870084415,-0.014271306275737158,0.07046843898109155,0.0027427976875777117,0.07818189901649428,0.01941234067971834,0.1824136947862883,0.026168878949552863,0.09852396561403748,0.019913481579440142,0.016588255841948337,0.08453489080717853,0.14363139223850166,0.12668914214215252,0.22309133875053574,0.3089198971734471,0.0034557802291505825,0.14633402317320743,0.15537743756879424,0.015269474516290413
HALLMARK_PROTEIN_SECRETION,0.0745970681654313,0.1393625275702705,0.1108709937621835,-0.01561252765888508,0.14695797031220853,-0.05962185137187744,0.08908657216577852,0.05882355854944784,0.26384450417196276,-0.05802030057081089,0.12518548375716582,0.10637128600377291,-0.05215278502820941,0.12486645154539229,0.06288615192605615,0.16458591023833097,0.22077316172654682,0.3027781447547269,-0.02532199292265503,0.14857167515370112,0.17912356998854012,0.033839849945649876
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.037524843743256014,-0.03248316873678991,0.03643882892203785,-0.009217430720092307,0.11963141124163218,-0.04488468382790109,-0.045138878760670305,-0.02553268813155394,-0.16340237201320185,0.03149976460828014,0.12697044482542957,0.026747435292093988,-0.08013950010113492,-0.024770808444362687,0.17687220582200694,-0.01400298487023263,0.2649090739796412,0.3084608266078555,0.0024070772487127293,0.1457013008946534,0.15680322012339307,-0.0546040417023733
HALLMARK_SPERMATOGENESIS,0.057028521321801195,0.05395749761330003,0.09377570144357127,-0.055868166480893135,0.05727068224005152,-0.016395157348518614,0.0760194226231596,0.030954833805606107,0.12421105644496883,0.03625003566976219,0.1063081752696306,-0.01718544616257242,0.003240113296804021,-0.002491044700296944,0.05082886257548428,0.13308402988422555,0.25657055573048204,0.33491864058115,-0.02935974853138436,0.1783127075903961,0.14386077060827532,0.01577952194878783
HALLMARK_TGF_BETA_SIGNALING,0.07413979415480822,0.12971432148285694,0.09760814205815328,0.0557554115199907,0.07286751144651706,-0.005894566939758375,0.0806912271364266,0.26542838078960757,0.3023221081249979,0.046219223946383836,0.09038107889972369,0.1359032734551125,-0.04673273476524959,0.020814258560171855,0.17401946040917976,0.13429750780527858,0.15850561621223483,0.2907371399238542,-0.03670216245244426,0.038721659948733965,0.10859230526101205,-0.02084767007315437
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011016581345462639,0.05561824328840173,0.02260924660080627,0.06057659968907093,0.014983454006935437,-0.04886548596404375,-0.02798722637196657,0.1237640714938314,-0.21140704217199008,0.11875990913465789,0.01732024310392235,0.03886111571467291,-0.15728285701805747,-0.03243514911740119,0.03700061320030297,0.08754380097423173,-0.03149773310549129,0.06759283239251866,0.010930293402206222,-0.026563719919298567,0.07006349376940996,0.08496360053875782
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09886059332152669,0.15278864005417633,0.04475033633863006,0.029997372532838084,0.09863093214390986,-0.04030677669885962,-0.008532793880587418,0.2566591654990893,0.2732774901733139,0.08107685674631682,0.12403856111684025,0.12579075983408633,-0.01624744385977684,0.16093187567609046,0.1559435445279221,0.14251145930819284,0.1998203976970451,0.30000556769588843,0.021410719408162738,0.1315086920259558,0.15919079158580487,0.06987026284939586
HALLMARK_UV_RESPONSE_DN,-0.015244012179148446,0.06901544603587473,0.07402356964501351,-0.02632981146347924,0.11534569869013903,0.012337233950944756,0.0696177693626864,-0.09008503536659003,-0.019355033122271804,-0.07154510311584297,0.014021502781807868,0.03270507631823549,-0.019127856693728358,0.12066699309395344,0.017182371095022242,0.1068753054385772,0.17630338251115904,0.21216005976617028,-0.04236908590052866,0.057299396723512065,0.08047309637073859,-0.04208548642344172
HALLMARK_UV_RESPONSE_UP,0.07779946094535474,0.06242165879406006,0.08622801955554922,0.027567298204233197,0.16835845338844674,-0.023835914423914525,0.024539885322093644,0.031985426646569184,-0.13469370788312995,0.09250161609052031,0.04913119878069381,0.018845739047103786,0.040652268014900406,0.07364662630375668,0.11232160785690648,0.06481363899358202,0.18813348534435143,0.23868155180252887,-0.054245171878411186,0.13321796577625789,0.13848747331669167,0.052154624405178346
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014252313519368167,0.08972101708368091,0.12256748234385566,0.05666231628886426,-0.0012653642552876844,-0.004474572208092584,0.11393089813845104,0.24182792807269754,0.2527375397723083,0.043555455946167394,-0.04565220125435016,0.18162954181982627,0.08412851751597024,0.02702287470315492,0.08189242173621722,0.10092470090041378,0.07955367400146847,0.2171364220158858,-0.05314395283859616,0.08545694931911349,0.09277639632756149,0.042313123846466606
HALLMARK_XENOBIOTIC_METABOLISM,0.05904250557186831,0.08232277226206927,0.04258050774793113,-0.015195602568719702,0.08959108642357272,-0.04135969884004651,0.012691695102219416,0.0925506397354989,0.11140564658430972,-0.01004583798986333,0.054493739046029985,0.059343672417974364,-0.002632902045662894,0.09405038025267254,0.05162875948828318,0.15305741189926667,0.1801332063694987,0.30478260586850264,-0.01825919121931203,0.05147972278128812,0.12969953548725427,0.06980241560231733
