,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PANCREAS_BETA_CELLS,0.08137177699797632,0.1833595091762499,0.0990868152082955,0.0022916771017789444,0.028111025709310854,0.06701623135461487,0.07043618298899268,0.07640923710817986,0.061866043988928206,-0.03904502874405174,0.11545679748846072,0.09832445281557095,0.05243069199365328,0.004646983793288527,0.03072999836393507,0.042281769918369606,0.06163794661132292,0.1227745293950534,0.1741304415015145,0.08290599796438838,0.16206205959512177,0.008622209171908665,0.22139054574051437,0.11431332130994838
HALLMARK_PEROXISOME,0.05307234409197655,0.07132689439913921,0.02390346683881994,-0.025173157133105722,0.007142286155188585,0.11695742315529926,-0.04137964340569959,0.008213862339259125,0.12159600938109542,-0.01643894239839993,0.020172216011736382,0.011746845187396915,0.03615180479857842,0.02998756814954197,0.01641672624559539,0.0325763832692079,0.03865989738448422,0.1301978987943479,0.1495679186038868,0.061004141602116695,0.055149571736644164,-0.03616155319969265,0.11700971398949875,0.1049597684859108
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030871658893892984,0.1461492007629004,0.08926976455008488,0.026264986932138034,0.02944974720455879,0.1270138200794935,0.021012693269963252,0.0580337515477074,0.017215047992605415,-0.0036404940994274994,0.08597739026343451,0.07475442338047147,0.07656394089195433,0.009328038819682354,0.10913741728452504,0.13248091848079188,0.11849202207108281,0.10232906270465308,0.17880869068417893,0.028322719248335786,0.11904708361570812,0.02822092973231931,0.16798957892355126,0.07394175704730017
HALLMARK_PROTEIN_SECRETION,0.033131252631650614,0.23988722862197326,0.06934746223729647,0.01848560402211017,0.028436293656909556,0.14402764643832053,0.048963423915258965,0.05428127929670888,-0.0030499680437876342,0.023370041158104028,0.08911452853913211,0.0567148827942734,0.08042394095861147,-0.02018392623294871,0.058960704755178873,0.02870945110379901,0.07341144689602859,0.10269242085581859,0.18402776138133906,0.05149656471842696,0.11790282873351143,0.03754357326468937,0.21976648115445702,0.06649703996760478
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0661183723550504,-0.03789880653091633,0.05206188034860846,-0.028044524338682205,-0.0037218205987136132,0.05982126216135087,0.00015752877650327077,0.06507408593357498,0.03437744178083794,-0.012561087918669741,-0.08549650750495344,0.07599008517498293,0.09799086867469632,0.057834239015334375,-0.03607444447851858,0.04558409698879734,0.0033111992221985576,0.0370803033072671,0.19766861673577857,0.04405934100682031,0.1495215246570883,-0.012619480246647871,0.13407364804476837,0.07245368037949593
HALLMARK_SPERMATOGENESIS,0.020625064158910248,0.1275905077327925,0.12739242696557868,0.011006743257009965,0.06401963231543248,0.12024658703923884,0.0549207258938321,0.05028766225173537,0.0027387640917356684,0.07348427028739993,0.09590291612896128,0.0783266731208578,0.0029001772540659227,-0.04330292334017257,0.030590703626147124,0.06460415804209951,-0.001455477223403307,0.10905235692256755,0.1562166167550085,0.06380740297490853,0.12730822690636248,-0.0029369324775167602,0.2527726346435256,0.013112608056159703
HALLMARK_TGF_BETA_SIGNALING,-0.005908903907685913,0.19945879729710636,0.020035768789728042,0.04044827061521943,-0.03791885674585189,0.09720725220894816,-0.09382354687477186,0.05294770141968282,0.07511689664656293,-0.01559219937731698,0.006177973632232139,0.08671938180953086,0.02502126669820695,-0.024785033018145445,0.04567260829015627,0.08164907181683399,0.10446685682869225,0.10308539201251996,0.18154352429737158,0.058265200772307235,0.036162588402080434,-0.0065965380174508575,0.15054640439727646,0.05901638067167629
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01029650107869409,0.008527931030742586,-0.020971832505721284,0.00044802420788231693,-0.06052938888224829,-0.03109458161654454,-0.026775281940113277,0.03238052874386848,-0.03983467902291688,0.0224806156487066,-0.06140939782378211,0.037329278420164466,0.06147842421747246,0.04194740197518726,-0.06144252380860783,-0.08835832360027515,0.06888327948537896,-0.0830371440177076,0.06555110284713235,-0.001355767745534613,-0.03606542213914779,0.05318861874230492,-0.03282530729585394,-0.021987751124966873
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.036537945374982506,0.06967970986154871,0.07012005052990382,0.04819691809847696,-0.02548527856804041,0.023810692928801933,-0.06757572196726275,0.052730994433720285,-0.01819791887956263,0.0012179715209070872,0.04897082305468805,0.07927877089057682,0.06297144627124156,0.016527150958175613,0.03934539841800422,0.026308523013400205,0.08464455110770341,0.09697115216344714,0.16505498552682554,0.03644495750327256,0.14667812414293052,-0.013738398839266452,0.1640885061893645,0.011688537841378653
HALLMARK_UV_RESPONSE_DN,0.011959317199057334,0.1652433185906407,0.00045937167585708495,-0.022174999599906514,0.006854278624505084,0.09436182282524484,0.07691692621804497,0.08624133818667108,0.06891551404002949,-0.0006358528888490478,0.10741947204045137,-0.04231253945679313,0.04528141017347005,0.024411513132054353,0.12151848552010147,0.061317617088775256,0.06999351866440344,0.048442843055253114,0.12748988607925285,0.06355962375422658,0.023447265576953816,0.019982660223523463,0.130023116228345,0.0424166828034975
HALLMARK_UV_RESPONSE_UP,0.038951584849961945,0.050560123165429446,0.056471064234132104,-0.008055869123822458,0.053266649888880635,0.08803194429648456,0.031563972592893876,0.04479363647757253,0.024939173599995344,-0.004054590812146199,0.11241513483412158,0.07125829343128771,0.06047901679950475,0.06413816573171312,-0.046337869169183345,0.058855707812676704,-0.0012227395305907075,0.10953591346104494,0.1429412505260535,0.029202819479564705,0.10570782130221268,-0.04284113039464515,0.19199030651201077,0.0003677658910994165
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07687728096688094,0.18523448900344452,0.0669926762477962,0.012127032528110565,0.04365592417373363,-0.012325822419310014,-0.09601325929288555,-0.0044200261014874275,-0.002985654478017782,0.0056701855580879295,0.045018205514483045,-0.015858803898097594,0.0055361582023927556,-0.11261214213665156,-0.04612668919979949,0.11244071176658238,0.02123587634363289,0.07795931944016644,0.08439466399883595,0.08482702951559605,0.05937718306969302,-0.0074135391106493,0.20002027929107305,-0.023003442486131846
HALLMARK_XENOBIOTIC_METABOLISM,0.007037758557795889,0.15173903759492888,0.059299402944840034,0.05369721496754217,-0.005078355492906545,0.09837921399309477,0.00735500078389301,0.05042127074982738,0.003945943918522359,-0.0717180616409541,-0.05637622025658915,0.012202276511735647,0.02867443250098041,0.009862753205312737,-0.0077801788776092305,0.0840952768297696,-0.0043925251703080415,0.06871177831583168,0.1605599588598262,0.047753180471958964,0.03362702878438048,0.020602479289394574,0.2482256871839574,0.08963446300967592
