,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.026984375314545603,0.3325016618397815,0.2636888515819969,0.17561213296656425,0.326069841834182,0.10400038755137475,-0.020467559676153893,0.010921357873290205,0.24504171523833898,0.055249842975534987,-0.05445022316488512,-0.28548642293638365,0.11278284116784544,0.1819685375238512,0.3070920744674729,0.1377489500728219,0.12490790889935684,0.16089763920574646,0.1502654434853463,0.05300587927621908,0.1342606825084882,0.27273201731588115,0.24812062130603765
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0017835642845556998,0.1700069273352304,0.08270271113950939,-0.09517781078318768,-0.02796155711255112,0.051615078166914956,0.06313026543634813,-0.028168768215758987,0.031262951967942154,-0.029564017875250193,0.12890673897669494,-0.3297871982529278,0.00140954485278031,0.11362631789528324,0.026204968679472425,0.0690051495568687,0.05333331698072212,0.15045332831892813,0.1648930394895325,0.08034561758817887,0.12477646810770367,0.25679836564033914,0.13473029279842205
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030171469626335604,0.020926279775766048,0.0324668034779284,0.005738688174980521,-0.06524004987807602,0.010863925081687662,-0.019543233325915683,0.13521495580374557,-0.12423004249114544,0.054643664098107926,0.04738490290037146,0.3114404144080618,-0.006346475823765372,-0.010194321808658485,-0.03169564707431689,-0.02912186754187135,-0.12179853375053631,0.05493442477647497,0.1746117946305979,0.046677861527139375,0.0585596032719594,0.15519025619658067,0.10756068110758026
HALLMARK_FATTY_ACID_METABOLISM,0.000471070401675711,0.02919785878044438,0.0012262295004523641,-0.012634084986160655,0.2036730417198406,-0.013784834456342203,0.011663384938323092,-0.03168259970342853,0.1481532223320027,0.011909845583335441,0.06205803452555489,-0.23758527061547885,-0.01080771883893531,0.17035398913053773,-0.11651885492731502,0.060222672551476966,-0.006090133099858975,0.167598191254379,0.16377815127087747,0.035693116956423326,-0.041509569131975795,0.14091270562800054,0.10511019480491192
HALLMARK_G2M_CHECKPOINT,-0.03194106052541087,0.11957323491730022,-0.035110123192471476,-0.07636662392299468,0.07590205417418548,0.047586814185860984,-0.06406509609277745,-0.035772447373292875,0.017993163965430197,0.0029544916073228626,0.012948465278149093,0.23183017062679712,-0.006072890908090338,0.017966210138976528,-0.013888797524664246,0.051490484478987825,-0.04697649356900142,0.13109443805814258,0.15099615826184504,-0.008880129194384788,0.0987707650646557,0.18521872674292766,0.0474138746749621
HALLMARK_GLYCOLYSIS,-0.025896695840667325,-0.04566619382669115,-0.08156734346368369,-0.08238622626872762,0.23298400862704116,-0.027298053212556735,-0.03564487667827265,-0.010310865000499311,-0.06905598640961404,0.04117126976512811,0.1574390421891633,-0.19528317437218334,0.013632700023505834,0.04865327829435723,-0.08429711744965396,-0.05700712793597242,-0.07309286270920648,0.12344431641040185,0.21679980218780562,-0.05186503054944719,0.10384449399123004,0.2848307810882305,0.14816138551552283
HALLMARK_HEDGEHOG_SIGNALING,-0.024200301065778525,0.03972821055746332,-0.11059368550262884,-0.06391290865356641,0.043413873084994684,0.026288802516490302,0.023596340469296786,0.1060421416618955,-0.150681617553681,-0.024804051272154595,0.15898983940564307,-0.07190676753724523,-0.10085776990268343,0.09317692375669019,0.01925640970255938,0.049081756286329055,-0.09277882523063181,0.16721716058072922,0.1758660017342555,0.059704070584875236,0.10525996133472995,0.2751288127200177,0.02293869864684444
HALLMARK_HEME_METABOLISM,-0.038872757074773175,0.12252529511605903,0.04957751551906848,-0.040813611595366346,0.1368589831272315,0.07852717785964439,0.022418387865218433,-0.008611909721951477,-0.09532305227191107,0.037809167064657916,0.15099558583064912,0.05729697737220729,0.019465006285359233,0.13222572944375488,0.0537689081595784,0.13304283717983403,0.021235582184943817,0.028075429411019537,0.1650620420317303,0.024922150436214142,0.09623588682797839,0.2136349716150782,0.13450189557965847
HALLMARK_HYPOXIA,-0.017589282283517235,0.04333520505368634,-0.06571965991825678,0.05284533225461776,0.3417175371645459,-0.056035356941870944,0.0033846393946687045,0.09693897976302954,0.2779230220065981,0.029405401091869524,0.07107234841080998,-0.3203491199656689,0.06344385446926967,0.07179792368369453,-0.23728720862246552,-0.0461735972221654,-0.01837452595308386,0.16670760418274175,0.022969237165555285,0.03990127490205389,-0.06107346310105705,0.15507985591610732,0.09412115022551247
HALLMARK_IL2_STAT5_SIGNALING,0.0018869152956125738,0.13836430314607923,0.07070061894227009,-0.08505140629793398,0.27380665489519174,0.03248393905544433,-0.04561304717207265,-0.025321942998170633,0.06340448981035661,0.053977075151829305,-0.0027990201253663047,-0.1082717405776683,0.019767922855073502,0.15133996318937437,-0.033001247488156776,0.15031234202768565,-0.0833102696644058,0.16079371233876216,0.23496072178403937,0.05014504750669478,0.06713773594058989,0.3020482763516792,0.1560798905988355
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0021349830133445117,0.22465486563325682,0.1220232654997399,-0.05329710218911811,0.020796160792283965,0.03416519194823111,-0.03043105158996135,-0.09835204828982341,0.08933453268019755,0.020848076752904024,-0.05871171593643136,0.04894398163275083,0.03933344045985343,0.05840368173811712,-0.04858124565551682,0.09898931686928647,0.04308273063780608,0.11584343757339406,0.16907989316376462,-0.07810797184265386,0.10977833002506673,0.2426773087609845,0.15969929586025558
HALLMARK_INFLAMMATORY_RESPONSE,0.03327805768571878,0.19947684117830225,0.09029279932444798,-0.03744507253253429,0.09883764844383593,-0.10654674080735799,0.05959966615047311,-0.09319242935987808,0.21915679686262782,0.0007414923125699884,0.07789861023087612,0.05983164250993072,-0.04070704011318218,-0.034980586028954354,-0.11092677606047598,0.06004451488952958,-0.11633197160879216,0.006013201492832294,0.08778218313165477,0.08927949510403402,0.001610323374340099,0.11073935411927588,0.13368916847028373
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09479376912569425,-0.027627369322993686,0.0875839013796995,-0.055570184008826476,0.0016202443266404808,0.13584257727927532,-0.055148131695935784,-0.0743749720957484,-0.13031020503554547,0.06956229723993157,-0.06384713753399301,0.2948558268530057,0.014112462419783063,0.1021232534454799,0.13630559682063445,0.18690424904534647,0.03147679977893228,-0.03542700101693295,0.16270124190733007,0.027133221809692784,0.08567394206468298,0.12739041608603996,0.057170475734192365
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.030642700529828527,0.2752501834409825,0.15855824338274654,0.11167109676219777,0.07985414920221624,0.014184279331867321,0.06548755855700575,-0.038265402663464926,0.06119360452427942,0.0675460483658759,-0.05460268333559308,0.33314306684898426,0.07186491880956457,0.16874215653565022,0.058364982712044024,0.08422792040394797,0.08114196390218728,0.07833379701575989,0.1243164401341208,0.00794310231752769,0.08217074371220251,0.21773449675203815,0.18338576115196326
HALLMARK_KRAS_SIGNALING_DN,-0.060839852878764,-0.07311888033304689,-0.06698790319903232,-0.11987524762643245,-0.10334998703471877,0.06799173778123091,-0.011217413296535663,0.07593341022879146,-0.10631279322690813,0.0413313682489345,0.17333056926522572,0.38903941696110145,-0.08044904063816986,-0.012739957137988246,-0.005858898171673439,0.05783897444048767,-0.05268488588868336,0.054168644031928004,0.15580514843736315,-0.010341476150414086,0.13480274643841186,0.14653580749745967,0.05967999642205693
HALLMARK_KRAS_SIGNALING_UP,-0.02828027671410972,-0.008728365310758495,0.007987469354375516,-0.014103496011843736,0.09231302696993651,0.06906581546617908,0.06739575182719494,0.1170859467818346,-0.12872088117653974,-0.017432716974310543,0.196468863505673,0.09073959791240402,-0.006927710136022578,0.14998163204249754,-0.040326781726180205,0.07934463221243308,0.06144074709101199,0.11004533541354958,0.20373496072687033,0.017298926095484266,0.16471856446281008,0.20098488144067636,-0.02177190896555432
HALLMARK_MITOTIC_SPINDLE,-0.01385217742628538,0.05344118857377505,0.0681556146420009,-0.06872868663450983,0.07477039467419175,0.10421765426628327,-0.027564372959253635,-0.0297119911758182,-0.07172819494355812,0.05573183091321452,0.12548231267446514,0.1563164100011941,-0.01779747757641633,0.061402825488576486,0.03435510639113534,0.06344074708921478,-0.0410611938064984,0.07046758289754643,0.1907684146039291,0.0025329295636844734,0.16983051976057378,0.21137036329141706,0.12820977641362782
HALLMARK_MTORC1_SIGNALING,-0.007175734698743895,-0.10159105499616967,-0.1241985743413154,0.02542494871794284,0.3051906765827048,-0.11998544227326738,-0.04061843219826838,-0.02234925331814928,0.23910509997685966,0.022901967283052986,0.11022705559332287,-0.20449076386116102,0.026209640208708255,0.053090201561567345,-0.036783681955996156,0.006586679448354484,0.007523230909856546,0.2510455921978369,0.18948196292631544,0.06636072565382095,0.024001407477005667,0.2843840817965844,0.10702727662245123
HALLMARK_MYC_TARGETS_V1,0.031236744505638313,-0.032172640384422614,-0.0421209278600096,-0.04983555189174987,0.3013155066446072,0.08340288351649681,-0.06444850414532909,0.02622442760876722,-0.10345442796907897,0.05161377581478829,0.1302801103792617,0.14932653689513228,0.04492063000248966,0.053668859296160824,0.13282616736719996,0.08576252009391651,-0.11590242824290725,0.03866254762618336,0.2218845538018611,0.009244564270094378,0.15470596827176541,0.2791175949220992,0.1406453853697136
HALLMARK_MYC_TARGETS_V2,-0.0015162071666095654,0.06798694975014706,0.04890385145605842,-0.08974199889472753,0.013346649334686565,-0.0009705866156229144,-0.06881088903533948,0.016398745626513604,-0.10349029694041373,0.014075856021580735,-0.020160387835061282,0.07597834592414796,-0.019709730671037866,-0.016118473205016675,-0.04547323363404019,0.08997907957773572,-0.027403517392569788,0.015031396673694413,0.12597308590696563,0.029667522820482347,0.0847171113595773,0.1368412995939296,0.1892831447482694
HALLMARK_MYOGENESIS,-0.051146204581107205,0.17202260557088841,0.22297212524789004,0.03146281467515168,-0.03676999480283833,0.16180875276201753,0.07057235161154815,0.10308489358391813,-0.09738869702762731,0.0922464527890931,0.1725164843190418,-0.1981892289824824,0.0153509563256934,0.16812595584771936,0.20501250318399636,0.12117760956211752,0.03551195515765685,0.008425538080692655,0.17293496774748143,0.0685538878118368,0.1601161876930671,0.21411612190016033,0.0941800326790535
HALLMARK_NOTCH_SIGNALING,-0.03075349298877439,0.0793629373261754,0.05495735804061877,-0.02568001308683007,-0.1190414975157366,0.18062957093815,-0.06811202220435976,-0.0024400755060587894,-0.20509041723981175,-0.001758634929266073,0.018569789714398155,0.3051908978319729,-0.026877452333327747,0.13212493261473177,0.1747224321899973,0.042359752912561555,-0.06882587001984088,-0.0006936814229254267,0.17028121503858823,0.014707079439832873,0.16348332069207808,0.2055493539687978,0.10971591877367683
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.004671500231979871,-0.0005285625781390669,-0.06612951712523966,-0.053898074137940934,0.22334770198925455,0.05554598890058489,-0.014857642475993164,0.16236811444729815,-0.19682778197912565,0.013591217319182615,0.15460625679202158,0.24292383262249398,0.002023147491458243,0.03355086510456049,0.08750040654231718,0.0636859746044098,-0.1432801475806519,0.026810292169671752,0.19171533007807226,-0.012778411308436237,0.14713046126249674,0.20509520864436334,0.0289191687499363
HALLMARK_P53_PATHWAY,0.03686737927882851,-0.03485172837232006,0.011189708277136012,-0.03586768788334022,0.26537674351747625,0.04603675281293053,-0.05104689525332836,0.010064583270934398,0.045044472111537934,0.025990158219705333,0.008270838952274517,0.16692473278983674,0.04381123757584126,0.11044003735849328,-0.06757196719655272,0.024364510266626845,0.04719707931552286,0.05774664422673384,0.2066764359848684,0.02391255172435385,0.1033259451774717,0.21976440165244646,0.12409805300836148
HALLMARK_PANCREAS_BETA_CELLS,-0.025873775694800105,-0.022409126296711282,-0.036959246039401816,-0.06821219571262584,0.003376043280379507,0.06620797824114402,0.02789107645866805,0.13237512409130564,-0.1954867625265877,0.05066274732647269,0.16621079699520203,0.2447385707362023,-0.0033939144642590965,0.10013684908424417,0.04832554200898754,0.043123076204248344,-0.08000615912431096,0.035052592797213795,0.17733305277109213,-0.04153613633503742,0.13932844833988645,0.20020722128939578,-0.011098010111451973
HALLMARK_PEROXISOME,0.023021298489751523,0.08000700027614922,0.057421943375135565,-0.0650178874169468,-0.12422730188176768,0.04552118317772531,-0.03947988812783693,0.07431814843332193,-0.18815996495385973,0.04588818823260333,0.0655995911703727,-0.03640928344413301,0.0018777115534006892,0.05014387490774767,-0.04606254842263637,-0.026990233118920143,-0.08734549826372118,-0.0397499978127805,0.12939271022581442,-0.0561836646470558,0.04198678588779364,0.19201821355222198,0.10985526989200368
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01110240922502482,0.0023261442201418852,-0.005231972661026457,-0.015206541337174776,0.050707986051350684,0.13232201331889257,-0.02048408197094895,0.08715313209821578,-0.05073038576829618,0.05804796426279449,0.17890672013962927,0.2404456359148547,-0.016738858074535613,0.08198694427125026,0.144586642617777,0.06248471908273937,-0.04880783119896959,0.04019812163669467,0.18954520420173737,-0.016835436701978384,0.18215331928515485,0.2330206928268356,0.12823483471005143
HALLMARK_PROTEIN_SECRETION,-0.04201526592721786,0.08041167748613424,0.027405353099448353,-0.03724417658993557,0.2390236729252688,0.09870769438804197,-0.003401367392705999,0.03077377436260052,-0.05031137536801531,0.04535767704153184,0.1950184573201441,0.09924843412404477,0.015086274197343312,0.14496691985193022,0.04076101024102645,0.04365040350548484,-0.033373938313165874,0.10901074801869334,0.22494157194246514,0.04500666478618062,0.15193727672340326,0.2590843636807387,0.1516787858000344
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028698994341225265,0.16370854124473375,0.08605678941214746,-0.050366034699947895,0.32856604720726784,0.003201298447998197,-0.02442064069607462,0.03646031664500339,-0.13098023832966466,0.0001704402745243963,-0.13448366172024698,0.18505838023101054,0.008808707145520392,0.030977346824791682,-0.1768235635191112,0.07156813572059045,-0.15573096386337518,0.07321626922133226,0.19662898571536408,-0.042068000521903286,-0.029556346330781642,0.28578501464181083,0.07679429601383707
HALLMARK_SPERMATOGENESIS,-0.03571330312138389,-0.06163953643289467,-0.05551793869222616,-0.04942683595248138,0.09303210457220776,0.07298456332002798,-0.02498324958251754,0.070754340612652,-0.16252978874806098,0.04342278839984868,0.15683996443692677,0.12099311672507701,-0.05560143676679281,0.020322393079146774,0.0998840547461712,0.04437583179180537,-0.030578229715247353,0.03570520916378415,0.18381418581688452,-0.007143518791252751,0.15337933430203668,0.19223501400440357,0.03183138205558424
HALLMARK_TGF_BETA_SIGNALING,-0.02658163248193422,0.08383191170548297,0.13831876556506317,-0.057694194349657967,-0.08589346055168105,0.11389976671413075,-0.047031580236866787,-0.0006779128419935358,-0.16741675784298196,-0.012270298217087248,0.05179108590671603,0.326857098579905,0.015432913560673365,0.12386557491559462,0.220541937070084,0.08850611309961996,-0.05019287886792847,-0.06764817883039463,0.10040277864395657,0.07933418338848447,0.1758670767912752,0.23428650396896195,0.09824232243915802
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010310904240819638,0.325783518360873,0.1438701266756676,0.08870789331103654,0.1699656042826058,-0.024754842534576924,-0.044479797622592056,0.1395350811112188,0.17388385811376594,0.05908565008464596,-0.002699023035931001,0.21630488229326925,0.024738789327989487,0.12985575964731394,-0.20153145315024149,0.031226560984444977,0.0885885607470348,0.22670381652796237,0.056301808460964615,0.03603835406989299,0.10952390893302032,0.1971876059404551,0.1262168784658613
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.023824870292396296,0.08744250946353453,0.03994837748306472,0.0318339099206342,0.3183585098079471,-0.044381092423512215,-0.0445237766251525,0.029575398561839855,0.16760494988696703,0.04964138279350079,0.15141192276128837,0.10348811783455933,0.03410863219157766,0.14724612832540782,0.11036057357510713,0.10011899443160212,0.023328700860495315,0.0588797433782529,0.19732408077165706,0.05116755206417718,0.1215874675054625,0.31196472534814695,0.18597852102303175
HALLMARK_UV_RESPONSE_DN,-0.07177542289664117,0.08151919177147707,0.21311790726890756,0.060583636166225724,-0.15369084537966543,0.16473480977492075,0.018986171998786924,0.1293162086487803,-0.17833068312425376,0.04149806663206697,0.12770708937696143,-0.347526087848386,0.024243672497271492,0.15172166583438654,0.20683150126806685,0.07252992333725646,0.10482453639132332,0.020828549254715573,0.13668527329829994,0.09848713827216354,0.13037057414110081,0.30882525888965384,0.14244644055704928
HALLMARK_UV_RESPONSE_UP,-0.007396570608155285,0.016518977961535102,-0.06462829164169095,0.003468103555101046,0.17959867321951054,-0.014335539562273611,-0.03690679302139032,0.12367532335009147,-0.14161742902979443,0.01494205162518115,0.19451895068806183,0.2964014196377625,-0.03807628939425358,0.09629090520928786,-0.09422686988068799,-0.026797891744026733,-0.058468538515623114,0.11951340855125202,0.19267799707024968,0.03771134035405923,0.06180648023521797,0.27012220302821405,0.06707435144547266
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11063568271628314,-0.08162087963963573,0.0008288749085144109,-0.01934441280456673,-0.12974208490680894,0.11407624247024034,-0.030569115866094065,-0.07919965730325265,0.03203681617314585,-0.023521851668004332,0.06683456259128477,-0.17021894172950755,-0.0010819943779304584,-0.01939172690052363,0.020131349053533518,-0.055820769350005274,-0.029881357972352314,-0.06722069310035557,-0.014483253878868351,-0.029055967678716016,0.09684443059126127,0.08435547375466523,0.04010419771689647
HALLMARK_XENOBIOTIC_METABOLISM,-0.039695146499563363,0.053316657432754946,-0.006818849030882722,0.03327550743731391,0.15970984654685172,0.036183604446067386,-0.04014342308942505,0.02256706589268826,0.16891767462462598,0.05435891103428331,-0.0045161359266846805,0.1731421476519424,-0.00352190154358007,0.10257183246726465,0.1106732911950565,0.04576548577765462,-0.08967708943011807,0.03171201754306752,0.16787495091297863,0.01351893071993902,0.009936566642639292,0.17841608842025417,0.10318359566079599
