,UKF259
HALLMARK_ADIPOGENESIS,-0.007822723909989157
HALLMARK_ALLOGRAFT_REJECTION,-0.001240360255927598
HALLMARK_ANDROGEN_RESPONSE,0.01142468820602512
HALLMARK_ANGIOGENESIS,-0.04363265500777589
HALLMARK_APICAL_JUNCTION,-0.05068747038629614
HALLMARK_APICAL_SURFACE,-0.048074832937827716
HALLMARK_APOPTOSIS,0.07884861245287215
HALLMARK_BILE_ACID_METABOLISM,-0.008063372193322484
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.007286655312032227
HALLMARK_COAGULATION,-0.08017073466128867
HALLMARK_COMPLEMENT,-0.038751976957470596
HALLMARK_DNA_REPAIR,0.0852379671138218
HALLMARK_E2F_TARGETS,0.009979657358685097
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.032426370694662664
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08065211941788968
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07752476065738127
HALLMARK_FATTY_ACID_METABOLISM,0.04089194144638642
HALLMARK_G2M_CHECKPOINT,-0.006948054620677827
HALLMARK_GLYCOLYSIS,-0.046569934049457
HALLMARK_HEDGEHOG_SIGNALING,-0.012813403698223902
HALLMARK_HEME_METABOLISM,-0.004229404508292785
HALLMARK_HYPOXIA,0.027099960189229878
HALLMARK_IL2_STAT5_SIGNALING,0.03234013842481231
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029081714976969954
HALLMARK_INFLAMMATORY_RESPONSE,-0.006198878847675858
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.026561347007563983
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07927537342850353
HALLMARK_KRAS_SIGNALING_DN,-0.08574916234900426
HALLMARK_KRAS_SIGNALING_UP,0.02039584272822986
HALLMARK_MITOTIC_SPINDLE,-0.01853851177371623
HALLMARK_MTORC1_SIGNALING,0.08772360345425846
HALLMARK_MYC_TARGETS_V1,0.10478327038313733
HALLMARK_MYC_TARGETS_V2,0.03642471681472366
HALLMARK_MYOGENESIS,-0.04481600123141001
HALLMARK_NOTCH_SIGNALING,0.003949515505467932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09916459235323363
HALLMARK_P53_PATHWAY,0.07858783633754157
HALLMARK_PANCREAS_BETA_CELLS,0.04560941109880655
HALLMARK_PEROXISOME,-0.04734382581181613
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009276775219147777
HALLMARK_PROTEIN_SECRETION,0.010475032384008036
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07882324796339438
HALLMARK_SPERMATOGENESIS,0.02947579702037963
HALLMARK_TGF_BETA_SIGNALING,0.006003319949048591
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06346731933501935
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0841891470324445
HALLMARK_UV_RESPONSE_DN,-0.011340598343372808
HALLMARK_UV_RESPONSE_UP,0.06145781588854207
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004746298637853014
HALLMARK_XENOBIOTIC_METABOLISM,-0.0022891195166605135
