,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0094622819141663,0.038200244924549105,0.060504291547478994,0.0013719590599467675,0.006249760439734344,-0.021437062971839085,0.051206520518630734,0.04210265365360759,0.16914049025456768,0.08424715304415588,0.039758705887052,-0.08087289083561512,0.06937563306024376,0.09888575825855021,0.14474548883526533,0.11327380391079735,-0.03574023422146531,0.19204460351657923,0.10174779154166726,0.0930895240177101,0.05093375844147635,-0.006149971778683478,0.19620470484377645,0.07756234944212483
HALLMARK_DNA_REPAIR,0.09214209483858853,-0.002948805412738113,0.04590362922023657,0.09855556981696653,0.020984220694195026,0.009197140521185084,0.01622079203162517,0.06541259614982868,0.22058780841379302,0.0561940957932664,0.027975840450162125,-0.06191606576677892,0.08697065648079105,0.13547884884365388,0.15418640567230163,-0.07636651011721911,0.07748905400934139,0.23987592025697352,0.14963643785699188,0.10681665987929881,0.07859430930535453,0.0671996983519607,0.19626382423267472,0.17574110355042952
HALLMARK_E2F_TARGETS,0.08213719215939747,-0.011468559715562045,0.01004247419033303,0.05331580040961329,0.01875582167582988,0.016629553617676204,0.03260662922195804,0.06982355802879056,0.21470400417071073,0.06567253263137078,0.039694635508937696,-0.008219233842002838,0.06764900053045653,0.11104471544494275,-0.021805036510215092,0.070819409497023,0.0889157312917812,0.17267214271340675,0.1012716722080467,0.105104745464744,0.041889055069208876,0.056230880693894945,0.16554872215655686,0.11317297509074019
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.055751887781768206,0.037228497924040316,0.0836566606771467,0.01867142292220012,0.00977590936631925,0.04044425223832056,-0.04773255291054475,0.07480669147663319,0.1601478852340876,0.06260630506264386,0.041486837335401414,-0.050608580569988626,-0.003202573301781032,0.12173628367508527,0.15388737528035237,-0.04667975097046456,0.01697555303763213,0.16912965878689665,0.0965781546445261,0.05884694984968039,0.0826616629373149,0.02071767235698096,0.138437380223239,0.12195757464158313
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030094545669694033,0.010948661558111828,0.020528098434928154,0.0268186552329459,0.01033394706871809,0.012220840328140877,-0.029254297475017062,-0.04240978396560713,0.13035710752427404,0.029396657028735868,0.0012348750216979627,0.052856656731817116,-0.03627334236356853,-0.055147803251684474,0.15663597505209154,0.04142454188378857,0.00395663522398851,0.1638831918934492,0.1630722544268125,0.08787161974371681,0.061878708575618495,0.053101219903063275,0.15947333726565788,0.13345707553180625
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07398663834184369,-0.01603305127535473,0.028375353252839755,0.048145225521658334,0.015022283841249302,0.01824170285809954,0.02913361689449522,0.04654269962979264,-0.044312149904211735,-0.0204183021802924,0.06267735246801474,-0.12158910637059385,0.06968383995189766,0.05768030972095885,-0.07594532594323664,-0.056698167206711614,-0.035676354258919685,0.031321229648837316,0.11215677688027624,0.1106244651403394,0.06193972638157631,0.02797986495863742,0.1542042846104501,0.08354615883220996
HALLMARK_FATTY_ACID_METABOLISM,0.00946478207298574,0.03075374131818519,0.08973258772257914,0.002212122830727894,-0.021236077641225655,-0.002289725762936777,0.006676462456132358,0.008928244573585755,0.16256853190753692,0.04652391630975454,0.007535492922823146,0.00014940643506251478,-0.0084503803813025,-0.04680681711598675,0.15523378500015514,-0.030525948802381665,0.04503757941905079,0.08364606677809298,0.14818682808102315,0.08957611065808455,0.10875068442529184,0.005782461646638982,0.10139235298199681,0.0624446257743716
HALLMARK_G2M_CHECKPOINT,0.023054680645269048,-0.02940826116035795,0.009267278745746082,0.09250591741034832,0.053626549911250654,0.04967376949029396,-0.05647290636398859,0.07933794891754517,0.21069542714956932,0.08440088049955435,0.03518731001185634,-0.03843672086092062,0.04921037337425997,0.12060332486510258,0.11252461215539566,-0.016351900930463688,0.02242486428422856,0.18615860244994115,0.09799207180939587,0.05423453191936523,0.08448153027390522,0.05887700306856882,0.14894502220523242,0.10146873926339525
HALLMARK_GLYCOLYSIS,0.0708166881339442,0.04058972399325965,0.07193534056977417,0.07711756135613063,0.051384197422522926,-0.0019812150000125582,-0.04786248206342618,-0.013063733998838775,0.15923123906733308,0.0037012381506951945,0.014267050867181531,-0.05055577651835431,0.01618876181172981,0.05544930209118201,0.06444532861340846,-0.07265800166131492,-0.018761665964214278,0.1083597285678912,0.16620918004534757,0.10902192456534432,0.06969241326882734,0.08048293632346637,0.1966578435078406,0.13249587290859066
HALLMARK_HEDGEHOG_SIGNALING,0.013978512903032515,0.021064795829509698,-0.0029988048193225524,0.016754830519410936,-0.005735381879537848,-0.05340512195096344,-0.007271611212221209,-0.09451219446111525,-0.09734202705787699,-0.05694289072315312,0.04536493595650218,-0.01575259969430013,0.023874734748574874,-0.06278902889304176,0.10243365788973745,-0.046905569669675115,0.005300017850421495,0.14881642537306164,0.12422593086332999,-0.0008267252514975396,0.06673019998529672,0.06398857827820532,0.13649331149408286,0.009279039818336134
HALLMARK_HEME_METABOLISM,0.0523335279248189,-0.008655206171944476,0.06530808954074974,0.08423459157575519,0.014980034946814344,0.018213198663998915,0.03784353253880941,0.014989190331335308,0.1816155212837688,-0.005098219228206237,0.049678194016976616,-0.03549232552684858,0.07885452442192949,0.12015198501605699,0.17447566212470603,0.058476996863566236,0.0686598327756572,0.2153229511514806,0.12876805210419512,0.08916782885412416,0.06521031200094149,0.025907097929115764,0.19992879989636564,0.12153403273031295
HALLMARK_HYPOXIA,0.04419557923565619,0.07760675297678069,0.0281459150870471,-0.05464310062930125,-0.007329374287633026,0.023644497628631314,-0.027567490970363723,-0.05938025556670922,-0.07908833236429177,0.02559742266796949,0.05119467852986368,-0.03856790878158996,-0.03502617557625517,0.049198775444225386,0.11171864479260374,0.06586496471846359,-0.043500244347161106,0.04728795815528627,0.042924768085542575,-0.010455199715457428,0.01999261940885953,-0.033318017063902305,0.04709644083446707,0.09168376682449736
HALLMARK_IL2_STAT5_SIGNALING,0.04042006892198265,-0.0008843646711359737,0.0582553827772627,0.005370842749573476,-0.04381327696163025,0.019013742453372475,0.028964243785760773,0.020404233132963967,0.18577396641681432,0.03423381986987399,0.04334718971345009,0.00940854106017365,-0.08568095895775181,0.10670582000194136,0.140093972251058,0.07148258054729485,0.025826236586774777,0.13807703675456146,0.16595320657155657,0.1074067980326227,0.04313288691331246,0.053311445244634985,0.16736541429223833,0.12619848284674218
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.036557604346885104,0.039829255394116386,0.10892427232948562,0.12266746202426418,-0.0994774938719746,0.0647310895290732,-0.009080467006441658,0.07789956641676836,0.11330231385885808,0.05912610119291518,-0.03950478114016806,-0.05913532442003274,0.08076467873877093,0.12668435840089248,0.05584360827987795,0.12538958360931812,-0.06536868943103746,0.13349276678202132,0.09324744359263411,0.0671562742188798,0.09917273260588085,0.03948907107421489,0.19227175423749007,0.10500277111143784
HALLMARK_INFLAMMATORY_RESPONSE,-0.006254156947414782,0.015700407483996388,0.05990141146110989,0.021540965726178446,-0.01937357671906534,0.08758512724533532,0.006272785313373383,-0.045779028294282584,0.07724210869522995,0.04970123630448215,-0.03929927898708649,-0.031138453831978212,-0.08637175759108347,0.08439124050949046,0.05102595130451387,0.012488591894285155,0.016370080928140535,0.08323680801610805,0.07935616402121111,-0.01749677640898505,0.09149868376025351,0.017104545342283145,0.08968157170207676,0.0316101156901445
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0771809924698839,-0.03630958394212318,0.049626469603160216,0.05084461092457667,-0.03389724484497472,0.045808831029187355,-0.0280809766249563,0.06781942104415191,0.1854810019179127,0.00517625125774208,-0.03296679069646594,-0.028088101209828572,0.05897011397397567,0.14313746740195962,0.08431454322760917,-0.023111961326434175,0.060391433496636,0.11117674958605614,0.08360643142486099,0.07908045239820578,0.06387840846408842,0.011181973034858763,0.19992157393734006,0.08350788930912477
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027679269882732206,0.012451006428831787,0.07753885402601006,0.012471175189426174,0.00753706919278577,0.03316855848495036,-0.012316344482677447,0.02751236523539814,0.15942958500896562,0.08565243845676518,0.011285624288673963,-0.038444626242583976,0.034287921403484765,0.12350547818285704,0.1476135222667214,-0.07005138164898951,-0.040724454512685665,0.15215787515645962,0.08642984642248636,0.08847225478251337,0.04296244118251993,0.03410237242944807,0.18746842139616526,0.08611612791772211
HALLMARK_KRAS_SIGNALING_DN,-0.006437978516256846,-0.018125318784355502,-0.03481333516581753,0.034941533962732606,0.008345263562359845,0.05400794072664773,-0.003624487144607799,-0.05325817850490383,-0.017779352708236208,-0.009117301837300796,0.06849511081724279,0.02924575441903813,0.022870004795482464,0.09863929698347315,0.04641429906433802,-0.00469299129230552,0.04542010316580655,0.11825839588124268,0.10711148030165554,0.06892914912685826,0.0733603032019316,0.038951352343180576,0.19828233335112697,0.12235888351760504
HALLMARK_KRAS_SIGNALING_UP,0.03552530796269562,-0.05667876962696835,0.11530789499541329,0.024072287138800226,0.0026024792124656505,0.013582675100738049,-0.0024151973350658522,-0.08805869699330059,0.0160198683968934,0.005400436354841343,0.0455213774118781,0.00858215866716869,0.02610302697249802,0.03390086946222678,0.1462301700298084,0.05971428791866593,0.07017101815527675,0.18607606666741508,0.10806559380997365,0.06351882537262411,0.08098021999173335,0.07710402123339462,0.22272560244050849,0.017754593988997133
HALLMARK_MITOTIC_SPINDLE,0.040575377602814856,-0.049907440170116044,0.05456536961954549,0.06388200657662091,0.00448126982676168,0.011213576463239384,-0.006134850620431389,0.06301505232151734,0.20484942484262383,0.03452434449830844,0.03220331308754342,-0.031467243811923784,0.05034319387323415,0.07956180769664932,0.12240282554670898,0.01989879556892025,0.028532676370015424,0.17061457872516209,0.1416479706951975,0.09799588284537267,0.1234181803510187,0.05719845940146877,0.21349165729000924,0.12918777185342284
HALLMARK_MTORC1_SIGNALING,0.04483071875777728,0.01935554153971035,0.0670060482592876,0.021722527854626736,0.032814767928023764,0.0015477165336067603,-0.0157911691649674,0.025403603370464475,0.15562256567341037,0.028537321609884415,0.021870693814231037,-0.015854476392459047,0.015110115675242185,0.0811492976322116,0.05648288807301696,-0.007001684847498648,-0.07145267327682715,0.06331425371885264,0.13204525106119944,0.08891156753993285,0.05642311313582375,0.051492571563248,0.12331423613340516,0.09194723062931744
HALLMARK_MYC_TARGETS_V1,0.10554454976753196,-0.05287819515663692,0.05680405579068556,0.07759041876337741,0.039641987576674184,-0.003017873690718209,0.03160248918834238,0.07822333122721255,0.22353106231577946,0.04933903394452507,0.05243593511795281,-0.028803917887335332,0.12032691655837034,0.15291473996333002,0.0813888913692654,-0.12774345527321912,0.018271955162510397,0.19687260851901847,0.12617784158765355,0.10394690627588717,0.061879067605915064,0.08902694818338992,0.15922804437623178,0.15640469586957859
HALLMARK_MYC_TARGETS_V2,0.003870328289467812,-0.03663737032688575,0.014119970738643526,-0.0344285351683525,-0.04171583940480308,-0.012912337448058052,-0.0045021070929289475,0.05735772604358351,0.08450674147842206,-0.0005153343413014969,-0.004867698104276193,-0.041472358997632124,0.018125341013872608,0.1134820211689562,0.05326850659072457,-0.02656888291722818,0.06907880599143441,0.13287191084704789,0.12312686540740779,0.05322839738360102,0.028335130633320552,0.028095154660074697,0.14333430439308142,0.11998940337617706
HALLMARK_MYOGENESIS,0.010963053446624496,-0.04391773720942415,0.03130008727138219,0.04079531101629645,-0.002565732945168333,0.00024191753800287242,0.01993546769372923,-0.012358392091066985,-0.04648430585787283,-0.01786138399132943,0.05959990338131487,-0.02631878990339486,0.05148622613111984,-0.014807486330716896,0.13427165305742958,-0.06076101189184526,0.0909813701976061,0.15886314169253676,0.09393875838310707,0.07108104544433343,0.045882035661957435,0.02526242007060555,0.19517818910139176,0.01269922195124859
HALLMARK_NOTCH_SIGNALING,0.11184447211569622,-0.014753857273834376,0.008692715258818083,-0.04197360129129085,0.01925297924819522,0.03245893235374881,0.009941891823450438,-0.012271842059957896,0.2042781116756262,-0.05790225033446741,0.022789158423516937,-0.037758242596241935,0.04613526446148512,0.10591002277664276,0.09125141189380512,0.004222758186801655,0.03345592518487122,0.18860917778472852,0.11464225914976331,0.09293352278135616,0.025534269380848615,0.0681958374407583,0.17063791460928776,0.13031776438552456
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08141939411498829,-0.041224833931131355,-0.010858556956758943,0.06630921086117987,0.05190251935477842,0.059365654330956176,0.03504484669109185,-0.03947165357314418,0.03949213208329295,-0.03398468068819676,0.05388828386025945,-0.06485493098794622,0.09752503428333338,0.09155376225511835,0.07405744857079422,-0.06126082091267073,0.07839280160532251,0.22242322128885014,0.11257709264658172,0.0957904200922589,0.024682151731422085,0.06283481703880284,0.18338096836831255,0.11882031132473138
HALLMARK_P53_PATHWAY,0.033421746979600236,0.011373032508278647,0.09043762500853614,0.06887805630811952,-0.08016082198074563,0.033561822126904756,0.00834592556980263,0.03932800665323959,0.19948570310983307,0.06419861005640638,0.048678436025133075,-0.029705204482151127,0.0784248666819069,0.08359038598457787,0.10854785165556431,-0.020497306723347312,-0.03751981861943308,0.13144232527449468,0.1367074354438029,0.0817552504599282,0.04312431875067939,0.047071337224897904,0.15697888105195176,0.12746624591461309
HALLMARK_PANCREAS_BETA_CELLS,0.1004791648835368,-0.04852000651101166,0.013590016983127885,0.14962118881098158,0.06009970956240774,0.047041872418686834,0.04570238105292905,-0.09449345915259275,-0.012792324201728406,-0.057353403724585736,0.02325746340547527,-0.057791604431108125,0.10660500132782702,0.04398860356783886,0.0981926261134949,-0.07026645962105696,0.06253911483834518,0.11855606117922317,0.03940639143203989,0.054511160015167676,-0.001433528189686513,0.07451350635967048,0.14957060149913054,0.03896229834908767
HALLMARK_PEROXISOME,0.019516091615621838,0.019729331053679917,0.03243647442721651,0.06240419118389203,0.06115644280549184,0.05042832914501911,0.0006056554694273276,0.05416429288507205,0.09032514667804417,-0.06119729653277675,0.042399169818912875,-0.044648349126104006,-0.029929715863238865,0.03371030472917328,0.09559142454131557,0.04830874927978106,0.007580920311457944,0.1416623541581917,0.04842258978890398,0.04819407317778152,0.016797631347495436,0.04175923195962573,0.18830040525722805,0.04276025890092024
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0479674069351799,-0.07936656186627675,0.015707485419101753,0.0566379908380431,0.008908995472725105,0.02732793824242186,-0.0074118829432369875,0.010453466131076457,0.1487594008844226,0.005441123804888955,0.025557177216204333,-0.07046461742622924,0.06338717217394749,0.023328779590585706,0.16633416671816567,-0.030949794419644287,0.02177376363006152,0.20034856269604331,0.12925951527308646,0.09776633917274155,0.049074956263835984,0.04674882788018512,0.19828013698829058,0.11071887702022731
HALLMARK_PROTEIN_SECRETION,0.09268822947958415,-0.042575088302402725,0.08341729121792064,0.07927680906296992,-0.015497968395722582,0.015763062092489045,0.013508950189085532,-0.04354940953667874,0.2028666828215122,-0.010026960080295131,0.07553309891255115,-0.06826647063179386,0.09090835164931964,0.10454836531837775,0.12447596799561107,-0.04580437572127393,0.05798191724300559,0.20976816073711654,0.15465515049446688,0.12331895291398146,0.07914569485303533,0.0595853566107763,0.1756804517831963,0.1312968997285168
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.044348023231679294,0.005721829063360545,0.1397517619280262,0.055979422789295144,0.09296219442102113,0.03623115915859604,0.07115419671245919,-0.0505711815049921,-0.08646025318767829,-0.0012702409556569752,0.011523505204939099,-0.022655305299304162,0.15170648307017925,-0.008348519203735198,0.0848074713664674,0.013110632066366854,0.018400026393462013,-0.014625869665055512,0.09495814890463986,0.10013808926684921,0.034163286781971065,0.03257640300579123,0.1933010204138349,0.0664726279376878
HALLMARK_SPERMATOGENESIS,0.027891451058337607,-0.0895357331136703,0.011573210403395845,0.046745974915477786,0.02066436053548319,0.014591182586762659,-0.019035166183121014,-0.0718231255425038,0.11301296805528728,-0.024497968656707857,-0.02303877201386442,-0.027217745892625256,0.08855404744644559,0.006762026657049327,0.04803635393589467,-0.004044991369447618,0.1087486185103965,0.15306915831712295,0.09250493231928555,0.056388798350204626,0.10114150212102371,0.0426709261977463,0.1754691315468264,0.07202708038944165
HALLMARK_TGF_BETA_SIGNALING,0.10601583034903546,-0.04927914938702878,0.04002927722487409,0.044549829665210684,0.0005823365375153568,0.009736889598803736,-0.013428039087792252,0.06354566869662415,0.19480875940494088,-0.047468066053131384,0.03942028247205339,-0.06300188029197724,0.02396345121107199,0.11990573572635199,0.06610275884036299,-0.051994818357016144,-0.00823605015290335,0.2073535683789019,0.10932015574171247,0.08363076760372726,0.10271152773234948,0.03723122175115543,0.1706110651942061,0.11498382227076787
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006938483004661682,0.03840110808005929,0.07304473622096494,0.07994347964864797,-0.07149294428526028,0.02343845010340676,-0.005026633071962946,0.032879063130181505,-0.1106048572389379,0.07346470211081071,0.004553695611221371,-0.06848851562769744,0.007641030393955611,0.07735699198619528,0.11697659983535486,0.029624961050003618,-0.04571219700735466,0.07654468832152812,0.05936562320595926,0.05934830243221642,0.07786419604781787,-0.00359585153813947,0.020254275991317534,0.1256429487907038
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11073745563209561,-0.022347151170792383,0.14129701961209257,0.11909182508934098,-8.4521736473518e-05,0.0015310504187219407,0.001470407629800046,0.057321206105800576,0.19237884193369978,-0.004218540084330981,0.04831343637360173,-0.045483343390967206,0.06867993777362984,0.13334156955748644,0.12587427467394843,-0.07090654469370127,0.004758434597928683,0.19171633704965207,0.1881637585970202,0.11851236970281362,0.0610861205775872,0.06983340573494227,0.17954448901528333,0.1323989844259876
HALLMARK_UV_RESPONSE_DN,0.009464986877340346,-0.014580249268261552,0.028207393644168154,0.028142144054152128,-0.07884152455097818,-0.024413905522628346,0.04429843993970117,-0.06067550828843632,0.004809702312128859,-0.04815327622139291,0.009800526577448131,0.022594441575044387,-0.00784569163275743,0.0031496827967780073,0.10660376895798158,-0.02346190307755715,0.05199280163454696,0.17324026509304954,0.05491109468325921,0.07959429190493425,0.10171610496121591,0.008789022085403147,0.12850086603982466,0.13648980985254952
HALLMARK_UV_RESPONSE_UP,0.03463651889143327,-0.02023163520138326,0.05519958197208319,0.04901589698240524,-0.010762186098775842,-0.002920305345759137,-0.04191042586676772,-0.054510559891466547,-0.06012797504019195,-0.02286143496802198,0.036479303770633305,0.003896865925420105,0.02910196766742839,-0.015835601590119045,0.06867025846710845,0.062339467715909744,-0.005011970985058057,0.1672125691570239,0.15940107330821457,0.10769980814857832,0.07210381510626251,0.04995608219555444,0.157601868662605,0.1388202094243198
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00454581169329098,-0.02678994188433564,0.06289815446674657,0.05111221034944649,-0.007680294488210296,-0.036840767110715655,-0.022282548232325373,0.10389158889465759,0.1914352154980277,0.06556708737794407,0.027664999999259313,0.0032748743940237525,-0.045815848372688955,0.12142076345171528,-0.005899157929245587,-0.06928696996550142,0.027581556916540857,0.12072293399803916,0.039049515388337154,0.005184654434053257,0.09848883365874059,0.014829319195794381,0.1580965091214894,0.0896951981167867
HALLMARK_XENOBIOTIC_METABOLISM,0.022101384642694174,-0.028100097156516422,0.038274288317046254,0.012713244079143619,0.01823794676550821,-0.030192855688048005,-0.0006697100912845075,-0.02346527345534769,0.12308009883004561,0.04021218450937518,0.03331563946358313,-0.02036348764972047,0.08078702637656766,0.06607510795249447,0.11966963177146381,0.0498478583598185,0.10326757185494977,0.18791056271897547,0.12531011471232512,0.08643671818362743,0.07599982629891187,0.031869195516213554,0.19485570787891673,0.1449975191141915
