,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_NOTCH_SIGNALING,0.1837030664069196,0.1386823495163528,0.18729885204527527,-0.04912417648223235,0.07731068533672007,-0.021605524595778275,0.07481567108486951,0.5843760532840562,0.09021957361641814,-0.006608933873692797,-0.026396136049828912,0.11987432104593503,0.06033017489355589,0.1970676409758373,0.009756516331694486,-0.04518592699094666,0.0626223608116864,-0.015234540853447536,0.02602716029039554,-0.02773495910053824,0.04994462275123776,0.22350527487025967,0.01902319209316982
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09712500283736505,0.2167195601787038,0.17396361238371447,0.050140610369747,0.18143986233724563,-0.011943913994906888,0.058604960108304,-0.053681232244539454,0.059673011121368066,-0.016131531856424856,-0.041229598225499806,0.0997485954443328,0.02292885372437799,0.04037234776231292,0.10789358252512121,-0.08049799127295088,0.1332865081805187,0.0012272750589286167,0.024151402441888983,-0.041860184618237616,-0.00491694822260307,0.18111795974823403,0.09368424195973753
HALLMARK_P53_PATHWAY,-0.11301325326780855,0.02876909318694811,0.027068824097652617,0.04367453518311552,0.17580244958489097,0.0687103912015667,0.09693099859915026,0.6196708831703531,0.26379610351859467,0.01735185391132136,0.0820162369796336,0.05560864134469714,0.10181819040566503,0.12374324801852199,0.006274320732620772,-0.04025419625235835,0.09788958687833456,0.0008679555844233714,0.01313091294511877,-0.009306360937044676,0.02739468006593988,0.13901692413719613,0.07415413675736422
HALLMARK_PANCREAS_BETA_CELLS,-0.0045710015535521025,0.1318696896336758,0.2251851547748089,0.0092702405095395,0.20400759467632618,0.0015951626407934958,0.04805572603519581,-0.24035193826602022,0.09990173571348915,-0.031108706537670155,-0.03957973981515374,0.09095860267935675,0.032258271472713144,0.16966919042692993,-0.029975524006918112,-0.008081169267050946,0.10636135571173871,-0.04810927183884138,-0.008964769219656736,0.0032976330816081863,0.02571279541940152,0.11797272172167493,0.1257651228356764
HALLMARK_PEROXISOME,-0.0070002120844432905,0.004509633732566853,0.1974008532142878,0.0580181024385884,0.044927198029011434,0.01923515384692669,0.05574712815700117,0.3249697454364667,0.06533350641216158,-0.02237457728220076,-0.034332742765560274,0.04276212716568385,0.06507492501596958,0.15627240982986113,-0.018820729181331968,-0.06090458894933821,0.05199271413534337,-0.037817184613199446,0.0075505988038939344,-0.1030411708340041,-0.030868822423574,0.07718327740996128,0.04011201848553807
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2625799812523825,0.20427861834154454,0.17315844430760308,0.026329528222424903,0.12316917640799255,0.02366741228198968,0.04982271279769994,0.24744250742874738,0.021985037663489075,-0.008828454160834266,-0.05444921404636565,0.0828196378368696,-0.004779350955674692,0.14529770564078393,-0.08026730583754482,-0.012652847848319894,0.07330176429226172,0.05201933316717496,0.054307606564250134,0.028927534396254364,-0.018991870305705195,0.19960845070276778,0.09483022637963816
HALLMARK_PROTEIN_SECRETION,0.19435284521056667,0.19926015607060998,0.22421620620115815,0.0005883834786415787,0.18858616162405628,0.009625136074184155,0.0724126700989335,0.5208405668581615,0.0074491298066919,-0.00748962465589955,-0.0240636512954908,0.10985713526316902,0.019449317499329967,0.2290620228845647,0.007327837424344652,0.04003688414001579,0.08579219972137889,0.0837108235570482,0.04632974592489623,-0.032775632691380646,-0.019572297218475414,0.1316718969186978,0.07531680376702385
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3661858058923097,0.04096096833320986,0.2096997306568996,0.041723802820834245,0.18574291361933518,0.17091517524517322,0.0978342062525856,-0.3477368557689007,0.3907063244802799,-0.0017836371625035575,0.12893356527201827,0.1167025209576476,0.0450961051484998,0.1402702512705715,0.20321613645499004,-0.11102553225535602,-0.013787847586738016,-0.006404210020751689,-0.0039184110604810396,-0.04868010687765023,0.007262434669808426,0.08173250614306099,0.10798409915985807
HALLMARK_SPERMATOGENESIS,0.026402923632777246,0.13454540276551435,0.1443176897749589,-0.03351940453987149,0.15645262773078855,0.036391621838961476,0.04654189444583791,0.14678360892776343,0.1962296377751937,0.007854471320393942,-0.09628795584171027,0.08374591864461758,-0.0623821131723008,0.09571278748206745,0.03156573938594643,0.05860488959971774,0.016608770622820908,-0.019007626176663087,0.0007168067981757367,-0.0452271125145807,-0.0060959686545447415,0.11685048588035082,0.10053326129065429
HALLMARK_TGF_BETA_SIGNALING,0.035771330070882075,0.19617261586212528,0.2254198782530813,-0.014130595352368958,0.0838738003121604,0.01986213570839234,0.069704468179794,0.5936556801905118,0.1700569811265974,0.04229472457925997,-0.0006014013275350812,0.0789247325002629,0.1281871528117461,0.16702978446118835,0.030765487783353432,0.00828837096136532,0.14786926604930367,0.03192122700733902,0.035425586235480803,-0.03882197295414679,-0.017361209615026307,0.25243789364891667,0.030262212500977794
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13635771815227526,0.0201624855042721,0.0953560280003107,0.07486921687040038,0.1492056784005198,0.09574817879952752,-0.03930524688933663,-0.3088535883055429,0.20008142054765418,-0.019813228805725516,0.06477760163848888,0.02815860224581158,0.04451313704699407,0.28381255726382654,0.08485254324496194,-0.02165816748589409,0.08573804121460213,0.0890393788841812,0.06706188099777245,-0.024907463959430172,-0.06661300562580268,-0.10710439607122832,-0.059713472060270015
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07575290525702005,0.08659381070882481,0.18332703022886063,0.049511265671200726,0.15589406043546417,0.06708104036613914,0.09273871731240955,0.5601222317962742,0.12853671481526383,0.024794094588582716,-0.03541832932652888,0.115788886425191,0.05687733727917635,0.2175841741178162,0.08768354109484344,-0.019417695138333434,0.1120744246375174,0.06198213051323919,0.014963495176981263,-0.024929344501450606,-0.022232092991056097,0.12436372687422738,0.039341718962201296
HALLMARK_UV_RESPONSE_DN,0.08188778467890802,0.08737804427682072,0.12966234362619927,-0.039576722870959966,-0.007836111649764128,-0.008902495469849286,0.058105280268787814,-0.05037652388331111,-0.16873854797896498,0.0176529490743319,-0.06801769088636363,-0.03161943899031056,-0.06881279751582688,0.175114641775379,-0.08118033616786192,0.10564060233803081,0.09533951837194593,0.07634588954084598,0.024820885898942414,-0.008298200920973407,0.011407990502238166,0.13108217058621408,0.03606293748581509
HALLMARK_UV_RESPONSE_UP,0.030433844977308524,0.03454451718010653,0.16523287612409832,0.0300790804199059,0.15276244813763945,0.03825299533297343,0.06020885820359672,-0.34760129969741727,0.30187807548447826,-0.035605013688006025,-0.07455786476738128,0.07399690923543233,-0.07574655213614571,0.18974029559536393,-0.018946598398818158,-0.04159633258925718,0.04676508273830238,0.049514483126873496,0.001393170394301025,0.022617592130340855,-0.04410173832050222,0.07634045738887188,0.11178063297176295
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16732584401298106,0.12499806395332916,0.15436503383071704,-0.020087021119237745,-0.11497186320540576,-0.03858627142270957,0.014322022988824587,0.5162177241417416,-0.09930385837083647,0.0273505657313824,-0.09383298534568693,-0.002100093310198584,-0.027208315318890012,-0.04779126452483483,0.005135698768031049,-0.03921800215499649,0.018630856975526053,-0.0970429389584061,-0.05683301475690628,-0.005813110750193285,-0.05674727339607361,0.15119242973716604,-0.04568086491896416
HALLMARK_XENOBIOTIC_METABOLISM,0.13260716358408484,0.08341982248911445,0.16474758851555002,-0.016341502290942937,0.08660649916889676,-0.05243077562639615,0.08475839663876679,0.277391156589441,0.038324137337702555,-0.03920135964963996,0.05624599465068694,0.10202784927756751,-0.013840264039496423,0.11389034919697283,0.057650414375795524,0.0007359629446302957,0.012280946419168609,0.12059719055059002,0.012699571262287261,-0.03258749133079992,0.012928728705589894,0.13931481034833562,0.04289617760670385
